task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,6,19,1NiCl2N2H4C6-1,2.638021114185774,random,0.27880058863410584,29,False,False,1,2,0.0,0.0
gap_min,random,6,20,2HInSeO4-1,5.48658383213329,random,0.27880058863410584,30,False,False,1,2,0.0,0.0
gap_min,random,6,21,1SNb3Cl7-1,1.6537598244533673,random,0.27880058863410584,31,False,False,1,2,0.0,0.0
gap_min,random,6,22,1HfCl2-1,1.4708526062518574,random,0.27880058863410584,32,False,False,1,2,0.0,0.0
gap_min,random,6,23,2CaSb2O4-1,4.082977674230119,random,0.27880058863410584,33,False,False,1,2,0.0,0.0
gap_min,random,6,24,1BiBrS-1,1.600144484093482,random,0.27880058863410584,34,False,False,1,2,0.0,0.0
gap_min,random,6,25,1ScCl2-1,0.7357934650845026,random,0.27880058863410584,35,False,True,1,3,0.0,0.0
gap_min,random,6,26,4AsPdS-1,1.5013790224627739,random,0.27880058863410584,36,False,False,1,3,0.0,0.0
gap_min,random,6,27,1MoAu2Te4-1,0.6769020187158932,random,0.27880058863410584,37,True,True,2,4,0.0,0.0
gap_min,random,6,28,1BiIS-1,1.4739739789524404,random,0.27880058863410584,38,False,False,2,4,0.0,0.0
gap_min,random,6,29,1AsB-1,1.1881552496653618,random,0.27880058863410584,39,False,False,2,4,0.0,0.0
gap_min,random,6,30,2HSeLi3S4-1,3.064553682384706,random,0.27880058863410584,40,False,False,2,4,0.0,0.0
gap_min,random,6,31,1HfTe2-2,0.6648010372491499,random,0.27880058863410584,41,True,True,3,5,0.0,0.0
gap_min,random,6,32,2CrWS4-1,1.4416861255033258,random,0.27880058863410584,42,False,False,3,5,0.0,0.0
gap_min,random,6,33,1Ta3I8-1,0.6940606844149297,random,0.27880058863410584,43,False,True,3,6,0.0,0.0
gap_min,random,6,34,2NOOsRbF5-1,2.8644533007455135,random,0.27880058863410584,44,False,False,3,6,0.0,0.0
gap_min,random,6,35,1BrClHf-1,1.3609333545677158,random,0.27880058863410584,45,False,False,3,6,0.0,0.0
gap_min,random,6,36,1HgBr2-4,2.458718900666394,random,0.27880058863410584,46,False,False,3,6,0.0,0.0
gap_min,random,6,37,1AlGaSe2-1,2.7649997447176933,random,0.27880058863410584,47,False,False,3,6,0.0,0.0
gap_min,random,6,38,2PtF3-1,2.703203660012716,random,0.27880058863410584,48,False,False,3,6,0.0,0.0
gap_min,random,6,39,2PdSeO3-1,2.6630472818870015,random,0.27880058863410584,49,False,False,3,6,0.0,0.0
gap_min,random,6,40,1ClO2V2Br3-1,1.9762543801387908,random,0.27880058863410584,50,False,False,3,6,0.0,0.0
gap_min,random,6,41,1SSeSn-1,1.4755633594854767,random,0.27880058863410584,51,False,False,3,6,0.0,0.0
gap_min,random,6,42,2InSe-1,2.055278570756471,random,0.27880058863410584,52,False,False,3,6,0.0,0.0
gap_min,random,6,43,2CrWTe4-1,0.8763845111557365,random,0.27880058863410584,53,False,False,3,6,0.0,0.0
gap_min,random,6,44,2ClK-2,6.135935277588135,random,0.27880058863410584,54,False,False,3,6,0.0,0.0
gap_min,random,6,45,1PdZrCl6-1,2.4336528608575274,random,0.27880058863410584,55,False,False,3,6,0.0,0.0
gap_min,random,6,46,2CoAs2Br2O3-1,3.780711981073075,random,0.27880058863410584,56,False,False,3,6,0.0,0.0
gap_min,random,6,47,2IK-2,4.784008898574658,random,0.27880058863410584,57,False,False,3,6,0.0,0.0
gap_min,random,6,48,1C2O2Zr3-1,0.9605691403947096,random,0.27880058863410584,58,False,False,3,6,0.0,0.0
gap_min,random,6,49,2NORbRuF5-1,3.120392774020316,random,0.27880058863410584,59,False,False,3,6,0.0,0.0
gap_min,random,6,50,1ClScTe-1,1.8070105240278058,random,0.27880058863410584,60,False,False,3,6,0.0,0.0
gap_min,random,6,51,1AsClSe-2,2.370546651333197,random,0.27880058863410584,61,False,False,3,6,0.0,0.0
gap_min,random,6,52,1HfTi3Se8-1,1.5439398243408125,random,0.27880058863410584,62,False,False,3,6,0.0,0.0
gap_min,random,6,53,1BrGa2Cl5-1,4.578774907575783,random,0.27880058863410584,63,False,False,3,6,0.0,0.0
gap_min,random,6,54,1AsBrTe-1,1.8392707991669788,random,0.27880058863410584,64,False,False,3,6,0.0,0.0
gap_min,random,6,55,1ISbSe-2,1.59160343166634,random,0.27880058863410584,65,False,False,3,6,0.0,0.0
gap_min,random,6,56,2CrNbTe5-1,0.028550500384955324,random,0.028550500384955324,66,True,True,4,7,0.0,0.0
gap_min,random,6,57,4AuF2-1,1.2860629579115832,random,0.028550500384955324,67,False,False,4,7,0.0,0.0
gap_min,random,6,58,1BaBr2-2,5.327696974309628,random,0.028550500384955324,68,False,False,4,7,0.0,0.0
gap_min,random,6,59,2FK-1,7.021843569419415,random,0.028550500384955324,69,False,False,4,7,0.0,0.0
gap_min,random,6,60,1Nb3Cl8-1,0.9119761913060551,random,0.028550500384955324,70,False,False,4,7,0.0,0.0
gap_min,random,6,61,2InO-2,0.9197057324328051,random,0.028550500384955324,71,False,False,4,7,0.0,0.0
gap_min,random,6,62,2ClKO3-1,7.00366850108305,random,0.028550500384955324,72,False,False,4,7,0.0,0.0
gap_min,random,6,63,1HgCl2-3,3.2010853026072112,random,0.028550500384955324,73,False,False,4,7,0.0,0.0
gap_min,random,6,64,1ZrHf3Te8-1,0.6895972346209,random,0.028550500384955324,74,False,True,4,8,0.0,0.0
gap_min,random,6,65,2HSeNa3O4-1,5.630699246770568,random,0.028550500384955324,75,False,False,4,8,0.0,0.0
gap_min,random,6,66,1AsClTe-1,2.1466220932423274,random,0.028550500384955324,76,False,False,4,8,0.0,0.0
gap_min,random,6,67,2HKO-1,4.500784143665869,random,0.028550500384955324,77,False,False,4,8,0.0,0.0
gap_min,random,6,68,2ClRbO3-1,6.795183220703832,random,0.028550500384955324,78,False,False,4,8,0.0,0.0
gap_min,random,6,69,1OTeW-1,1.2088749031457118,random,0.028550500384955324,79,False,False,4,8,0.0,0.0
gap_min,random,6,70,1GeSe-1,2.9145192404726146,random,0.028550500384955324,80,False,False,4,8,0.0,0.0
gap_min,random,6,71,1ISbTe-2,1.4422406526984886,random,0.028550500384955324,81,False,False,4,8,0.0,0.0
gap_min,random,6,72,2FeTe2-1,0.5814230290982219,random,0.028550500384955324,82,True,True,5,9,0.0,0.0
gap_min,random,6,73,1MoW3Se8-1,1.7486238144791284,random,0.028550500384955324,83,False,False,5,9,0.0,0.0
gap_min,random,6,74,2SbTlO3-1,4.173212698013478,random,0.028550500384955324,84,False,False,5,9,0.0,0.0
gap_min,random,6,75,2Bi2O3-2,4.095494017699753,random,0.028550500384955324,85,False,False,5,9,0.0,0.0
gap_min,random,6,76,1AgGaP2S6-1,2.284638792566074,random,0.028550500384955324,86,False,False,5,9,0.0,0.0
gap_min,random,6,77,2TiZrTe4-1,0.7439839246275826,random,0.028550500384955324,87,False,True,5,10,0.0,0.0
gap_min,random,6,78,1CdI2-3,2.2947577099620884,random,0.028550500384955324,88,False,False,5,10,0.0,0.0
gap_min,random,6,79,1CoNaAs2Se6-1,1.2951913610160526,random,0.028550500384955324,89,False,False,5,10,0.0,0.0
gap_min,random,6,80,2HSNa3O4-1,5.084425041934689,random,0.028550500384955324,90,False,False,5,10,0.0,0.0
gap_min,random,6,81,2HKTe-1,3.4002637298102867,random,0.028550500384955324,91,False,False,5,10,0.0,0.0
gap_min,random,6,82,2AlHSeO4-1,6.063001669658007,random,0.028550500384955324,92,False,False,5,10,0.0,0.0
gap_min,random,6,83,1TeTa3I7-1,1.2234316694925294,random,0.028550500384955324,93,False,False,5,10,0.0,0.0
gap_min,random,6,84,1PtSeMn2S5-1,1.467071260217023,random,0.028550500384955324,94,False,False,5,10,0.0,0.0
gap_min,random,6,85,2BrCaF-1,6.384806224215836,random,0.028550500384955324,95,False,False,5,10,0.0,0.0
gap_min,random,6,86,1MoAu2Se4-1,1.2469096988896795,random,0.028550500384955324,96,False,False,5,10,0.0,0.0
gap_min,random,6,87,1WAg2S4-1,2.4823211691560516,random,0.028550500384955324,97,False,False,5,10,0.0,0.0
gap_min,random,6,88,1FeZrCl6-1,3.5451877504854004,random,0.028550500384955324,98,False,False,5,10,0.0,0.0
gap_min,random,6,89,1WAu2Te4-1,0.7924759567837498,random,0.028550500384955324,99,False,False,5,10,0.0,0.0
gap_min,random,6,90,1ClHfI-1,1.294527101181934,random,0.028550500384955324,100,False,False,5,10,0.0,0.0
gap_min,random,6,91,2HfI2-1,1.0144879583791289,random,0.028550500384955324,101,False,False,5,10,0.0,0.0
gap_min,random,6,92,1InP-1,1.7743002447421805,random,0.028550500384955324,102,False,False,5,10,0.0,0.0
gap_min,random,6,93,4BiLiO2-1,3.7836048126970576,random,0.028550500384955324,103,False,False,5,10,0.0,0.0
gap_min,random,6,94,2MoWS4-1,2.0615147475903943,random,0.028550500384955324,104,False,False,5,10,0.0,0.0
gap_min,random,6,95,2ClCu-4,3.6567472735256104,random,0.028550500384955324,105,False,False,5,10,0.0,0.0
gap_min,random,6,96,2CKOOsF5-1,1.8306725375086703,random,0.028550500384955324,106,False,False,5,10,0.0,0.0
gap_min,random,6,97,2ClMnSbS2-2,1.2421457829290659,random,0.028550500384955324,107,False,False,5,10,0.0,0.0
gap_min,random,6,98,1ScBr2-1,0.7566711317211567,random,0.028550500384955324,108,False,True,5,11,0.0,0.0
gap_min,random,6,99,2GaS-1,3.1968982453053973,random,0.028550500384955324,109,False,False,5,11,0.0,0.0
gap_min,random,6,100,4PPdSe-1,1.9628098912174876,random,0.028550500384955324,110,False,False,5,11,0.0,0.0
