task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,12,51,1HgTe-1,0.27880058863410584,ei,8.68143673805662,61,False,False,22,27,0.166,0.005
gap_max,dkl,12,52,2HNaO-1,4.458174478957227,ei,8.68143673805662,62,False,False,22,27,0.051,0.006
gap_max,dkl,12,53,1InP-1,1.7743002447421805,ei,8.68143673805662,63,False,False,22,27,0.069,0.006
gap_max,dkl,12,54,2IrO-2,0.230399132387766,ei,8.68143673805662,64,False,False,22,27,0.045,0.006
gap_max,dkl,12,55,1OVF2-1,3.3109048274751873,ei,8.68143673805662,65,False,False,22,27,0.072,0.005
gap_max,dkl,12,56,1BaBrI-1,5.177247334371238,ei,8.68143673805662,66,False,True,22,28,0.095,0.006
gap_max,dkl,12,57,1BrCdI-1,3.052957679203253,ei,8.68143673805662,67,False,False,22,28,0.046,0.006
gap_max,dkl,12,58,2STl-2,1.159331694068046,ei,8.68143673805662,68,False,False,22,28,0.046,0.006
gap_max,dkl,12,59,1GeO2-3,2.945040655445716,ei,8.68143673805662,69,False,False,22,28,0.039,0.005
gap_max,dkl,12,60,2IIn-3,2.3465737617708307,ei,8.68143673805662,70,False,False,22,28,0.168,0.007
gap_max,dkl,12,61,2PtF3-1,2.703203660012716,ei,8.68143673805662,71,False,False,22,28,0.063,0.006
gap_max,dkl,12,62,2AlS-1,2.8805952527360215,ei,8.68143673805662,72,False,False,22,28,0.05,0.006
gap_max,dkl,12,63,2HNa3S5-1,3.3750605497426136,ei,8.68143673805662,73,False,False,22,28,0.068,0.005
gap_max,dkl,12,64,4OPb-1,3.730795456774873,ei,8.68143673805662,74,False,False,22,28,0.067,0.006
gap_max,dkl,12,65,1ScH2-1,0.5494590302526128,ei,8.68143673805662,75,False,False,22,28,0.17,0.007
gap_max,dkl,12,66,2BaBrF-1,6.127944538887858,ei,8.68143673805662,76,True,True,23,29,0.17,0.006
gap_max,dkl,12,67,2AgF-3,2.4754459300139935,ei,8.68143673805662,77,False,False,23,29,0.17,0.006
gap_max,dkl,12,68,2V2O5-3,3.877046180855299,ei,8.68143673805662,78,False,False,23,29,0.174,0.006
gap_max,dkl,12,69,2OsTe2-1,1.3789607924123017,ei,8.68143673805662,79,False,False,23,29,0.173,0.006
gap_max,dkl,12,70,2HKTe-1,3.4002637298102867,ei,8.68143673805662,80,False,False,23,29,0.174,0.006
gap_max,dkl,12,71,1C2O2Zr3-1,0.9605691403947096,ei,8.68143673805662,81,False,False,23,29,0.172,0.005
gap_max,dkl,12,72,4AuF2-1,1.2860629579115832,ei,8.68143673805662,82,False,False,23,29,0.175,0.007
gap_max,dkl,12,73,1BrClGe2Se2-1,2.696981068145859,ei,8.68143673805662,83,False,False,23,29,0.174,0.006
gap_max,dkl,12,74,2SeZr-4,0.3552162387836053,ei,8.68143673805662,84,False,False,23,29,0.174,0.007
gap_max,dkl,12,75,2AgI-2,2.921885453642047,ei,8.68143673805662,85,False,False,23,29,0.175,0.005
gap_max,dkl,12,76,1MoO2-1,1.6514393423740092,ei,8.68143673805662,86,False,False,23,29,0.176,0.006
gap_max,dkl,12,77,2ClCsO3-1,6.615898979552831,ei,8.68143673805662,87,True,True,24,30,0.175,0.006
gap_max,dkl,12,78,2CCsO3-2,2.6275299847089215,ei,8.68143673805662,88,False,False,24,30,0.176,0.007
gap_max,dkl,12,79,1CrS2-1,1.3507827301479436,ei,8.68143673805662,89,False,False,24,30,0.176,0.006
gap_max,dkl,12,80,2BiCdIO2-1,2.5979437033064707,ei,8.68143673805662,90,False,False,24,30,0.164,0.006
gap_max,dkl,12,81,1Cd2Mn3O8-1,3.2084256568344345,ei,8.68143673805662,91,False,False,24,30,0.038,0.005
gap_max,dkl,12,82,1VTe2-1,0.8540299704223102,ei,8.68143673805662,92,False,False,24,30,0.043,0.006
gap_max,dkl,12,83,2AuI-3,1.5915963578351833,ei,8.68143673805662,93,False,False,24,30,0.039,0.005
gap_max,dkl,12,84,2OW-1,0.13172517772504205,ei,8.68143673805662,94,False,False,24,30,0.058,0.006
gap_max,dkl,12,85,2AgIBr2-1,2.062597146787903,ei,8.68143673805662,95,False,False,24,30,0.042,0.005
gap_max,dkl,12,86,4AuI2-1,0.8802399537531622,ei,8.68143673805662,96,False,False,24,30,0.039,0.006
gap_max,dkl,12,87,4NaSbS2-2,2.101582397144393,ei,8.68143673805662,97,False,False,24,30,0.065,0.005
gap_max,dkl,12,88,2CKO3-1,2.6922639538018274,ei,8.68143673805662,98,False,False,24,30,0.093,0.006
gap_max,dkl,12,89,2HLiO-1,5.6121973418083115,ei,8.68143673805662,99,True,True,25,31,0.08,0.005
gap_max,dkl,12,90,1SeHf2I5-1,0.972473373430073,ei,8.68143673805662,100,False,False,25,31,0.047,0.005
gap_max,dkl,12,91,4AsPdSe-1,1.28253200766925,ei,8.68143673805662,101,False,False,25,31,0.044,0.005
gap_max,dkl,12,92,2SeZn-2,3.0537453271106134,ei,8.68143673805662,102,False,False,25,31,0.04,0.005
gap_max,dkl,12,93,2SV-4,0.6417681651128815,ei,8.68143673805662,103,False,False,25,31,0.077,0.005
gap_max,dkl,12,94,1GeTe-1,1.9941093585389857,ei,8.68143673805662,104,False,False,25,31,0.04,0.006
gap_max,dkl,12,95,2GaS-1,3.1968982453053973,ei,8.68143673805662,105,False,False,25,31,0.04,0.005
gap_max,dkl,12,96,2AlHSeO4-1,6.063001669658007,ei,8.68143673805662,106,True,True,26,32,0.046,0.006
gap_max,dkl,12,97,2CuF-2,0.47672381934064756,ei,8.68143673805662,107,False,False,26,32,0.063,0.006
gap_max,dkl,12,98,2ORh-2,0.06155686589535181,ei,8.68143673805662,108,False,False,26,32,0.046,0.006
gap_max,dkl,12,99,1SrI2-2,4.3551893518130935,ei,8.68143673805662,109,False,False,26,32,0.047,0.005
gap_max,dkl,12,100,2NRbO3-1,5.286226532964832,ei,8.68143673805662,110,False,True,26,33,0.091,0.006
