task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,10,1,2As2O3-1,0.7610084547509961,ei,-0.6370031104703401,11,False,False,0,0,0.143,0.007
emass_min,dkl,10,2,2ClRhTe-1,-0.30734248378962553,ei,-0.6370031104703401,12,False,False,0,0,0.142,0.007
emass_min,dkl,10,3,1CrW3Te8-1,-0.33061907736441326,ei,-0.6370031104703401,13,False,False,0,0,0.144,0.005
emass_min,dkl,10,4,1WTe2-1,-0.3467974554438369,ei,-0.6370031104703401,14,False,False,0,0,0.149,0.01
emass_min,dkl,10,5,1WCr3Te8-1,-0.0708959937858848,ei,-0.6370031104703401,15,False,False,0,0,0.085,0.007
emass_min,dkl,10,6,1CrTe2-2,-0.08815403997778938,ei,-0.6370031104703401,16,False,False,0,0,0.05,0.006
emass_min,dkl,10,7,1AgScP2S6-1,0.8263398344110514,ei,-0.6370031104703401,17,False,False,0,0,0.035,0.005
emass_min,dkl,10,8,1AgCrP2Se6-1,-0.2783774840298128,ei,-0.6370031104703401,18,False,False,0,0,0.079,0.007
emass_min,dkl,10,9,1AgCrP2Te6-1,-0.4245700013004561,ei,-0.6370031104703401,19,False,False,0,0,0.035,0.007
emass_min,dkl,10,10,1CoLiP2S6-1,0.7119357444961679,ei,-0.6370031104703401,20,False,False,0,0,0.061,0.007
emass_min,dkl,10,11,1AgAlP2S6-1,-0.41086270209839765,ei,-0.6370031104703401,21,False,False,0,0,0.038,0.006
emass_min,dkl,10,12,1AgAlP2Se6-1,-0.5541332066182912,ei,-0.6370031104703401,22,False,True,0,1,0.034,0.008
emass_min,dkl,10,13,1AgInP2Se6-1,-0.1753496893009298,ei,-0.6370031104703401,23,False,False,0,1,0.036,0.007
emass_min,dkl,10,14,1AgCrP2S6-1,-0.1416038340150204,ei,-0.6370031104703401,24,False,False,0,1,0.035,0.007
emass_min,dkl,10,15,2AgCrP2S6-1,0.18382779745263267,ei,-0.6370031104703401,25,False,False,0,1,0.036,0.005
emass_min,dkl,10,16,1AgScP2Se6-1,2.1341535744375406,ei,-0.6370031104703401,26,False,False,0,1,0.034,0.007
emass_min,dkl,10,17,1AgGaP2S6-1,-0.31004211889289407,ei,-0.6370031104703401,27,False,False,0,1,0.148,0.007
emass_min,dkl,10,18,1ZrBr2-1,-0.05062456778482406,ei,-0.6370031104703401,28,False,False,0,1,0.148,0.007
emass_min,dkl,10,19,2CKOOsF5-1,0.9768716145734784,ei,-0.6370031104703401,29,False,False,0,1,0.147,0.005
emass_min,dkl,10,20,1CoLiP2Se6-1,0.056074420705877155,ei,-0.6370031104703401,30,False,False,0,1,0.146,0.007
emass_min,dkl,10,21,1CoITe-1,-0.05625162138496682,ei,-0.6370031104703401,31,False,False,0,1,0.147,0.006
emass_min,dkl,10,22,1BrSSb-2,-0.39305849276283816,ei,-0.6370031104703401,32,False,False,0,1,0.15,0.006
emass_min,dkl,10,23,1SnBr2-2,0.1367966320567158,ei,-0.6370031104703401,33,False,False,0,1,0.15,0.005
emass_min,dkl,10,24,1CoNaAs2Se6-1,-0.1015508084543977,ei,-0.6370031104703401,34,False,False,0,1,0.15,0.007
emass_min,dkl,10,25,2Bi2O3-2,-1.5080763518312088,ei,-1.5080763518312088,35,True,True,1,2,0.149,0.006
emass_min,dkl,10,26,1SCu2O4-1,-0.04450116462827611,ei,-1.5080763518312088,36,False,False,1,2,0.151,0.007
emass_min,dkl,10,27,2BiO-1,-1.1972858507497235,ei,-1.5080763518312088,37,True,True,2,3,0.151,0.005
emass_min,dkl,10,28,2CCsO3-1,1.2979765196417308,ei,-1.5080763518312088,38,False,False,2,3,0.151,0.006
emass_min,dkl,10,29,2BrCdSbO2-1,0.1690664954992043,ei,-1.5080763518312088,39,False,False,2,3,0.152,0.005
emass_min,dkl,10,30,1OTeW-1,0.3527683979144552,ei,-1.5080763518312088,40,False,False,2,3,0.152,0.005
emass_min,dkl,10,31,1BiClTe-1,0.14326832819866608,ei,-1.5080763518312088,41,False,False,2,3,0.152,0.005
emass_min,dkl,10,32,1BiITe-2,0.007385883928508202,ei,-1.5080763518312088,42,False,False,2,3,0.153,0.005
emass_min,dkl,10,33,1STeW-2,-0.38953070777555066,ei,-1.5080763518312088,43,False,False,2,3,0.153,0.005
emass_min,dkl,10,34,1BiFTe-1,0.08283734337276179,ei,-1.5080763518312088,44,False,False,2,3,0.154,0.005
emass_min,dkl,10,35,2BrCu-3,-0.3896962886432186,ei,-1.5080763518312088,45,False,False,2,3,0.154,0.005
emass_min,dkl,10,36,1BrSbSe-2,0.2285640879496528,ei,-1.5080763518312088,46,False,False,2,3,0.155,0.005
emass_min,dkl,10,37,2TeTi-4,-0.2536271096411832,ei,-1.5080763518312088,47,False,False,2,3,0.156,0.006
emass_min,dkl,10,38,1SeTeTi-2,0.3465013439373902,ei,-1.5080763518312088,48,False,False,2,3,0.156,0.005
emass_min,dkl,10,39,1FeHfI6-1,0.39677876198961165,ei,-1.5080763518312088,49,False,False,2,3,0.156,0.004
emass_min,dkl,10,40,1N2O2Y3-1,-0.0590608273432833,ei,-1.5080763518312088,50,False,False,2,3,0.159,0.005
emass_min,dkl,10,41,1WAu2Te4-1,0.5860194454991469,ei,-1.5080763518312088,51,False,False,2,3,0.161,0.005
emass_min,dkl,10,42,1ClScTe-1,-0.03096324090517392,ei,-1.5080763518312088,52,False,False,2,3,0.16,0.006
emass_min,dkl,10,43,1TiHf3Te8-1,-0.28642714575460515,ei,-1.5080763518312088,53,False,False,2,3,0.106,0.004
emass_min,dkl,10,44,2ClIn-5,0.02866509753117734,ei,-1.5080763518312088,54,False,False,2,3,0.072,0.005
emass_min,dkl,10,45,4LiSbO2-1,-0.17056402305126686,ei,-1.5080763518312088,55,False,False,2,3,0.04,0.005
emass_min,dkl,10,46,1TiF2-1,0.46311055562418596,ei,-1.5080763518312088,56,False,False,2,3,0.058,0.005
emass_min,dkl,10,47,2RuTe2-1,0.012457352566730315,ei,-1.5080763518312088,57,False,False,2,3,0.037,0.004
emass_min,dkl,10,48,2HTeLi3S4-1,-0.04001511525267066,ei,-1.5080763518312088,58,False,False,2,3,0.135,0.005
emass_min,dkl,10,49,1HfTe2-2,-0.2783223979720822,ei,-1.5080763518312088,59,False,False,2,3,0.054,0.005
emass_min,dkl,10,50,2HInTeO4-1,0.6711775616824173,ei,-1.5080763518312088,60,False,False,2,3,0.069,0.005
emass_min,dkl,10,51,2BrRb-2,-0.24685770899582984,ei,-1.5080763518312088,61,False,False,2,3,0.061,0.004
emass_min,dkl,10,52,2ClRb-2,-0.18025412503260482,ei,-1.5080763518312088,62,False,False,2,3,0.065,0.005
emass_min,dkl,10,53,2IRb-1,-0.29268730996466225,ei,-1.5080763518312088,63,False,False,2,3,0.073,0.004
emass_min,dkl,10,54,2ClCs-1,-0.15409392650950524,ei,-1.5080763518312088,64,False,False,2,3,0.143,0.004
emass_min,dkl,10,55,2CsF-1,-0.07398847710200954,ei,-1.5080763518312088,65,False,False,2,3,0.049,0.004
emass_min,dkl,10,56,1HgSe-1,-1.4980987198169657,ei,-1.5080763518312088,66,True,True,3,4,0.057,0.004
emass_min,dkl,10,57,1HgTe-1,-1.2199206038560078,ei,-1.5080763518312088,67,True,True,4,5,0.17,0.004
emass_min,dkl,10,58,1HgS-1,-1.4116129842166991,ei,-1.5080763518312088,68,True,True,5,6,0.114,0.004
emass_min,dkl,10,59,4HgTe-1,-0.9247380755731864,ei,-1.5080763518312088,69,True,True,6,7,0.147,0.004
emass_min,dkl,10,60,2AgTe-2,-0.6656080171805979,ei,-1.5080763518312088,70,True,True,7,8,0.168,0.004
emass_min,dkl,10,61,4HgSe-1,-0.862497350352922,ei,-1.5080763518312088,71,True,True,8,9,0.073,0.004
emass_min,dkl,10,62,2IK-2,-0.28758642363792575,ei,-1.5080763518312088,72,False,False,8,9,0.123,0.003
emass_min,dkl,10,63,2BrK-1,-0.238273368815752,ei,-1.5080763518312088,73,False,False,8,9,0.068,0.004
