task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,10,30,1FeHfI6-1,0.39677876198961165,ei,1.5785318323712443,40,False,False,6,8,0.152,0.007
emass_max,std_gp,10,31,1AgScP2S6-1,0.8263398344110514,ei,1.5785318323712443,41,True,True,7,9,0.155,0.005
emass_max,std_gp,10,32,1InNbBr6-1,0.23012222828642043,ei,1.5785318323712443,42,False,False,7,9,0.155,0.007
emass_max,std_gp,10,33,1CdInTlS4-1,-0.30663469426594464,ei,1.5785318323712443,43,False,False,7,9,0.155,0.007
emass_max,std_gp,10,34,1Mg3O5-1,0.12402164277818137,ei,1.5785318323712443,44,False,False,7,9,0.155,0.007
emass_max,std_gp,10,35,2CoHO2-1,0.09672149018143489,ei,1.5785318323712443,45,False,False,7,9,0.155,0.005
emass_max,std_gp,10,36,2HTeNa3O4-1,0.29501993379866337,ei,1.5785318323712443,46,False,False,7,9,0.154,0.006
emass_max,std_gp,10,37,2HSNa3O4-1,0.002696559570849528,ei,1.5785318323712443,47,False,False,7,9,0.155,0.006
emass_max,std_gp,10,38,2FLiO-1,0.8219585588125764,ei,1.5785318323712443,48,True,True,8,10,0.161,0.005
emass_max,std_gp,10,39,2TiO2-1,0.45261851825702276,ei,1.5785318323712443,49,False,False,8,10,0.16,0.005
emass_max,std_gp,10,40,2KNO3-1,0.4528193083500958,ei,1.5785318323712443,50,False,False,8,10,0.163,0.005
emass_max,std_gp,10,41,4IOSc-1,0.13135448178003858,ei,1.5785318323712443,51,False,False,8,10,0.165,0.005
emass_max,std_gp,10,42,2TiBr2-1,-0.009712984507796297,ei,1.5785318323712443,52,False,False,8,10,0.103,0.005
emass_max,std_gp,10,43,2AlHSO4-1,0.6759735926370716,ei,1.5785318323712443,53,False,True,8,11,0.046,0.005
emass_max,std_gp,10,44,2HInSO4-1,0.5452269521486647,ei,1.5785318323712443,54,False,False,8,11,0.1,0.005
emass_max,std_gp,10,45,2BaBi2O4-1,-0.2657500833490282,ei,1.5785318323712443,55,False,False,8,11,0.108,0.005
emass_max,std_gp,10,46,2CsF-1,-0.07398847710200954,ei,1.5785318323712443,56,False,False,8,11,0.069,0.005
emass_max,std_gp,10,47,1BiHTe2O6-1,-0.6718176511401424,ei,1.5785318323712443,57,False,False,8,11,0.045,0.005
emass_max,std_gp,10,48,1CSiH2-1,0.04244455736667052,ei,1.5785318323712443,58,False,False,8,11,0.049,0.005
emass_max,std_gp,10,49,1N2O2Y3-1,-0.0590608273432833,ei,1.5785318323712443,59,False,False,8,11,0.045,0.005
emass_max,std_gp,10,50,2HLiO-1,-0.06256715775262678,ei,1.5785318323712443,60,False,False,8,11,0.046,0.005
emass_max,std_gp,10,51,2GaHSeO4-1,0.7241033845943444,ei,1.5785318323712443,61,False,True,8,12,0.052,0.005
emass_max,std_gp,10,52,1RuCl2-3,-0.11244307478469005,ei,1.5785318323712443,62,False,False,8,12,0.073,0.005
emass_max,std_gp,10,53,2V2O5-3,-0.08383024508585522,ei,1.5785318323712443,63,False,False,8,12,0.046,0.005
emass_max,std_gp,10,54,1SeAg2O4-1,-0.20074881068234704,ei,1.5785318323712443,64,False,False,8,12,0.076,0.005
emass_max,std_gp,10,55,1OVBr2-1,-0.027082583096679453,ei,1.5785318323712443,65,False,False,8,12,0.048,0.005
emass_max,std_gp,10,56,2AsITe-1,-1.281160011105196,ei,1.5785318323712443,66,False,False,8,12,0.058,0.005
emass_max,std_gp,10,57,1ZrTi3Se8-1,-0.015029977909509737,ei,1.5785318323712443,67,False,False,8,12,0.167,0.005
emass_max,std_gp,10,58,1OTa3Cl7-1,-0.45123786161609686,ei,1.5785318323712443,68,False,False,8,12,0.168,0.005
emass_max,std_gp,10,59,1CdCl2N2C4H4-1,0.7917310513017812,ei,1.5785318323712443,69,False,True,8,13,0.169,0.005
emass_max,std_gp,10,60,1NiCl2N2H4C6-1,0.17794311995881085,ei,1.5785318323712443,70,False,False,8,13,0.04,0.005
emass_max,std_gp,10,61,1CrHS2-1,0.3928833440118364,ei,1.5785318323712443,71,False,False,8,13,0.037,0.005
emass_max,std_gp,10,62,1ClIY-1,0.21664348219541474,ei,1.5785318323712443,72,False,False,8,13,0.039,0.005
emass_max,std_gp,10,63,1Ta3I8-1,0.2700081947032593,ei,1.5785318323712443,73,False,False,8,13,0.064,0.005
emass_max,std_gp,10,64,1BrClNi-1,0.07349589198376939,ei,1.5785318323712443,74,False,False,8,13,0.057,0.005
emass_max,std_gp,10,65,1ClCrTe-1,0.2732268568560083,ei,1.5785318323712443,75,False,False,8,13,0.037,0.005
emass_max,std_gp,10,66,1ScH2-1,-0.19887225453323903,ei,1.5785318323712443,76,False,False,8,13,0.048,0.005
emass_max,std_gp,10,67,2BrClCr-1,0.283351394251271,ei,1.5785318323712443,77,False,False,8,13,0.037,0.005
emass_max,std_gp,10,68,2OSc-1,0.335774051723179,ei,1.5785318323712443,78,False,False,8,13,0.071,0.005
emass_max,std_gp,10,69,2ScTe-4,-0.0713521487205731,ei,1.5785318323712443,79,False,False,8,13,0.045,0.005
emass_max,std_gp,10,70,1N2O2Zr3-1,-0.03258807405952574,ei,1.5785318323712443,80,False,False,8,13,0.038,0.005
emass_max,std_gp,10,71,2CCsO3-1,1.2979765196417308,ei,1.5785318323712443,81,True,True,9,14,0.038,0.005
emass_max,std_gp,10,72,2CRbO3-1,0.8796936968320388,ei,1.5785318323712443,82,True,True,10,15,0.059,0.005
emass_max,std_gp,10,73,2CsNORuF5-1,1.469401248730574,ei,1.5785318323712443,83,True,True,11,16,0.06,0.005
emass_max,std_gp,10,74,2CsNOsSCl5-1,0.3260838469709721,ei,1.5785318323712443,84,False,False,11,16,0.179,0.005
emass_max,std_gp,10,75,2NORbRuF5-1,0.9961666387101221,ei,1.5785318323712443,85,True,True,12,17,0.178,0.005
emass_max,std_gp,10,76,2CsNRuSF5-1,0.9987780092311872,ei,1.5785318323712443,86,True,True,13,18,0.179,0.005
emass_max,std_gp,10,77,2CrNbTe5-1,-0.35368810628548325,ei,1.5785318323712443,87,False,False,13,18,0.179,0.005
emass_max,std_gp,10,78,1MgCl2-3,-0.3733726422344072,ei,1.5785318323712443,88,False,False,13,18,0.179,0.005
emass_max,std_gp,10,79,2SeV-4,0.4993209912120297,ei,1.5785318323712443,89,False,False,13,18,0.069,0.005
emass_max,std_gp,10,80,2OW-1,-0.09424532429905912,ei,1.5785318323712443,90,False,False,13,18,0.04,0.005
emass_max,std_gp,10,81,2CoFO2-1,0.7723818214833171,ei,1.5785318323712443,91,False,True,13,19,0.04,0.005
emass_max,std_gp,10,82,2MoS2-1,-0.7502855906164122,ei,1.5785318323712443,92,False,False,13,19,0.042,0.005
emass_max,std_gp,10,83,2InS2-3,-0.2976056717265329,ei,1.5785318323712443,93,False,False,13,19,0.067,0.005
emass_max,std_gp,10,84,2RhBr3-2,0.7554909058407581,ei,1.5785318323712443,94,False,True,13,20,0.04,0.005
emass_max,std_gp,10,85,1MoOTe-1,0.29020606894119716,ei,1.5785318323712443,95,False,False,13,20,0.042,0.005
emass_max,std_gp,10,86,1AsIn-1,0.06434498457982617,ei,1.5785318323712443,96,False,False,13,20,0.058,0.005
emass_max,std_gp,10,87,1CSiF2-1,-0.455441717519308,ei,1.5785318323712443,97,False,False,13,20,0.041,0.004
emass_max,std_gp,10,88,2FNaO-1,0.5116686506063168,ei,1.5785318323712443,98,False,False,13,20,0.05,0.005
emass_max,std_gp,10,89,2OPt-3,-0.12850271538306465,ei,1.5785318323712443,99,False,False,13,20,0.04,0.005
emass_max,std_gp,10,90,1BSb-1,-1.1475681928442927,ei,1.5785318323712443,100,False,False,13,20,0.041,0.005
emass_max,std_gp,10,91,2ClYO2-1,0.44219795451838734,ei,1.5785318323712443,101,False,False,13,20,0.054,0.004
emass_max,std_gp,10,92,1VSe2-1,-0.0645250469532684,ei,1.5785318323712443,102,False,False,13,20,0.041,0.005
emass_max,std_gp,10,93,2BiPO4-1,-1.356435847503038,ei,1.5785318323712443,103,False,False,13,20,0.041,0.005
emass_max,std_gp,10,94,4NiPS-1,0.14061150507532486,ei,1.5785318323712443,104,False,False,13,20,0.06,0.005
emass_max,std_gp,10,95,4AuF2-1,0.636031646991027,ei,1.5785318323712443,105,False,False,13,20,0.041,0.005
emass_max,std_gp,10,96,1PtSnS4-1,-0.4940488640766757,ei,1.5785318323712443,106,False,False,13,20,0.041,0.005
emass_max,std_gp,10,97,4AsPtS-1,0.11465439323854645,ei,1.5785318323712443,107,False,False,13,20,0.191,0.005
emass_max,std_gp,10,98,4AgF2-2,-0.12177028981085232,ei,1.5785318323712443,108,False,False,13,20,0.069,0.005
emass_max,std_gp,10,99,2SV-4,0.5413014340086227,ei,1.5785318323712443,109,False,False,13,20,0.042,0.005
emass_max,std_gp,10,100,2PbS-3,-0.39714770372552893,ei,1.5785318323712443,110,False,False,13,20,0.042,0.005
