task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,std_gp,28,30,2KNO3-1,5.260665088156969,ei,6.384168509690626,40,False,True,8,11,0.154,0.007
gap_max,std_gp,28,31,2CsNO3-1,5.324298339270695,ei,6.384168509690626,41,False,True,8,12,0.154,0.005
gap_max,std_gp,28,32,2BaBi2O4-1,4.145660051447962,ei,6.384168509690626,42,False,False,8,12,0.154,0.007
gap_max,std_gp,28,33,1C2F2S2Zr3-1,0.025496467798554523,ei,6.384168509690626,43,False,False,8,12,0.156,0.007
gap_max,std_gp,28,34,2V2O5-3,3.877046180855299,ei,6.384168509690626,44,False,False,8,12,0.156,0.007
gap_max,std_gp,28,35,1MgCl2-3,6.062543426890128,ei,6.384168509690626,45,True,True,9,13,0.156,0.006
gap_max,std_gp,28,36,1ClIMg-1,3.815038656989932,ei,6.384168509690626,46,False,False,9,13,0.156,0.007
gap_max,std_gp,28,37,1HgI2-4,1.3696303013725286,ei,6.384168509690626,47,False,False,9,13,0.159,0.006
gap_max,std_gp,28,38,1GeMnCl6-1,2.1289464812168264,ei,6.384168509690626,48,False,False,9,13,0.159,0.006
gap_max,std_gp,28,39,1FeHfI6-1,2.7948742152896866,ei,6.384168509690626,49,False,False,9,13,0.162,0.005
gap_max,std_gp,28,40,2BaBi2S4-1,2.3134386577469677,ei,6.384168509690626,50,False,False,9,13,0.162,0.007
gap_max,std_gp,28,41,1ScS2-2,1.889974462819711,ei,6.384168509690626,51,False,False,9,13,0.164,0.007
gap_max,std_gp,28,42,2AlHTeO4-1,5.330971197876758,ei,6.384168509690626,52,False,True,9,14,0.164,0.007
gap_max,std_gp,28,43,2AgO-1,1.1257963901064443,ei,6.384168509690626,53,False,False,9,14,0.165,0.006
gap_max,std_gp,28,44,2GaHSO4-1,5.938315299581159,ei,6.384168509690626,54,True,True,10,15,0.167,0.007
gap_max,std_gp,28,45,1FeHfF6-1,4.9510316320674965,ei,6.384168509690626,55,False,True,10,16,0.163,0.007
gap_max,std_gp,28,46,2RuO2-1,0.6932405137718671,ei,6.384168509690626,56,False,False,10,16,0.163,0.007
gap_max,std_gp,28,47,2MoS2-1,0.06948461062999045,ei,6.384168509690626,57,False,False,10,16,0.163,0.006
gap_max,std_gp,28,48,2HInSeO4-1,5.48658383213329,ei,6.384168509690626,58,True,True,11,17,0.165,0.007
gap_max,std_gp,28,49,2AlHSO4-1,6.800169884150914,ei,6.800169884150914,59,True,True,12,18,0.164,0.007
gap_max,std_gp,28,50,2WO3-1,2.8653266559976407,ei,6.800169884150914,60,False,False,12,18,0.166,0.007
gap_max,std_gp,28,51,2OsTe2-1,1.3789607924123017,ei,6.800169884150914,61,False,False,12,18,0.167,0.005
gap_max,std_gp,28,52,2AgTe-3,0.7557647052840255,ei,6.800169884150914,62,False,False,12,18,0.167,0.007
gap_max,std_gp,28,53,2RhTaS4-1,1.2313158038820182,ei,6.800169884150914,63,False,False,12,18,0.167,0.006
gap_max,std_gp,28,54,2CoHS2-1,1.2044057363957463,ei,6.800169884150914,64,False,False,12,18,0.167,0.007
gap_max,std_gp,28,55,1ClIrS-1,2.504982316331453,ei,6.800169884150914,65,False,False,12,18,0.17,0.006
gap_max,std_gp,28,56,1NiPdS4-1,1.152815371758458,ei,6.800169884150914,66,False,False,12,18,0.168,0.007
gap_max,std_gp,28,57,1RuCl2-3,0.9078805846875635,ei,6.800169884150914,67,False,False,12,18,0.169,0.006
gap_max,std_gp,28,58,2BiCdIO2-1,2.5979437033064707,ei,6.800169884150914,68,False,False,12,18,0.171,0.006
gap_max,std_gp,28,59,1AuInF4-1,2.1062605165932977,ei,6.800169884150914,69,False,False,12,18,0.17,0.006
gap_max,std_gp,28,60,1CdClHS-1,3.853030410352935,ei,6.800169884150914,70,False,False,12,18,0.171,0.006
gap_max,std_gp,28,61,1BrCuGeTe-1,1.5402245167158997,ei,6.800169884150914,71,False,False,12,18,0.171,0.007
gap_max,std_gp,28,62,1AgScP2S6-1,3.453451687883375,ei,6.800169884150914,72,False,False,12,18,0.173,0.006
gap_max,std_gp,28,63,1HgTe-1,0.27880058863410584,ei,6.800169884150914,73,False,False,12,18,0.171,0.005
gap_max,std_gp,28,64,1HgO-1,0.025195746505690675,ei,6.800169884150914,74,False,False,12,18,0.172,0.007
gap_max,std_gp,28,65,1HgCl2-3,3.2010853026072112,ei,6.800169884150914,75,False,False,12,18,0.172,0.007
gap_max,std_gp,28,66,1CoITe-1,0.9709057327877503,ei,6.800169884150914,76,False,False,12,18,0.151,0.007
gap_max,std_gp,28,67,4PPtS-1,2.6539357763419984,ei,6.800169884150914,77,False,False,12,18,0.083,0.006
gap_max,std_gp,28,68,1AgCrP2Se6-1,1.788781534497054,ei,6.800169884150914,78,False,False,12,18,0.056,0.006
gap_max,std_gp,28,69,2PtF3-1,2.703203660012716,ei,6.800169884150914,79,False,False,12,18,0.063,0.006
gap_max,std_gp,28,70,1InNbBr6-1,1.4734968798725645,ei,6.800169884150914,80,False,False,12,18,0.057,0.007
gap_max,std_gp,28,71,1CoLiP2S6-1,2.395201501582965,ei,6.800169884150914,81,False,False,12,18,0.062,0.006
gap_max,std_gp,28,72,2AuTe-3,0.07836051975503344,ei,6.800169884150914,82,False,False,12,18,0.063,0.006
gap_max,std_gp,28,73,2CrNbTe5-1,0.028550500384955324,ei,6.800169884150914,83,False,False,12,18,0.044,0.007
gap_max,std_gp,28,74,1BrISCd2-1,1.7154116662169758,ei,6.800169884150914,84,False,False,12,18,0.045,0.007
gap_max,std_gp,28,75,1AgAlP2S6-1,3.1320799879793046,ei,6.800169884150914,85,False,False,12,18,0.068,0.005
gap_max,std_gp,28,76,1SnTe-1,2.0888037019408907,ei,6.800169884150914,86,False,False,12,18,0.063,0.006
gap_max,std_gp,28,77,1OSn-1,2.2178571229664494,ei,6.800169884150914,87,False,False,12,18,0.071,0.006
gap_max,std_gp,28,78,2InPS3-1,1.3949282191850638,ei,6.800169884150914,88,False,False,12,18,0.071,0.006
gap_max,std_gp,28,79,2AgCrP2S6-1,2.715331098741717,ei,6.800169884150914,89,False,False,12,18,0.068,0.005
gap_max,std_gp,28,80,1BiHTe2O6-1,4.22625362789387,ei,6.800169884150914,90,False,False,12,18,0.074,0.006
gap_max,std_gp,28,81,1SCu2O4-1,3.841673206498962,ei,6.800169884150914,91,False,False,12,18,0.045,0.006
gap_max,std_gp,28,82,1SeAu2O4-1,1.9251307149539496,ei,6.800169884150914,92,False,False,12,18,0.055,0.006
gap_max,std_gp,28,83,1PbSrS2O8-1,5.262355922733788,ei,6.800169884150914,93,False,True,12,19,0.076,0.005
gap_max,std_gp,28,84,1AgMoBr4-1,2.16597928261703,ei,6.800169884150914,94,False,False,12,19,0.099,0.006
gap_max,std_gp,28,85,1PdZnP2Se6-1,0.795776308317634,ei,6.800169884150914,95,False,False,12,19,0.041,0.006
gap_max,std_gp,28,86,1SeNi2S3-1,1.3496079761505277,ei,6.800169884150914,96,False,False,12,19,0.058,0.006
gap_max,std_gp,28,87,1CSiF2-1,3.305738481232441,ei,6.800169884150914,97,False,False,12,19,0.074,0.005
gap_max,std_gp,28,88,1HfZnF6-1,8.572742466226543,ei,8.572742466226543,98,True,True,13,20,0.078,0.007
gap_max,std_gp,28,89,2AgIBr2-1,2.062597146787903,ei,8.572742466226543,99,False,False,13,20,0.188,0.006
gap_max,std_gp,28,90,1SnO2-3,1.9563045276398068,ei,8.572742466226543,100,False,False,13,20,0.042,0.006
gap_max,std_gp,28,91,1N2O2Hf3-1,0.5080412165142487,ei,8.572742466226543,101,False,False,13,20,0.041,0.005
gap_max,std_gp,28,92,1BrClGe2Se2-1,2.696981068145859,ei,8.572742466226543,102,False,False,13,20,0.047,0.006
gap_max,std_gp,28,93,1Cl2Ge2O3-1,4.4616274902142035,ei,8.572742466226543,103,False,False,13,20,0.08,0.006
gap_max,std_gp,28,94,1BrGa2Cl5-1,4.578774907575783,ei,8.572742466226543,104,False,False,13,20,0.046,0.006
gap_max,std_gp,28,95,1GeBi2Se2I4-1,1.4192116987062606,ei,8.572742466226543,105,False,False,13,20,0.045,0.005
gap_max,std_gp,28,96,4AsLiS2-2,1.8825641176269554,ei,8.572742466226543,106,False,False,13,20,0.055,0.006
gap_max,std_gp,28,97,2ClMoO2-1,1.7620718429607651,ei,8.572742466226543,107,False,False,13,20,0.043,0.005
gap_max,std_gp,28,98,2BiO-1,1.0415505741889353,ei,8.572742466226543,108,False,False,13,20,0.043,0.005
gap_max,std_gp,28,99,2BrNbO2-1,3.4687266859580994,ei,8.572742466226543,109,False,False,13,20,0.043,0.005
gap_max,std_gp,28,100,2KTaF6-1,8.68143673805662,ei,8.68143673805662,110,True,True,14,21,0.043,0.005
