task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,26,74,2BiPO4-1,-1.356435847503038,ei,-1.5080763518312088,84,True,True,20,27,0.178,0.004
emass_min,std_gp,26,75,2PSbO4-1,0.3890592945501431,ei,-1.5080763518312088,85,False,False,20,27,0.178,0.004
emass_min,std_gp,26,76,1CoNaP2Se6-1,-0.007798849639269685,ei,-1.5080763518312088,86,False,False,20,27,0.179,0.004
emass_min,std_gp,26,77,4BiLiO2-1,-0.34874964243854834,ei,-1.5080763518312088,87,False,False,20,27,0.178,0.004
emass_min,std_gp,26,78,4AsLiO2-1,-0.006612207492500926,ei,-1.5080763518312088,88,False,False,20,27,0.09,0.004
emass_min,std_gp,26,79,2CoFO2-1,0.7723818214833171,ei,-1.5080763518312088,89,False,False,20,27,0.068,0.004
emass_min,std_gp,26,80,2PVO5-1,0.46965598865901764,ei,-1.5080763518312088,90,False,False,20,27,0.164,0.004
emass_min,std_gp,26,81,2FNaO-1,0.5116686506063168,ei,-1.5080763518312088,91,False,False,20,27,0.046,0.004
emass_min,std_gp,26,82,2ClCu-4,-0.2749285728911331,ei,-1.5080763518312088,92,False,False,20,27,0.049,0.004
emass_min,std_gp,26,83,2HfBr2-1,-0.1822000274771072,ei,-1.5080763518312088,93,False,False,20,27,0.04,0.004
emass_min,std_gp,26,84,1BrClCa2S2-1,0.4714515107700164,ei,-1.5080763518312088,94,False,False,20,27,0.04,0.004
emass_min,std_gp,26,85,1BrClHf-1,-0.12345055151525658,ei,-1.5080763518312088,95,False,False,20,27,0.043,0.004
emass_min,std_gp,26,86,1SnS2-3,-0.35423920887463495,ei,-1.5080763518312088,96,False,False,20,27,0.042,0.004
emass_min,std_gp,26,87,2TiCl2-1,0.26008777314576076,ei,-1.5080763518312088,97,False,False,20,27,0.058,0.004
emass_min,std_gp,26,88,2SbTlO3-1,-0.7033896008084499,ei,-1.5080763518312088,98,True,True,21,28,0.04,0.004
emass_min,std_gp,26,89,1AgAlP2Te6-1,-0.15243378489797785,ei,-1.5080763518312088,99,False,False,21,28,0.12,0.004
emass_min,std_gp,26,90,1PtSeMn2S5-1,0.022723770981425754,ei,-1.5080763518312088,100,False,False,21,28,0.04,0.004
emass_min,std_gp,26,91,1BrClNi-1,0.07349589198376939,ei,-1.5080763518312088,101,False,False,21,28,0.04,0.004
emass_min,std_gp,26,92,1SeNb3F7-1,0.6805852959987309,ei,-1.5080763518312088,102,False,False,21,28,0.041,0.004
emass_min,std_gp,26,93,1OVF2-1,0.534152023803096,ei,-1.5080763518312088,103,False,False,21,28,0.043,0.004
emass_min,std_gp,26,94,2NOsRbSCl5-1,0.3534937128155119,ei,-1.5080763518312088,104,False,False,21,28,0.079,0.004
emass_min,std_gp,26,95,2AlO-1,-0.21338364650533698,ei,-1.5080763518312088,105,False,False,21,28,0.041,0.004
emass_min,std_gp,26,96,4IOSc-1,0.13135448178003858,ei,-1.5080763518312088,106,False,False,21,28,0.041,0.004
emass_min,std_gp,26,97,2BaClI-1,-0.31295334430797617,ei,-1.5080763518312088,107,False,False,21,28,0.042,0.004
emass_min,std_gp,26,98,1WTe2-1,-0.3467974554438369,ei,-1.5080763518312088,108,False,False,21,28,0.042,0.004
emass_min,std_gp,26,99,2IrO-2,-0.5811228120718896,ei,-1.5080763518312088,109,False,True,21,29,0.042,0.004
emass_min,std_gp,26,100,1STeW-2,-0.38953070777555066,ei,-1.5080763518312088,110,False,False,21,29,0.076,0.004
