task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,std_gp,19,47,2HKO-2,4.88989500007596,ei,8.68143673805662,57,False,False,14,20,0.463,0.011
gap_max,std_gp,19,48,1ScS2-2,1.889974462819711,ei,8.68143673805662,58,False,False,14,20,0.339,0.013
gap_max,std_gp,19,49,2OW-1,0.13172517772504205,ei,8.68143673805662,59,False,False,14,20,0.465,0.017
gap_max,std_gp,19,50,1HfI2-1,1.0219868950032727,ei,8.68143673805662,60,False,False,14,20,0.472,0.013
gap_max,std_gp,19,51,1AlN-1,4.04828874740673,ei,8.68143673805662,61,False,False,14,20,0.675,0.014
gap_max,std_gp,19,52,2TeV-4,0.773788980486078,ei,8.68143673805662,62,False,False,14,20,0.57,0.014
gap_max,std_gp,19,53,1ScCl2-1,0.7357934650845026,ei,8.68143673805662,63,False,False,14,20,0.435,0.009
gap_max,std_gp,19,54,2BaClI-1,4.708602008763625,ei,8.68143673805662,64,False,False,14,20,0.371,0.019
gap_max,std_gp,19,55,1ISY-1,3.984738890303497,ei,8.68143673805662,65,False,False,14,20,0.638,0.018
gap_max,std_gp,19,56,4AuF2-1,1.2860629579115832,ei,8.68143673805662,66,False,False,14,20,0.425,0.016
gap_max,std_gp,19,57,2HSNa3O4-1,5.084425041934689,ei,8.68143673805662,67,False,True,14,21,0.429,0.017
gap_max,std_gp,19,58,1RuCl2-3,0.9078805846875635,ei,8.68143673805662,68,False,False,14,21,0.494,0.02
gap_max,std_gp,19,59,2CCsO3-1,2.6641390646986287,ei,8.68143673805662,69,False,False,14,21,0.377,0.013
gap_max,std_gp,19,60,2OPt-3,1.4602682211561153,ei,8.68143673805662,70,False,False,14,21,0.326,0.01
gap_max,std_gp,19,61,1Mg3O5-1,2.3282314288853705,ei,8.68143673805662,71,False,False,14,21,0.343,0.02
gap_max,std_gp,19,62,1BSb-1,0.5513885378099415,ei,8.68143673805662,72,False,False,14,21,0.382,0.02
gap_max,std_gp,19,63,1MgCl2-3,6.062543426890128,ei,8.68143673805662,73,True,True,15,22,0.357,0.01
gap_max,std_gp,19,64,1FeMgBr2O2-1,0.7553905969066057,ei,8.68143673805662,74,False,False,15,22,0.317,0.01
gap_max,std_gp,19,65,1PdZnP2Se6-1,0.795776308317634,ei,8.68143673805662,75,False,False,15,22,0.408,0.023
gap_max,std_gp,19,66,1ScO2-2,3.7687367572730257,ei,8.68143673805662,76,False,False,15,22,0.82,0.026
gap_max,std_gp,19,67,2PtF3-1,2.703203660012716,ei,8.68143673805662,77,False,False,15,22,0.653,0.011
gap_max,std_gp,19,68,2SSc-4,0.9813748660007645,ei,8.68143673805662,78,False,False,15,22,0.455,0.015
gap_max,std_gp,19,69,1OVF2-1,3.3109048274751873,ei,8.68143673805662,79,False,False,15,22,0.608,0.018
gap_max,std_gp,19,70,2HKTe-1,3.4002637298102867,ei,8.68143673805662,80,False,False,15,22,0.501,0.015
gap_max,std_gp,19,71,2AuCl-4,0.7768962385689107,ei,8.68143673805662,81,False,False,15,22,0.353,0.012
gap_max,std_gp,19,72,1PbO2-3,0.9353267887416017,ei,8.68143673805662,82,False,False,15,22,0.42,0.016
gap_max,std_gp,19,73,2SbTlO3-1,4.173212698013478,ei,8.68143673805662,83,False,False,15,22,0.516,0.018
gap_max,std_gp,19,74,2ClCsO3-1,6.615898979552831,ei,8.68143673805662,84,True,True,16,23,0.426,0.015
gap_max,std_gp,19,75,1BrHf2S2Cl3-1,3.424408247190213,ei,8.68143673805662,85,False,False,16,23,0.428,0.013
gap_max,std_gp,19,76,2IMnSbSe2-2,0.7007991490368339,ei,8.68143673805662,86,False,False,16,23,0.704,0.024
gap_max,std_gp,19,77,2AlS-1,2.8805952527360215,ei,8.68143673805662,87,False,False,16,23,0.649,0.05
gap_max,std_gp,19,78,1CdCl2N2C4H4-1,3.619069662729009,ei,8.68143673805662,88,False,False,16,23,0.791,0.018
gap_max,std_gp,19,79,2P2S3-3,3.4783735369601145,ei,8.68143673805662,89,False,False,16,23,0.726,0.014
gap_max,std_gp,19,80,2CoFO2-1,2.473459086782842,ei,8.68143673805662,90,False,False,16,23,0.643,0.017
gap_max,std_gp,19,81,2CoHO2-1,2.5963145090799253,ei,8.68143673805662,91,False,False,16,23,0.751,0.024
gap_max,std_gp,19,82,1BP-1,1.361716889120115,ei,8.68143673805662,92,False,False,16,23,0.693,0.018
gap_max,std_gp,19,83,4IOSc-1,3.3501515984261054,ei,8.68143673805662,93,False,False,16,23,0.818,0.026
gap_max,std_gp,19,84,2P2O3-2,5.3628804018511484,ei,8.68143673805662,94,True,True,17,24,0.721,0.018
gap_max,std_gp,19,85,1C2F2S2Zr3-1,0.025496467798554523,ei,8.68143673805662,95,False,False,17,24,0.458,0.014
gap_max,std_gp,19,86,2OsTe2-1,1.3789607924123017,ei,8.68143673805662,96,False,False,17,24,0.575,0.025
gap_max,std_gp,19,87,1Cd2Mn3O8-1,3.2084256568344345,ei,8.68143673805662,97,False,False,17,24,0.567,0.013
gap_max,std_gp,19,88,2CoAs2Br2O3-1,3.780711981073075,ei,8.68143673805662,98,False,False,17,24,0.535,0.026
gap_max,std_gp,19,89,2AlHSeO4-1,6.063001669658007,ei,8.68143673805662,99,True,True,18,25,0.769,0.012
gap_max,std_gp,19,90,1HfO2-3,3.725815645985811,ei,8.68143673805662,100,False,False,18,25,0.761,0.02
gap_max,std_gp,19,91,1N2O2Y3-1,1.6475056437184374,ei,8.68143673805662,101,False,False,18,25,0.736,0.028
gap_max,std_gp,19,92,1CrO2-2,1.1440773459972675,ei,8.68143673805662,102,False,False,18,25,0.36,0.014
gap_max,std_gp,19,93,1YI2-1,0.5442929724310581,ei,8.68143673805662,103,False,False,18,25,0.677,0.022
gap_max,std_gp,19,94,2CrNbTe5-1,0.028550500384955324,ei,8.68143673805662,104,False,False,18,25,0.738,0.023
gap_max,std_gp,19,95,1HfPdF6-1,3.9589511625823297,ei,8.68143673805662,105,False,False,18,25,1.068,0.021
gap_max,std_gp,19,96,2ScTe-4,0.7178194661151867,ei,8.68143673805662,106,False,False,18,25,0.963,0.022
gap_max,std_gp,19,97,2ITl-3,2.7615155660006354,ei,8.68143673805662,107,False,False,18,25,0.679,0.031
gap_max,std_gp,19,98,1CaCl2-2,6.384168509690626,ei,8.68143673805662,108,True,True,19,26,0.751,0.028
gap_max,std_gp,19,99,2HLiO-1,5.6121973418083115,ei,8.68143673805662,109,True,True,20,27,0.871,0.042
gap_max,std_gp,19,100,2AuSe-1,1.5613581775291938,ei,8.68143673805662,110,False,False,20,27,0.785,0.025
