task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,12,1,1CrSeTe-1,-0.0010197478695913964,ei,-0.0010197478695913964,11,False,False,0,0,0.142,0.005
emass_max,dkl,12,2,4NbS3-2,-0.4262865844184934,ei,-0.0010197478695913964,12,False,False,0,0,0.143,0.005
emass_max,dkl,12,3,1SnS2-3,-0.35423920887463495,ei,-0.0010197478695913964,13,False,False,0,0,0.143,0.005
emass_max,dkl,12,4,1TiS2-2,0.12089895639212096,ei,0.12089895639212096,14,False,False,0,0,0.144,0.005
emass_max,dkl,12,5,1MoSTe-1,-0.18881367733926294,ei,0.12089895639212096,15,False,False,0,0,0.144,0.005
emass_max,dkl,12,6,1MoSTe-2,-0.41420909069579426,ei,0.12089895639212096,16,False,False,0,0,0.146,0.005
emass_max,dkl,12,7,1SSeW-1,-0.3772888941843157,ei,0.12089895639212096,17,False,False,0,0,0.146,0.005
emass_max,dkl,12,8,1C2F2S2Zr3-1,-0.1813337726249498,ei,0.12089895639212096,18,False,False,0,0,0.146,0.005
emass_max,dkl,12,9,1MoOS-1,-0.1890124736077245,ei,0.12089895639212096,19,False,False,0,0,0.15,0.005
emass_max,dkl,12,10,2PtTeS3-1,-0.16670911882813172,ei,0.12089895639212096,20,False,False,0,0,0.148,0.005
emass_max,dkl,12,11,1GeS-1,-0.32805867358707713,ei,0.12089895639212096,21,False,False,0,0,0.145,0.005
emass_max,dkl,12,12,1MoS2-1,-0.3695739275511866,ei,0.12089895639212096,22,False,False,0,0,0.147,0.005
emass_max,dkl,12,13,4AsPdSe-1,0.5144936693135155,ei,0.5144936693135155,23,False,False,0,0,0.147,0.005
emass_max,dkl,12,14,1HgBr2-4,-0.41866500746976193,ei,0.5144936693135155,24,False,False,0,0,0.147,0.005
emass_max,dkl,12,15,2OsTe2-1,0.20342535665322495,ei,0.5144936693135155,25,False,False,0,0,0.147,0.005
emass_max,dkl,12,16,1PdPt3O8-1,0.37107015386567027,ei,0.5144936693135155,26,False,False,0,0,0.147,0.005
emass_max,dkl,12,17,1N2O2Y3-1,-0.0590608273432833,ei,0.5144936693135155,27,False,False,0,0,0.146,0.005
emass_max,dkl,12,18,1WAu2S4-1,0.338423433174785,ei,0.5144936693135155,28,False,False,0,0,0.147,0.005
emass_max,dkl,12,19,1PtSeTe-1,0.028261317232115668,ei,0.5144936693135155,29,False,False,0,0,0.147,0.005
emass_max,dkl,12,20,2IrTaTe4-1,-0.4778625662070335,ei,0.5144936693135155,30,False,False,0,0,0.147,0.005
emass_max,dkl,12,21,1HgS-1,-1.4116129842166991,ei,0.5144936693135155,31,False,False,0,0,0.15,0.005
emass_max,dkl,12,22,1OSTi-1,-0.06562584091763556,ei,0.5144936693135155,32,False,False,0,0,0.149,0.005
emass_max,dkl,12,23,2MoWS4-1,-0.36203773712834836,ei,0.5144936693135155,33,False,False,0,0,0.15,0.005
emass_max,dkl,12,24,1SSeZr-1,-0.23530588609052888,ei,0.5144936693135155,34,False,False,0,0,0.15,0.005
emass_max,dkl,12,25,1CSiH2-1,0.04244455736667052,ei,0.5144936693135155,35,False,False,0,0,0.148,0.005
emass_max,dkl,12,26,1TiBr2-1,0.2249665569253436,ei,0.5144936693135155,36,False,False,0,0,0.149,0.005
emass_max,dkl,12,27,1SeTa3I7-1,1.3086494405000182,ei,1.3086494405000182,37,True,True,1,1,0.149,0.005
