task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,random,9,46,1ZrSe2-2,-0.03099275188947445,random,1.3086494405000182,56,False,False,6,8,0.0,0.0
emass_max,random,9,47,1Cl2Ge2O3-1,-0.11968885391364402,random,1.3086494405000182,57,False,False,6,8,0.0,0.0
emass_max,random,9,48,1BiIS-1,0.5404261272258325,random,1.3086494405000182,58,False,False,6,8,0.0,0.0
emass_max,random,9,49,1AsB-1,-0.8041952208730747,random,1.3086494405000182,59,False,False,6,8,0.0,0.0
emass_max,random,9,50,2ZrBr2-1,0.045848118503052614,random,1.3086494405000182,60,False,False,6,8,0.0,0.0
emass_max,random,9,51,1HfTi3Se8-1,0.008842397010336896,random,1.3086494405000182,61,False,False,6,8,0.0,0.0
emass_max,random,9,52,1CoLiP2S6-1,0.7119357444961679,random,1.3086494405000182,62,False,True,6,9,0.0,0.0
emass_max,random,9,53,1GeO2-3,-0.5104114672519028,random,1.3086494405000182,63,False,False,6,9,0.0,0.0
emass_max,random,9,54,2HInSeO4-1,0.24964611328699274,random,1.3086494405000182,64,False,False,6,9,0.0,0.0
emass_max,random,9,55,2CKO3-1,0.8779420958382866,random,1.3086494405000182,65,True,True,7,10,0.0,0.0
emass_max,random,9,56,2PtSO3-1,0.5607854976954498,random,1.3086494405000182,66,False,False,7,10,0.0,0.0
emass_max,random,9,57,1AsIS-1,0.24581413769711938,random,1.3086494405000182,67,False,False,7,10,0.0,0.0
emass_max,random,9,58,1BiHTe2O6-1,-0.6718176511401424,random,1.3086494405000182,68,False,False,7,10,0.0,0.0
emass_max,random,9,59,2RuTe2-1,0.012457352566730315,random,1.3086494405000182,69,False,False,7,10,0.0,0.0
emass_max,random,9,60,2FeTe2-1,0.121469981039621,random,1.3086494405000182,70,False,False,7,10,0.0,0.0
emass_max,random,9,61,1LiNbBr6-1,0.22518712902061158,random,1.3086494405000182,71,False,False,7,10,0.0,0.0
emass_max,random,9,62,1AgGaP2Se6-1,-0.06116982227598754,random,1.3086494405000182,72,False,False,7,10,0.0,0.0
emass_max,random,9,63,2IIn-3,0.07098856430372681,random,1.3086494405000182,73,False,False,7,10,0.0,0.0
emass_max,random,9,64,1ZnBr2-3,-0.5006834679288424,random,1.3086494405000182,74,False,False,7,10,0.0,0.0
emass_max,random,9,65,2HInSO4-1,0.5452269521486647,random,1.3086494405000182,75,False,False,7,10,0.0,0.0
emass_max,random,9,66,2ClRb-2,-0.18025412503260482,random,1.3086494405000182,76,False,False,7,10,0.0,0.0
emass_max,random,9,67,1FeZrI6-1,0.5815788008878593,random,1.3086494405000182,77,False,False,7,10,0.0,0.0
emass_max,random,9,68,2NiSeO3-2,0.3130558424126446,random,1.3086494405000182,78,False,False,7,10,0.0,0.0
emass_max,random,9,69,1SeSn-1,-0.279688745483542,random,1.3086494405000182,79,False,False,7,10,0.0,0.0
emass_max,random,9,70,2RuS2-1,-0.0314001935112189,random,1.3086494405000182,80,False,False,7,10,0.0,0.0
emass_max,random,9,71,2BiClHgO2-1,0.4799341422698214,random,1.3086494405000182,81,False,False,7,10,0.0,0.0
emass_max,random,9,72,2NRbO3-1,0.4003283222700726,random,1.3086494405000182,82,False,False,7,10,0.0,0.0
emass_max,random,9,73,1ONb3Cl7-1,0.4260054643806535,random,1.3086494405000182,83,False,False,7,10,0.0,0.0
emass_max,random,9,74,2OsSe2-1,0.12812717016192365,random,1.3086494405000182,84,False,False,7,10,0.0,0.0
emass_max,random,9,75,1WMo3O8-1,-0.3676551007396883,random,1.3086494405000182,85,False,False,7,10,0.0,0.0
emass_max,random,9,76,1ScS2-2,0.6203054342449928,random,1.3086494405000182,86,False,False,7,10,0.0,0.0
emass_max,random,9,77,1MnNbSe4-1,0.3954990465365187,random,1.3086494405000182,87,False,False,7,10,0.0,0.0
emass_max,random,9,78,1OScHf3N3Br4-1,-0.27691392714667656,random,1.3086494405000182,88,False,False,7,10,0.0,0.0
emass_max,random,9,79,2NbOCl2-1,-0.49850984923900604,random,1.3086494405000182,89,False,False,7,10,0.0,0.0
emass_max,random,9,80,1OVI2-1,-0.18565341886935693,random,1.3086494405000182,90,False,False,7,10,0.0,0.0
emass_max,random,9,81,2ClRhSe-1,-0.23394748001171303,random,1.3086494405000182,91,False,False,7,10,0.0,0.0
emass_max,random,9,82,2HInTeO4-1,0.6711775616824173,random,1.3086494405000182,92,False,True,7,11,0.0,0.0
emass_max,random,9,83,2CoAs2Cl2O3-1,0.4577183635412125,random,1.3086494405000182,93,False,False,7,11,0.0,0.0
emass_max,random,9,84,1TiF2-1,0.46311055562418596,random,1.3086494405000182,94,False,False,7,11,0.0,0.0
emass_max,random,9,85,1MoSTe-1,-0.18881367733926294,random,1.3086494405000182,95,False,False,7,11,0.0,0.0
emass_max,random,9,86,1TiHf3Te8-1,-0.28642714575460515,random,1.3086494405000182,96,False,False,7,11,0.0,0.0
emass_max,random,9,87,4AsNaO2-1,0.5177475196553458,random,1.3086494405000182,97,False,False,7,11,0.0,0.0
emass_max,random,9,88,1GeBr2-2,0.07379630449614567,random,1.3086494405000182,98,False,False,7,11,0.0,0.0
emass_max,random,9,89,2PbS-1,-0.843314898366551,random,1.3086494405000182,99,False,False,7,11,0.0,0.0
emass_max,random,9,90,4PPdSe-1,0.2853762406421068,random,1.3086494405000182,100,False,False,7,11,0.0,0.0
emass_max,random,9,91,2RhTaS4-1,0.38833119206304695,random,1.3086494405000182,101,False,False,7,11,0.0,0.0
emass_max,random,9,92,1SeNb3Br7-1,0.3252119435053449,random,1.3086494405000182,102,False,False,7,11,0.0,0.0
emass_max,random,9,93,2P2O3-2,0.49104044146338965,random,1.3086494405000182,103,False,False,7,11,0.0,0.0
emass_max,random,9,94,2AgIBr2-1,0.08520524883681677,random,1.3086494405000182,104,False,False,7,11,0.0,0.0
emass_max,random,9,95,1WAu2O4-2,0.491894199933932,random,1.3086494405000182,105,False,False,7,11,0.0,0.0
emass_max,random,9,96,1FeZrBr6-1,0.5469650455913928,random,1.3086494405000182,106,False,False,7,11,0.0,0.0
emass_max,random,9,97,2NOOsRbCl5-1,0.6215663944558049,random,1.3086494405000182,107,False,False,7,11,0.0,0.0
emass_max,random,9,98,1WMo3Te8-1,-0.37094598645703464,random,1.3086494405000182,108,False,False,7,11,0.0,0.0
emass_max,random,9,99,2RuSe2-1,0.1640913979002092,random,1.3086494405000182,109,False,False,7,11,0.0,0.0
emass_max,random,9,100,1BrCoTe-1,0.1751715597515066,random,1.3086494405000182,110,False,False,7,11,0.0,0.0
