task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,23,1,1MoSe2-1,1.804162297991274,ei,0.3374408042430755,11,False,False,0,0,0.14,0.007
gap_min,std_gp,23,2,1SeTeZr-2,0.783154166423321,ei,0.3374408042430755,12,False,True,0,1,0.141,0.007
gap_min,std_gp,23,3,1CrTe2-2,0.8687082803736172,ei,0.3374408042430755,13,False,False,0,1,0.141,0.006
gap_min,std_gp,23,4,1HfSe2-2,1.6264218685104428,ei,0.3374408042430755,14,False,False,0,1,0.142,0.007
gap_min,std_gp,23,5,2AgTe-2,0.24224417299917733,ei,0.24224417299917733,15,True,True,1,2,0.144,0.007
gap_min,std_gp,23,6,2AuTe-3,0.07836051975503344,ei,0.07836051975503344,16,True,True,2,3,0.145,0.007
gap_min,std_gp,23,7,2TeTl-2,0.6814480253702913,ei,0.07836051975503344,17,False,True,2,4,0.144,0.005
gap_min,std_gp,23,8,1NiSSeZr-1,1.8805393901603975,ei,0.07836051975503344,18,False,False,2,4,0.145,0.007
gap_min,std_gp,23,9,2SeTl-2,0.8911210271784331,ei,0.07836051975503344,19,False,False,2,4,0.159,0.007
gap_min,std_gp,23,10,4NiPS-1,2.172333819910784,ei,0.07836051975503344,20,False,False,2,4,0.147,0.007
gap_min,std_gp,23,11,2BiCdFO2-1,4.057458615174324,ei,0.07836051975503344,21,False,False,2,4,0.145,0.005
gap_min,std_gp,23,12,1BrCuGeTe-1,1.5402245167158997,ei,0.07836051975503344,22,False,False,2,4,0.146,0.007
gap_min,std_gp,23,13,1CdCl2N2C4H4-1,3.619069662729009,ei,0.07836051975503344,23,False,False,2,4,0.147,0.007
gap_min,std_gp,23,14,1ScSe2-2,1.4899661505608714,ei,0.07836051975503344,24,False,False,2,4,0.146,0.006
gap_min,std_gp,23,15,2IrS-3,0.7127550601862147,ei,0.07836051975503344,25,False,True,2,5,0.146,0.005
gap_min,std_gp,23,16,2SeV-4,0.7880152919562426,ei,0.07836051975503344,26,False,True,2,6,0.146,0.007
gap_min,std_gp,23,17,2GaSe-7,0.809070509528008,ei,0.07836051975503344,27,False,False,2,6,0.146,0.007
gap_min,std_gp,23,18,2IrSe-3,0.8218220966864944,ei,0.07836051975503344,28,False,False,2,6,0.146,0.007
gap_min,std_gp,23,19,2OW-1,0.13172517772504205,ei,0.07836051975503344,29,True,True,3,7,0.146,0.005
gap_min,std_gp,23,20,2IrO-2,0.230399132387766,ei,0.07836051975503344,30,True,True,4,8,0.15,0.007
gap_min,std_gp,23,21,2TeTi-4,0.4396623716535012,ei,0.07836051975503344,31,True,True,5,9,0.15,0.007
gap_min,std_gp,23,22,2SSc-4,0.9813748660007645,ei,0.07836051975503344,32,False,False,5,9,0.149,0.007
gap_min,std_gp,23,23,1CSiF2-1,3.305738481232441,ei,0.07836051975503344,33,False,False,5,9,0.15,0.005
gap_min,std_gp,23,24,1OBi2S2-1,1.178737957402788,ei,0.07836051975503344,34,False,False,5,9,0.15,0.007
gap_min,std_gp,23,25,1AuClCuI-1,3.694913747927029,ei,0.07836051975503344,35,False,False,5,9,0.151,0.007
gap_min,std_gp,23,26,1BrISCd2-1,1.7154116662169758,ei,0.07836051975503344,36,False,False,5,9,0.151,0.007
gap_min,std_gp,23,27,2ScSe-3,0.9327595285196537,ei,0.07836051975503344,37,False,False,5,9,0.152,0.005
gap_min,std_gp,23,28,1SI2Pb2-1,1.5668861583106992,ei,0.07836051975503344,38,False,False,5,9,0.15,0.007
gap_min,std_gp,23,29,2ORh-2,0.06155686589535181,ei,0.06155686589535181,39,True,True,6,10,0.152,0.006
gap_min,std_gp,23,30,2GaO-1,2.471979283336589,ei,0.06155686589535181,40,False,False,6,10,0.152,0.007
gap_min,std_gp,23,31,2BiO-1,1.0415505741889353,ei,0.06155686589535181,41,False,False,6,10,0.152,0.005
gap_min,std_gp,23,32,1GeO2-3,2.945040655445716,ei,0.06155686589535181,42,False,False,6,10,0.152,0.006
gap_min,std_gp,23,33,2OSc-1,1.1937239071608414,ei,0.06155686589535181,43,False,False,6,10,0.153,0.007
gap_min,std_gp,23,34,1CdGeSSeBr2-1,1.5437706816285686,ei,0.06155686589535181,44,False,False,6,10,0.154,0.006
gap_min,std_gp,23,35,1BaBrI-1,5.177247334371238,ei,0.06155686589535181,45,False,False,6,10,0.154,0.005
gap_min,std_gp,23,36,1SeTeV-1,0.8310282583352934,ei,0.06155686589535181,46,False,False,6,10,0.154,0.007
gap_min,std_gp,23,37,1N2O2Y3-1,1.6475056437184374,ei,0.06155686589535181,47,False,False,6,10,0.157,0.007
gap_min,std_gp,23,38,2SV-4,0.6417681651128815,ei,0.06155686589535181,48,True,True,7,11,0.158,0.007
gap_min,std_gp,23,39,1GeTe-1,1.9941093585389857,ei,0.06155686589535181,49,False,False,7,11,0.159,0.006
gap_min,std_gp,23,40,1BaI2-2,4.273588336806361,ei,0.06155686589535181,50,False,False,7,11,0.161,0.007
gap_min,std_gp,23,41,1CSiH2-1,4.870741622325641,ei,0.06155686589535181,51,False,False,7,11,0.164,0.007
gap_min,std_gp,23,42,2InTe-1,1.8116609058408257,ei,0.06155686589535181,52,False,False,7,11,0.165,0.008
gap_min,std_gp,23,43,2AlO-1,1.8491787800599426,ei,0.06155686589535181,53,False,False,7,11,0.161,0.006
gap_min,std_gp,23,44,2InO-2,0.9197057324328051,ei,0.06155686589535181,54,False,False,7,11,0.162,0.007
gap_min,std_gp,23,45,1BrClCa2S2-1,3.809779240173601,ei,0.06155686589535181,55,False,False,7,11,0.162,0.007
gap_min,std_gp,23,46,1PbI2-2,2.4039240888589157,ei,0.06155686589535181,56,False,False,7,11,0.162,0.007
gap_min,std_gp,23,47,1BrClGe2Se2-1,2.696981068145859,ei,0.06155686589535181,57,False,False,7,11,0.16,0.006
gap_min,std_gp,23,48,4AgF2-2,1.6373186247040907,ei,0.06155686589535181,58,False,False,7,11,0.163,0.007
gap_min,std_gp,23,49,1PdSe2-2,0.26618658711515264,ei,0.06155686589535181,59,True,True,8,12,0.163,0.007
gap_min,std_gp,23,50,1HgI2-4,1.3696303013725286,ei,0.06155686589535181,60,False,False,8,12,0.164,0.007
gap_min,std_gp,23,51,1N2O2Zr3-1,0.6158245232797013,ei,0.06155686589535181,61,True,True,9,13,0.165,0.006
gap_min,std_gp,23,52,1C2O2Hf3-1,0.9166960880314154,ei,0.06155686589535181,62,False,False,9,13,0.165,0.007
gap_min,std_gp,23,53,1PbSe2-1,1.8474635635266052,ei,0.06155686589535181,63,False,False,9,13,0.165,0.007
gap_min,std_gp,23,54,1MoAu2O4-2,4.110435664334385,ei,0.06155686589535181,64,False,False,9,13,0.165,0.007
gap_min,std_gp,23,55,1BP-1,1.361716889120115,ei,0.06155686589535181,65,False,False,9,13,0.167,0.006
gap_min,std_gp,23,56,1BN-1,5.6754492898906905,ei,0.06155686589535181,66,False,False,9,13,0.168,0.007
gap_min,std_gp,23,57,1AlAs-1,2.028016480457723,ei,0.06155686589535181,67,False,False,9,13,0.168,0.007
gap_min,std_gp,23,58,1AlCdInS4-1,1.8772431361735278,ei,0.06155686589535181,68,False,False,9,13,0.169,0.007
gap_min,std_gp,23,59,1AsIn-1,1.233830861239777,ei,0.06155686589535181,69,False,False,9,13,0.168,0.006
gap_min,std_gp,23,60,1OSn-1,2.2178571229664494,ei,0.06155686589535181,70,False,False,9,13,0.168,0.007
gap_min,std_gp,23,61,1PbTe-1,1.5002534549900912,ei,0.06155686589535181,71,False,False,9,13,0.168,0.007
gap_min,std_gp,23,62,1C2F2S2Zr3-1,0.025496467798554523,ei,0.025496467798554523,72,True,True,10,14,0.171,0.007
gap_min,std_gp,23,63,4BrCd-1,1.7708280847682307,ei,0.025496467798554523,73,False,False,10,14,0.17,0.006
gap_min,std_gp,23,64,1Ta3I8-1,0.6940606844149297,ei,0.025496467798554523,74,False,True,10,15,0.171,0.007
gap_min,std_gp,23,65,1STa3F7-1,1.7987013928879922,ei,0.025496467798554523,75,False,False,10,15,0.171,0.007
gap_min,std_gp,23,66,1ScH2-1,0.5494590302526128,ei,0.025496467798554523,76,True,True,11,16,0.172,0.007
gap_min,std_gp,23,67,2AgCrP2S6-1,2.715331098741717,ei,0.025496467798554523,77,False,False,11,16,0.085,0.006
gap_min,std_gp,23,68,4AsLiS2-2,1.8825641176269554,ei,0.025496467798554523,78,False,False,11,16,0.046,0.007
gap_min,std_gp,23,69,4SSn-1,2.4262673045041216,ei,0.025496467798554523,79,False,False,11,16,0.073,0.007
gap_min,std_gp,23,70,4OBi2S2-1,2.2120686191215952,ei,0.025496467798554523,80,False,False,11,16,0.052,0.007
gap_min,std_gp,23,71,2HTeNa3O4-1,5.378864484104329,ei,0.025496467798554523,81,False,False,11,16,0.048,0.006
gap_min,std_gp,23,72,1OVBr2-1,3.019085807490825,ei,0.025496467798554523,82,False,False,11,16,0.1,0.007
gap_min,std_gp,23,73,2AuS-1,2.010075119298491,ei,0.025496467798554523,83,False,False,11,16,0.06,0.006
gap_min,std_gp,23,74,1PtSnS4-1,2.1217787641584476,ei,0.025496467798554523,84,False,False,11,16,0.048,0.007
gap_min,std_gp,23,75,4HgTe-1,0.8990030425799269,ei,0.025496467798554523,85,False,False,11,16,0.054,0.006
gap_min,std_gp,23,76,2IMnSbSe2-2,0.7007991490368339,ei,0.025496467798554523,86,False,True,11,17,0.046,0.007
gap_min,std_gp,23,77,2InS2-3,1.2415617971997308,ei,0.025496467798554523,87,False,False,11,17,0.048,0.007
gap_min,std_gp,23,78,2TlCl2-1,2.8195287686155543,ei,0.025496467798554523,88,False,False,11,17,0.047,0.007
gap_min,std_gp,23,79,4TiSe2-1,0.036175637623812484,ei,0.025496467798554523,89,True,True,12,18,0.076,0.006
gap_min,std_gp,23,80,2RhBr3-2,1.1291121707245524,ei,0.025496467798554523,90,False,False,12,18,0.052,0.007
gap_min,std_gp,23,81,2FNaO-1,5.377216660211552,ei,0.025496467798554523,91,False,False,12,18,0.072,0.006
gap_min,std_gp,23,82,2BrClCr-1,2.8691187038852273,ei,0.025496467798554523,92,False,False,12,18,0.094,0.008
gap_min,std_gp,23,83,1WCu2Te4-1,1.4881013279919357,ei,0.025496467798554523,93,False,False,12,18,0.078,0.005
gap_min,std_gp,23,84,2Sb2O3-5,4.62436132985141,ei,0.025496467798554523,94,False,False,12,18,0.049,0.007
gap_min,std_gp,23,85,1ZrTi3Se8-1,1.5634161619972065,ei,0.025496467798554523,95,False,False,12,18,0.083,0.006
gap_min,std_gp,23,86,1NiCl2N2H4C6-1,2.638021114185774,ei,0.025496467798554523,96,False,False,12,18,0.047,0.007
gap_min,std_gp,23,87,1BrClS4I6In8-1,1.9647256397442923,ei,0.025496467798554523,97,False,False,12,18,0.076,0.006
gap_min,std_gp,23,88,2PVO5-1,4.03175738821707,ei,0.025496467798554523,98,False,False,12,18,0.041,0.007
gap_min,std_gp,23,89,2SNi2Se3-1,0.44012824127832584,ei,0.025496467798554523,99,True,True,13,19,0.046,0.006
gap_min,std_gp,23,90,2P2Se3-2,2.699968277561336,ei,0.025496467798554523,100,False,False,13,19,0.047,0.007
gap_min,std_gp,23,91,2FLiO-1,5.494371611374226,ei,0.025496467798554523,101,False,False,13,19,0.045,0.006
gap_min,std_gp,23,92,1WMo3Te8-1,1.3263473006179833,ei,0.025496467798554523,102,False,False,13,19,0.064,0.007
gap_min,std_gp,23,93,1CrMo3O8-1,1.3512016747745197,ei,0.025496467798554523,103,False,False,13,19,0.054,0.005
gap_min,std_gp,23,94,2NbOCl2-1,1.9514925140166084,ei,0.025496467798554523,104,False,False,13,19,0.189,0.007
gap_min,std_gp,23,95,2OsTe2-1,1.3789607924123017,ei,0.025496467798554523,105,False,False,13,19,0.187,0.005
gap_min,std_gp,23,96,2CoHS2-1,1.2044057363957463,ei,0.025496467798554523,106,False,False,13,19,0.103,0.007
gap_min,std_gp,23,97,2PtTeS3-1,1.7309728435120988,ei,0.025496467798554523,107,False,False,13,19,0.191,0.005
gap_min,std_gp,23,98,2AuI-3,1.5915963578351833,ei,0.025496467798554523,108,False,False,13,19,0.192,0.005
gap_min,std_gp,23,99,1ZrHf3Te8-1,0.6895972346209,ei,0.025496467798554523,109,False,True,13,20,0.192,0.005
gap_min,std_gp,23,100,2PbS-3,0.673443415471648,ei,0.025496467798554523,110,True,True,14,21,0.192,0.005
