task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,24,19,1CdInTlS4-1,-0.30663469426594464,ei,-0.7392100189753471,29,False,False,1,3,0.147,0.005
emass_min,std_gp,24,20,1AlGaSe2-1,-0.023646655783477567,ei,-0.7392100189753471,30,False,False,1,3,0.15,0.007
emass_min,std_gp,24,21,1AlCdInS4-1,-0.6366860084854208,ei,-0.7392100189753471,31,True,True,2,4,0.15,0.007
emass_min,std_gp,24,22,2PdSeO3-1,0.673619483992207,ei,-0.7392100189753471,32,False,False,2,4,0.151,0.007
emass_min,std_gp,24,23,1STeIn2-1,0.1257976058566053,ei,-0.7392100189753471,33,False,False,2,4,0.151,0.005
emass_min,std_gp,24,24,1PtSnS4-1,-0.4940488640766757,ei,-0.7392100189753471,34,False,True,2,5,0.15,0.007
emass_min,std_gp,24,25,1NiPdS4-1,-0.1469667192539161,ei,-0.7392100189753471,35,False,False,2,5,0.15,0.007
emass_min,std_gp,24,26,1TiO2-3,0.1640688906214176,ei,-0.7392100189753471,36,False,False,2,5,0.151,0.007
emass_min,std_gp,24,27,2AgCrP2S6-1,0.18382779745263267,ei,-0.7392100189753471,37,False,False,2,5,0.153,0.005
emass_min,std_gp,24,28,1MoW3O8-1,-0.4297993369342623,ei,-0.7392100189753471,38,False,False,2,5,0.153,0.006
emass_min,std_gp,24,29,1CrMo3O8-1,-0.019021388250019658,ei,-0.7392100189753471,39,False,False,2,5,0.153,0.005
emass_min,std_gp,24,30,2WO3-1,-0.4538138735592351,ei,-0.7392100189753471,40,False,False,2,5,0.153,0.005
emass_min,std_gp,24,31,2MoO3-1,-0.10906114546407793,ei,-0.7392100189753471,41,False,False,2,5,0.153,0.005
emass_min,std_gp,24,32,2V2O5-3,-0.08383024508585522,ei,-0.7392100189753471,42,False,False,2,5,0.152,0.005
emass_min,std_gp,24,33,1ClSbSe-1,0.07873283583890768,ei,-0.7392100189753471,43,False,False,2,5,0.152,0.005
emass_min,std_gp,24,34,4TiSe2-1,-0.3849488082059993,ei,-0.7392100189753471,44,False,False,2,5,0.156,0.005
emass_min,std_gp,24,35,1HfZr3Te8-1,-0.2713949523911477,ei,-0.7392100189753471,45,False,False,2,5,0.155,0.005
emass_min,std_gp,24,36,1NiSSeZr-1,0.4249373699011006,ei,-0.7392100189753471,46,False,False,2,5,0.156,0.006
emass_min,std_gp,24,37,1PtSeTe-1,0.028261317232115668,ei,-0.7392100189753471,47,False,False,2,5,0.158,0.006
emass_min,std_gp,24,38,1PdZnP2Se6-1,-0.01994265918750894,ei,-0.7392100189753471,48,False,False,2,5,0.158,0.005
emass_min,std_gp,24,39,2OPb-3,-0.2438756486312432,ei,-0.7392100189753471,49,False,False,2,5,0.162,0.004
emass_min,std_gp,24,40,2AgS-1,-0.00618822787921137,ei,-0.7392100189753471,50,False,False,2,5,0.163,0.005
emass_min,std_gp,24,41,2SeZn-2,-0.6356089194212028,ei,-0.7392100189753471,51,True,True,3,6,0.164,0.006
emass_min,std_gp,24,42,1SSeZr-1,-0.23530588609052888,ei,-0.7392100189753471,52,False,False,3,6,0.165,0.006
emass_min,std_gp,24,43,2BiO-1,-1.1972858507497235,ei,-1.1972858507497235,53,True,True,4,7,0.166,0.004
emass_min,std_gp,24,44,4OBi2S2-1,-1.4701435723037242,ei,-1.4701435723037242,54,True,True,5,8,0.165,0.005
emass_min,std_gp,24,45,1OBi2S2-1,-0.8061663546898774,ei,-1.4701435723037242,55,True,True,6,9,0.162,0.005
emass_min,std_gp,24,46,4OBi2Se2-1,-0.8215371770806997,ei,-1.4701435723037242,56,True,True,7,10,0.162,0.005
emass_min,std_gp,24,47,4OSb2Se2-1,-0.17948921018260688,ei,-1.4701435723037242,57,False,False,7,10,0.161,0.004
emass_min,std_gp,24,48,2Bi2O3-2,-1.5080763518312088,ei,-1.5080763518312088,58,True,True,8,11,0.164,0.005
emass_min,std_gp,24,49,2AsBiO4-1,-0.061979637038300575,ei,-1.5080763518312088,59,False,False,8,11,0.164,0.006
emass_min,std_gp,24,50,2SbTlO3-1,-0.7033896008084499,ei,-1.5080763518312088,60,True,True,9,12,0.164,0.005
emass_min,std_gp,24,51,1PbO2-3,-0.4752668582146045,ei,-1.5080763518312088,61,False,False,9,12,0.164,0.004
emass_min,std_gp,24,52,4OSn-1,-0.024413866318429834,ei,-1.5080763518312088,62,False,False,9,12,0.165,0.005
emass_min,std_gp,24,53,1PbS2-1,-0.4378361889753067,ei,-1.5080763518312088,63,False,False,9,12,0.166,0.004
emass_min,std_gp,24,54,4AsLiS2-2,-0.39325673123344174,ei,-1.5080763518312088,64,False,False,9,12,0.166,0.004
emass_min,std_gp,24,55,4NaSbS2-2,-0.403738913197118,ei,-1.5080763518312088,65,False,False,9,12,0.167,0.004
emass_min,std_gp,24,56,4NaSbO2-1,-0.051855764588613025,ei,-1.5080763518312088,66,False,False,9,12,0.168,0.004
emass_min,std_gp,24,57,1PbI2-2,-0.3976099783656886,ei,-1.5080763518312088,67,False,False,9,12,0.167,0.004
emass_min,std_gp,24,58,1HgI2-4,-0.26475883066574596,ei,-1.5080763518312088,68,False,False,9,12,0.169,0.004
emass_min,std_gp,24,59,1SnI2-2,-0.08270094098648746,ei,-1.5080763518312088,69,False,False,9,12,0.107,0.004
emass_min,std_gp,24,60,2ITl-3,-0.02495590425313481,ei,-1.5080763518312088,70,False,False,9,12,0.087,0.004
emass_min,std_gp,24,61,1HfPdI6-1,0.17271190180590384,ei,-1.5080763518312088,71,False,False,9,12,0.049,0.004
emass_min,std_gp,24,62,2CCsO3-1,1.2979765196417308,ei,-1.5080763518312088,72,False,False,9,12,0.058,0.004
emass_min,std_gp,24,63,1CdCl2N2C4H4-1,0.7917310513017812,ei,-1.5080763518312088,73,False,False,9,12,0.171,0.004
emass_min,std_gp,24,64,1MgI2-3,-0.24244227138653976,ei,-1.5080763518312088,74,False,False,9,12,0.173,0.004
emass_min,std_gp,24,65,1ClIMg-1,0.6330939500200012,ei,-1.5080763518312088,75,False,False,9,12,0.173,0.004
emass_min,std_gp,24,66,1TiI2-2,0.09166507783107775,ei,-1.5080763518312088,76,False,False,9,12,0.106,0.004
emass_min,std_gp,24,67,1SI2Pb2-1,-0.8751531222406675,ei,-1.5080763518312088,77,True,True,10,13,0.093,0.004
emass_min,std_gp,24,68,1PbBr2-2,-0.20080129895317927,ei,-1.5080763518312088,78,False,False,10,13,0.174,0.004
emass_min,std_gp,24,69,2CaHI-1,-0.30726497081966364,ei,-1.5080763518312088,79,False,False,10,13,0.177,0.004
emass_min,std_gp,24,70,2BaHI-1,-0.34283253678140496,ei,-1.5080763518312088,80,False,False,10,13,0.177,0.004
emass_min,std_gp,24,71,2FK-1,-0.0652273659912134,ei,-1.5080763518312088,81,False,False,10,13,0.177,0.004
emass_min,std_gp,24,72,2ClRb-2,-0.18025412503260482,ei,-1.5080763518312088,82,False,False,10,13,0.177,0.004
emass_min,std_gp,24,73,2IRb-1,-0.29268730996466225,ei,-1.5080763518312088,83,False,False,10,13,0.178,0.004
emass_min,std_gp,24,74,2CsF-1,-0.07398847710200954,ei,-1.5080763518312088,84,False,False,10,13,0.178,0.004
emass_min,std_gp,24,75,1CSiH2-1,0.04244455736667052,ei,-1.5080763518312088,85,False,False,10,13,0.178,0.004
emass_min,std_gp,24,76,1ScH2-1,-0.19887225453323903,ei,-1.5080763518312088,86,False,False,10,13,0.183,0.004
emass_min,std_gp,24,77,2HNaTe-1,-0.38680880519628275,ei,-1.5080763518312088,87,False,False,10,13,0.181,0.004
emass_min,std_gp,24,78,2HNaO-1,-0.15585029022367466,ei,-1.5080763518312088,88,False,False,10,13,0.182,0.004
emass_min,std_gp,24,79,2HKTe-1,-0.31004250636566244,ei,-1.5080763518312088,89,False,False,10,13,0.181,0.004
emass_min,std_gp,24,80,1BiFS-1,0.5493261104376693,ei,-1.5080763518312088,90,False,False,10,13,0.182,0.004
emass_min,std_gp,24,81,2HKO-1,-0.10506342787300693,ei,-1.5080763518312088,91,False,False,10,13,0.182,0.004
emass_min,std_gp,24,82,1AsIn-1,0.06434498457982617,ei,-1.5080763518312088,92,False,False,10,13,0.183,0.004
emass_min,std_gp,24,83,2HTeNa3S4-1,0.022815517524873416,ei,-1.5080763518312088,93,False,False,10,13,0.187,0.004
emass_min,std_gp,24,84,2ScTe-4,-0.0713521487205731,ei,-1.5080763518312088,94,False,False,10,13,0.187,0.004
emass_min,std_gp,24,85,1BN-1,-0.029849005105715837,ei,-1.5080763518312088,95,False,False,10,13,0.187,0.004
emass_min,std_gp,24,86,2FNaO-1,0.5116686506063168,ei,-1.5080763518312088,96,False,False,10,13,0.16,0.004
emass_min,std_gp,24,87,1ScSe2-2,0.5789242273219396,ei,-1.5080763518312088,97,False,False,10,13,0.086,0.004
emass_min,std_gp,24,88,1CrHS2-1,0.3928833440118364,ei,-1.5080763518312088,98,False,False,10,13,0.188,0.004
emass_min,std_gp,24,89,1VTe2-1,-0.21023904435258625,ei,-1.5080763518312088,99,False,False,10,13,0.186,0.004
emass_min,std_gp,24,90,2TeZr-4,-0.45916622250336064,ei,-1.5080763518312088,100,False,False,10,13,0.191,0.004
emass_min,std_gp,24,91,2TeV-4,0.5548151486105227,ei,-1.5080763518312088,101,False,False,10,13,0.191,0.004
emass_min,std_gp,24,92,2AuI-3,-0.41972808653401067,ei,-1.5080763518312088,102,False,False,10,13,0.191,0.004
emass_min,std_gp,24,93,2AgI-2,-0.40354299677904454,ei,-1.5080763518312088,103,False,False,10,13,0.191,0.004
emass_min,std_gp,24,94,2AuCl-4,0.2530241209886076,ei,-1.5080763518312088,104,False,False,10,13,0.143,0.004
emass_min,std_gp,24,95,4AuI2-1,0.6285168854894346,ei,-1.5080763518312088,105,False,False,10,13,0.075,0.004
emass_min,std_gp,24,96,1InN-1,-0.9959435007672429,ei,-1.5080763518312088,106,True,True,11,14,0.099,0.004
emass_min,std_gp,24,97,1GaN-1,-0.6413797291187717,ei,-1.5080763518312088,107,True,True,12,15,0.096,0.004
emass_min,std_gp,24,98,1AsB-1,-0.8041952208730747,ei,-1.5080763518312088,108,True,True,13,16,0.074,0.004
emass_min,std_gp,24,99,1BSb-1,-1.1475681928442927,ei,-1.5080763518312088,109,True,True,14,17,0.085,0.004
emass_min,std_gp,24,100,1AlAs-1,-0.8745876492833262,ei,-1.5080763518312088,110,True,True,15,18,0.113,0.004
