task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,14,66,4NiPS-1,2.172333819910784,ei,0.025496467798554523,76,False,False,14,22,0.173,0.006
gap_min,std_gp,14,67,1ZrO2-3,3.5608227628391007,ei,0.025496467798554523,77,False,False,14,22,0.172,0.005
gap_min,std_gp,14,68,1BrClNi-1,3.507624635385338,ei,0.025496467798554523,78,False,False,14,22,0.172,0.006
gap_min,std_gp,14,69,4AuI2-1,0.8802399537531622,ei,0.025496467798554523,79,False,False,14,22,0.172,0.006
gap_min,std_gp,14,70,2CCsO3-1,2.6641390646986287,ei,0.025496467798554523,80,False,False,14,22,0.172,0.006
gap_min,std_gp,14,71,2CrNbTe5-1,0.028550500384955324,ei,0.025496467798554523,81,True,True,15,23,0.172,0.005
gap_min,std_gp,14,72,2AgCrP2S6-1,2.715331098741717,ei,0.025496467798554523,82,False,False,15,23,0.174,0.006
gap_min,std_gp,14,73,2AlHSO4-1,6.800169884150914,ei,0.025496467798554523,83,False,False,15,23,0.178,0.006
gap_min,std_gp,14,74,4OPb-1,3.730795456774873,ei,0.025496467798554523,84,False,False,15,23,0.177,0.006
gap_min,std_gp,14,75,1WAu2Te4-1,0.7924759567837498,ei,0.025496467798554523,85,False,False,15,23,0.177,0.005
gap_min,std_gp,14,76,2CKOOsF5-1,1.8306725375086703,ei,0.025496467798554523,86,False,False,15,23,0.178,0.006
gap_min,std_gp,14,77,2BaBi2S4-1,2.3134386577469677,ei,0.025496467798554523,87,False,False,15,23,0.178,0.007
gap_min,std_gp,14,78,2AuI-3,1.5915963578351833,ei,0.025496467798554523,88,False,False,15,23,0.179,0.006
gap_min,std_gp,14,79,1SSnO4-1,5.411005072901167,ei,0.025496467798554523,89,False,False,15,23,0.179,0.005
gap_min,std_gp,14,80,2V2O5-3,3.877046180855299,ei,0.025496467798554523,90,False,False,15,23,0.182,0.006
gap_min,std_gp,14,81,1OVI2-1,1.8490498638702042,ei,0.025496467798554523,91,False,False,15,23,0.181,0.006
gap_min,std_gp,14,82,4HgTe-1,0.8990030425799269,ei,0.025496467798554523,92,False,False,15,23,0.181,0.006
gap_min,std_gp,14,83,1AgMoBr4-1,2.16597928261703,ei,0.025496467798554523,93,False,False,15,23,0.18,0.005
gap_min,std_gp,14,84,1SeHf2I5-1,0.972473373430073,ei,0.025496467798554523,94,False,False,15,23,0.18,0.006
gap_min,std_gp,14,85,1CdInTlS4-1,1.1272968709948814,ei,0.025496467798554523,95,False,False,15,23,0.181,0.006
gap_min,std_gp,14,86,2SSc-4,0.9813748660007645,ei,0.025496467798554523,96,False,False,15,23,0.183,0.006
gap_min,std_gp,14,87,2IrTaTe4-1,0.11942626360145892,ei,0.025496467798554523,97,True,True,16,24,0.184,0.005
gap_min,std_gp,14,88,1BrClI2O2V2-1,2.5899098042627027,ei,0.025496467798554523,98,False,False,16,24,0.184,0.007
gap_min,std_gp,14,89,1Ta3I8-1,0.6940606844149297,ei,0.025496467798554523,99,False,True,16,25,0.185,0.006
gap_min,std_gp,14,90,1SeBi2S2-1,0.9234566719720195,ei,0.025496467798554523,100,False,False,16,25,0.187,0.006
gap_min,std_gp,14,91,1PbTe-1,1.5002534549900912,ei,0.025496467798554523,101,False,False,16,25,0.186,0.005
gap_min,std_gp,14,92,1AgCrP2Te6-1,1.1372195138849808,ei,0.025496467798554523,102,False,False,16,25,0.188,0.006
gap_min,std_gp,14,93,2PtF3-1,2.703203660012716,ei,0.025496467798554523,103,False,False,16,25,0.188,0.006
gap_min,std_gp,14,94,1HfPdI6-1,1.3682040916152636,ei,0.025496467798554523,104,False,False,16,25,0.19,0.007
gap_min,std_gp,14,95,3RuSCl2-1,1.130697515433051,ei,0.025496467798554523,105,False,False,16,25,0.19,0.005
gap_min,std_gp,14,96,2BiIn-1,0.13783344806868847,ei,0.025496467798554523,106,True,True,17,26,0.19,0.006
gap_min,std_gp,14,97,2PbTe-3,0.3851114075572808,ei,0.025496467798554523,107,True,True,18,27,0.19,0.006
gap_min,std_gp,14,98,1ScI2-2,0.572694814457046,ei,0.025496467798554523,108,True,True,19,28,0.193,0.006
gap_min,std_gp,14,99,1MoCu2S4-1,2.616577346776044,ei,0.025496467798554523,109,False,False,19,28,0.197,0.005
gap_min,std_gp,14,100,4TaS3-1,0.8230521829856294,ei,0.025496467798554523,110,False,False,19,28,0.194,0.006
