task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,random,27,30,1C2F2S2Zr3-1,-0.1813337726249498,random,-1.4701435723037242,40,False,False,1,1,0.0,0.0
emass_min,random,27,31,1Nb3Cl8-1,0.3715161192204953,random,-1.4701435723037242,41,False,False,1,1,0.0,0.0
emass_min,random,27,32,1BSb-1,-1.1475681928442927,random,-1.4701435723037242,42,True,True,2,2,0.0,0.0
emass_min,random,27,33,2InS2-3,-0.2976056717265329,random,-1.4701435723037242,43,False,False,2,2,0.0,0.0
emass_min,random,27,34,1HgBr2-4,-0.41866500746976193,random,-1.4701435723037242,44,False,False,2,2,0.0,0.0
emass_min,random,27,35,1ClIMg-1,0.6330939500200012,random,-1.4701435723037242,45,False,False,2,2,0.0,0.0
emass_min,random,27,36,1HfSSe-2,-0.08335775281538808,random,-1.4701435723037242,46,False,False,2,2,0.0,0.0
emass_min,random,27,37,2BrNbO2-1,-0.09296327425846038,random,-1.4701435723037242,47,False,False,2,2,0.0,0.0
emass_min,random,27,38,1ONb3I7-1,1.0353686302370315,random,-1.4701435723037242,48,False,False,2,2,0.0,0.0
emass_min,random,27,39,2PbTe-1,-1.1019858541764167,random,-1.4701435723037242,49,True,True,3,3,0.0,0.0
emass_min,random,27,40,2WSe2-1,-0.3137215150744653,random,-1.4701435723037242,50,False,False,3,3,0.0,0.0
emass_min,random,27,41,4AuI2-1,0.6285168854894346,random,-1.4701435723037242,51,False,False,3,3,0.0,0.0
emass_min,random,27,42,2ClGa-1,-0.07457675664864555,random,-1.4701435723037242,52,False,False,3,3,0.0,0.0
emass_min,random,27,43,1HgI2-4,-0.26475883066574596,random,-1.4701435723037242,53,False,False,3,3,0.0,0.0
emass_min,random,27,44,1ClIrS-1,0.16129792747881608,random,-1.4701435723037242,54,False,False,3,3,0.0,0.0
emass_min,random,27,45,2Bi2O3-2,-1.5080763518312088,random,-1.5080763518312088,55,True,True,4,4,0.0,0.0
emass_min,random,27,46,2AgIBr2-1,0.08520524883681677,random,-1.5080763518312088,56,False,False,4,4,0.0,0.0
emass_min,random,27,47,1PbCl2-2,-0.13321834416488215,random,-1.5080763518312088,57,False,False,4,4,0.0,0.0
emass_min,random,27,48,1TeTa3Cl7-1,0.41951471746235924,random,-1.5080763518312088,58,False,False,4,4,0.0,0.0
emass_min,random,27,49,1CoLiAs2Se6-1,-0.3689010381369598,random,-1.5080763518312088,59,False,False,4,4,0.0,0.0
emass_min,random,27,50,2BrCs-2,-0.22130234661019663,random,-1.5080763518312088,60,False,False,4,4,0.0,0.0
emass_min,random,27,51,1CrO2-2,-0.06026266860908003,random,-1.5080763518312088,61,False,False,4,4,0.0,0.0
emass_min,random,27,52,4AsPdSe-1,0.5144936693135155,random,-1.5080763518312088,62,False,False,4,4,0.0,0.0
emass_min,random,27,53,2MoO3-1,-0.10906114546407793,random,-1.5080763518312088,63,False,False,4,4,0.0,0.0
emass_min,random,27,54,2PtF3-1,0.5899139677220776,random,-1.5080763518312088,64,False,False,4,4,0.0,0.0
emass_min,random,27,55,2BrMnSbS2-2,-0.0037754393209247865,random,-1.5080763518312088,65,False,False,4,4,0.0,0.0
emass_min,random,27,56,1SI2Pb2-1,-0.8751531222406675,random,-1.5080763518312088,66,True,True,5,5,0.0,0.0
emass_min,random,27,57,1ISSb-2,-0.11934756049222166,random,-1.5080763518312088,67,False,False,5,5,0.0,0.0
emass_min,random,27,58,2BrGa-1,-0.5623660690773354,random,-1.5080763518312088,68,False,True,5,6,0.0,0.0
emass_min,random,27,59,2BrTl-3,0.052732139866763915,random,-1.5080763518312088,69,False,False,5,6,0.0,0.0
emass_min,random,27,60,1ClScTe-1,-0.03096324090517392,random,-1.5080763518312088,70,False,False,5,6,0.0,0.0
emass_min,random,27,61,1AgGaP2S6-1,-0.31004211889289407,random,-1.5080763518312088,71,False,False,5,6,0.0,0.0
emass_min,random,27,62,1SSeZr-1,-0.23530588609052888,random,-1.5080763518312088,72,False,False,5,6,0.0,0.0
emass_min,random,27,63,1SrCl2-2,-0.2711171226725785,random,-1.5080763518312088,73,False,False,5,6,0.0,0.0
emass_min,random,27,64,1OSeW-1,0.2392284717901872,random,-1.5080763518312088,74,False,False,5,6,0.0,0.0
emass_min,random,27,65,2IrNbS4-1,0.1185328588513756,random,-1.5080763518312088,75,False,False,5,6,0.0,0.0
emass_min,random,27,66,2IK-2,-0.28758642363792575,random,-1.5080763518312088,76,False,False,5,6,0.0,0.0
emass_min,random,27,67,2BaBrF-1,-0.31950235435032104,random,-1.5080763518312088,77,False,False,5,6,0.0,0.0
emass_min,random,27,68,1PbTe-1,-0.6220931604900736,random,-1.5080763518312088,78,True,True,6,7,0.0,0.0
emass_min,random,27,69,1BrCuGeTe-1,0.041181234391393914,random,-1.5080763518312088,79,False,False,6,7,0.0,0.0
emass_min,random,27,70,2As2O3-4,-0.6370031104703401,random,-1.5080763518312088,80,True,True,7,8,0.0,0.0
emass_min,random,27,71,1SeTeW-1,-0.32548178124593913,random,-1.5080763518312088,81,False,False,7,8,0.0,0.0
emass_min,random,27,72,2IrNbTe4-1,-0.6843505300083914,random,-1.5080763518312088,82,True,True,8,9,0.0,0.0
emass_min,random,27,73,2SbTlO3-1,-0.7033896008084499,random,-1.5080763518312088,83,True,True,9,10,0.0,0.0
emass_min,random,27,74,1HgS-1,-1.4116129842166991,random,-1.5080763518312088,84,True,True,10,11,0.0,0.0
emass_min,random,27,75,1IrRuS2Br4-1,0.15075963183308794,random,-1.5080763518312088,85,False,False,10,11,0.0,0.0
emass_min,random,27,76,1TiO2-3,0.1640688906214176,random,-1.5080763518312088,86,False,False,10,11,0.0,0.0
emass_min,random,27,77,4AsPdS-1,0.6527319569257745,random,-1.5080763518312088,87,False,False,10,11,0.0,0.0
emass_min,random,27,78,1AsISe-2,-0.149295966207185,random,-1.5080763518312088,88,False,False,10,11,0.0,0.0
emass_min,random,27,79,4LiPS2-1,-0.38358007854806686,random,-1.5080763518312088,89,False,False,10,11,0.0,0.0
emass_min,random,27,80,2CdClSbO2-1,0.22115708490105923,random,-1.5080763518312088,90,False,False,10,11,0.0,0.0
emass_min,random,27,81,1AsBrS-2,-0.10219368743246121,random,-1.5080763518312088,91,False,False,10,11,0.0,0.0
emass_min,random,27,82,1OTa3Cl7-1,-0.45123786161609686,random,-1.5080763518312088,92,False,False,10,11,0.0,0.0
emass_min,random,27,83,4AuF2-1,0.636031646991027,random,-1.5080763518312088,93,False,False,10,11,0.0,0.0
emass_min,random,27,84,2BrCaF-1,-0.20195891153698833,random,-1.5080763518312088,94,False,False,10,11,0.0,0.0
emass_min,random,27,85,2HKSe-1,-0.2686513629454925,random,-1.5080763518312088,95,False,False,10,11,0.0,0.0
emass_min,random,27,86,1CdGaInS4-1,-0.7392100189753471,random,-1.5080763518312088,96,True,True,11,12,0.0,0.0
emass_min,random,27,87,1BaBr2-2,0.6971579566436693,random,-1.5080763518312088,97,False,False,11,12,0.0,0.0
emass_min,random,27,88,1BrSbTe-2,-0.19045878682352374,random,-1.5080763518312088,98,False,False,11,12,0.0,0.0
emass_min,random,27,89,2CuF-2,-0.4906564336106778,random,-1.5080763518312088,99,False,True,11,13,0.0,0.0
emass_min,random,27,90,2AuCl-4,0.2530241209886076,random,-1.5080763518312088,100,False,False,11,13,0.0,0.0
emass_min,random,27,91,1BrCdI-1,0.27701677715339396,random,-1.5080763518312088,101,False,False,11,13,0.0,0.0
emass_min,random,27,92,1NiZrF6-1,1.1977839714399663,random,-1.5080763518312088,102,False,False,11,13,0.0,0.0
emass_min,random,27,93,1GeO2-3,-0.5104114672519028,random,-1.5080763518312088,103,False,True,11,14,0.0,0.0
emass_min,random,27,94,2KNORuF5-1,1.078889325574047,random,-1.5080763518312088,104,False,False,11,14,0.0,0.0
emass_min,random,27,95,1Cl2Ge2O3-1,-0.11968885391364402,random,-1.5080763518312088,105,False,False,11,14,0.0,0.0
emass_min,random,27,96,2HNaS-1,-0.2618733603665312,random,-1.5080763518312088,106,False,False,11,14,0.0,0.0
emass_min,random,27,97,1SSeTi-2,0.15241075132356888,random,-1.5080763518312088,107,False,False,11,14,0.0,0.0
emass_min,random,27,98,2AlSe-1,-0.13830415286362782,random,-1.5080763518312088,108,False,False,11,14,0.0,0.0
emass_min,random,27,99,1WMo3Se8-1,-0.34640836781293266,random,-1.5080763518312088,109,False,False,11,14,0.0,0.0
emass_min,random,27,100,2AlHSO4-1,0.6759735926370716,random,-1.5080763518312088,110,False,False,11,14,0.0,0.0
