task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,random,2,33,1SnS2-3,-0.35423920887463495,random,1.1133365476368777,43,False,False,2,3,0.0,0.0
emass_max,random,2,34,1PbO2-3,-0.4752668582146045,random,1.1133365476368777,44,False,False,2,3,0.0,0.0
emass_max,random,2,35,2FK-1,-0.0652273659912134,random,1.1133365476368777,45,False,False,2,3,0.0,0.0
emass_max,random,2,36,1SnTe-1,-0.4105074727073357,random,1.1133365476368777,46,False,False,2,3,0.0,0.0
emass_max,random,2,37,1SSeSn-1,-0.31240369644248345,random,1.1133365476368777,47,False,False,2,3,0.0,0.0
emass_max,random,2,38,4OSn-1,-0.024413866318429834,random,1.1133365476368777,48,False,False,2,3,0.0,0.0
emass_max,random,2,39,1STa3Br7-1,0.26007178383490015,random,1.1133365476368777,49,False,False,2,3,0.0,0.0
emass_max,random,2,40,1InNbBr6-1,0.23012222828642043,random,1.1133365476368777,50,False,False,2,3,0.0,0.0
emass_max,random,2,41,2RhTaS4-1,0.38833119206304695,random,1.1133365476368777,51,False,False,2,3,0.0,0.0
emass_max,random,2,42,1OPb-1,0.8627969577230262,random,1.1133365476368777,52,True,True,3,4,0.0,0.0
emass_max,random,2,43,1MoAu2O4-2,0.41499105999459845,random,1.1133365476368777,53,False,False,3,4,0.0,0.0
emass_max,random,2,44,2PbTe-3,-0.24125399698067984,random,1.1133365476368777,54,False,False,3,4,0.0,0.0
emass_max,random,2,45,1ClIV-1,-0.5656626877053839,random,1.1133365476368777,55,False,False,3,4,0.0,0.0
emass_max,random,2,46,1Cd2Mn3O8-1,-0.0681898323124788,random,1.1133365476368777,56,False,False,3,4,0.0,0.0
emass_max,random,2,47,2BrIrTe-2,-0.3481973280394792,random,1.1133365476368777,57,False,False,3,4,0.0,0.0
emass_max,random,2,48,4PPtS-1,-0.08345163551560218,random,1.1133365476368777,58,False,False,3,4,0.0,0.0
emass_max,random,2,49,2BiO-1,-1.1972858507497235,random,1.1133365476368777,59,False,False,3,4,0.0,0.0
emass_max,random,2,50,1ZrS2-2,0.2176842996343061,random,1.1133365476368777,60,False,False,3,4,0.0,0.0
emass_max,random,2,51,2SrBi2O4-1,-0.2510583917207482,random,1.1133365476368777,61,False,False,3,4,0.0,0.0
emass_max,random,2,52,1AsIn-1,0.06434498457982617,random,1.1133365476368777,62,False,False,3,4,0.0,0.0
emass_max,random,2,53,1SNb3Cl7-1,0.3878260850684532,random,1.1133365476368777,63,False,False,3,4,0.0,0.0
emass_max,random,2,54,2As2S3-4,0.796552489395971,random,1.1133365476368777,64,False,True,3,5,0.0,0.0
emass_max,random,2,55,2FISr-1,-0.47694797378120835,random,1.1133365476368777,65,False,False,3,5,0.0,0.0
emass_max,random,2,56,2AuCl-4,0.2530241209886076,random,1.1133365476368777,66,False,False,3,5,0.0,0.0
emass_max,random,2,57,1BaBrCl-1,0.6347221449020775,random,1.1133365476368777,67,False,False,3,5,0.0,0.0
emass_max,random,2,58,2AlS-1,-0.2067847971860732,random,1.1133365476368777,68,False,False,3,5,0.0,0.0
emass_max,random,2,59,4SSn-1,-0.6936642729349772,random,1.1133365476368777,69,False,False,3,5,0.0,0.0
emass_max,random,2,60,2AgS-1,-0.00618822787921137,random,1.1133365476368777,70,False,False,3,5,0.0,0.0
emass_max,random,2,61,1AsISe-2,-0.149295966207185,random,1.1133365476368777,71,False,False,3,5,0.0,0.0
emass_max,random,2,62,2HSNa3O4-1,0.002696559570849528,random,1.1133365476368777,72,False,False,3,5,0.0,0.0
emass_max,random,2,63,1InN-1,-0.9959435007672429,random,1.1133365476368777,73,False,False,3,5,0.0,0.0
emass_max,random,2,64,1HgSe-1,-1.4980987198169657,random,1.1133365476368777,74,False,False,3,5,0.0,0.0
emass_max,random,2,65,1ClIZr-1,-0.03710301483146988,random,1.1133365476368777,75,False,False,3,5,0.0,0.0
emass_max,random,2,66,2HInSeO4-1,0.24964611328699274,random,1.1133365476368777,76,False,False,3,5,0.0,0.0
emass_max,random,2,67,2MoO3-1,-0.10906114546407793,random,1.1133365476368777,77,False,False,3,5,0.0,0.0
emass_max,random,2,68,2AlO-1,-0.21338364650533698,random,1.1133365476368777,78,False,False,3,5,0.0,0.0
emass_max,random,2,69,2InTe-1,-0.7965355312180363,random,1.1133365476368777,79,False,False,3,5,0.0,0.0
emass_max,random,2,70,2HSeLi3O4-1,0.34468284239157493,random,1.1133365476368777,80,False,False,3,5,0.0,0.0
emass_max,random,2,71,1BiClS-2,0.6101637113798258,random,1.1133365476368777,81,False,False,3,5,0.0,0.0
emass_max,random,2,72,1BiISe-2,0.3772240947963489,random,1.1133365476368777,82,False,False,3,5,0.0,0.0
emass_max,random,2,73,1CdCl2-3,-0.3462567885855567,random,1.1133365476368777,83,False,False,3,5,0.0,0.0
emass_max,random,2,74,2CoAs2Br2O3-1,0.4384037892176002,random,1.1133365476368777,84,False,False,3,5,0.0,0.0
emass_max,random,2,75,1HfSeTe-2,-0.22792328310648202,random,1.1133365476368777,85,False,False,3,5,0.0,0.0
emass_max,random,2,76,2OSc-1,0.335774051723179,random,1.1133365476368777,86,False,False,3,5,0.0,0.0
emass_max,random,2,77,2FIrS-2,-0.09581339532455951,random,1.1133365476368777,87,False,False,3,5,0.0,0.0
emass_max,random,2,78,2HNaS-1,-0.2618733603665312,random,1.1133365476368777,88,False,False,3,5,0.0,0.0
emass_max,random,2,79,2InO-2,-0.49520113486637113,random,1.1133365476368777,89,False,False,3,5,0.0,0.0
emass_max,random,2,80,2HInTeS4-1,0.3459377356109796,random,1.1133365476368777,90,False,False,3,5,0.0,0.0
emass_max,random,2,81,1BrClCa2S2-1,0.4714515107700164,random,1.1133365476368777,91,False,False,3,5,0.0,0.0
emass_max,random,2,82,2ClCs-1,-0.15409392650950524,random,1.1133365476368777,92,False,False,3,5,0.0,0.0
emass_max,random,2,83,1Nb3Br8-1,0.3563377904099828,random,1.1133365476368777,93,False,False,3,5,0.0,0.0
emass_max,random,2,84,1SeNb3F7-1,0.6805852959987309,random,1.1133365476368777,94,False,True,3,6,0.0,0.0
emass_max,random,2,85,2NOsRbSF5-1,1.1276852859830846,random,1.1276852859830846,95,True,True,4,7,0.0,0.0
emass_max,random,2,86,2BrMnSbS2-2,-0.0037754393209247865,random,1.1276852859830846,96,False,False,4,7,0.0,0.0
emass_max,random,2,87,2HKO-1,-0.10506342787300693,random,1.1276852859830846,97,False,False,4,7,0.0,0.0
emass_max,random,2,88,2CCsO3-2,0.8849571982800247,random,1.1276852859830846,98,True,True,5,8,0.0,0.0
emass_max,random,2,89,2IIn-3,0.07098856430372681,random,1.1276852859830846,99,False,False,5,8,0.0,0.0
emass_max,random,2,90,1FeMgBr2O2-1,-0.2680217343463166,random,1.1276852859830846,100,False,False,5,8,0.0,0.0
emass_max,random,2,91,2BaClI-1,-0.31295334430797617,random,1.1276852859830846,101,False,False,5,8,0.0,0.0
emass_max,random,2,92,1SeNb3Cl7-1,0.37804649736714435,random,1.1276852859830846,102,False,False,5,8,0.0,0.0
emass_max,random,2,93,1WTe2-1,-0.3467974554438369,random,1.1276852859830846,103,False,False,5,8,0.0,0.0
emass_max,random,2,94,4AsPdSe-1,0.5144936693135155,random,1.1276852859830846,104,False,False,5,8,0.0,0.0
emass_max,random,2,95,2AgCrP2S6-1,0.18382779745263267,random,1.1276852859830846,105,False,False,5,8,0.0,0.0
emass_max,random,2,96,2TiZrTe4-1,-0.2087682973001467,random,1.1276852859830846,106,False,False,5,8,0.0,0.0
emass_max,random,2,97,4AgF2-2,-0.12177028981085232,random,1.1276852859830846,107,False,False,5,8,0.0,0.0
emass_max,random,2,98,1OVI2-1,-0.18565341886935693,random,1.1276852859830846,108,False,False,5,8,0.0,0.0
emass_max,random,2,99,2CsNOOsF5-1,1.2170297930270055,random,1.2170297930270055,109,True,True,6,9,0.0,0.0
emass_max,random,2,100,2AgIBr2-1,0.08520524883681677,random,1.2170297930270055,110,False,False,6,9,0.0,0.0
