task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,std_gp,1,1,2BiBrHgO2-1,3.5192462594974003,ei,3.744738852252379,11,False,False,0,0,0.161,0.007
gap_max,std_gp,1,2,2BiCdClO2-1,4.073203844831675,ei,4.073203844831675,12,False,False,0,0,0.16,0.007
gap_max,std_gp,1,3,2BiBrCdO2-1,3.666577488036407,ei,4.073203844831675,13,False,False,0,0,0.162,0.007
gap_max,std_gp,1,4,2AsTlO3-1,4.437809362625437,ei,4.437809362625437,14,False,False,0,0,0.162,0.007
gap_max,std_gp,1,5,2SbTlO3-1,4.173212698013478,ei,4.437809362625437,15,False,False,0,0,0.163,0.007
gap_max,std_gp,1,6,1ClIGe2O3-1,1.946191555362938,ei,4.437809362625437,16,False,False,0,0,0.164,0.007
gap_max,std_gp,1,7,2BiCdFO2-1,4.057458615174324,ei,4.437809362625437,17,False,False,0,0,0.164,0.006
gap_max,std_gp,1,8,2AsBiO4-1,4.599506980812205,ei,4.599506980812205,18,False,False,0,0,0.164,0.007
gap_max,std_gp,1,9,2BiPO4-1,4.96949337906136,ei,4.96949337906136,19,False,True,0,1,0.164,0.006
gap_max,std_gp,1,10,2Bi2O3-2,4.095494017699753,ei,4.96949337906136,20,False,False,0,1,0.164,0.006
gap_max,std_gp,1,11,1BiHTe2O6-1,4.22625362789387,ei,4.96949337906136,21,False,False,0,1,0.165,0.006
gap_max,std_gp,1,12,1GeBi2Se2I4-1,1.4192116987062606,ei,4.96949337906136,22,False,False,0,1,0.166,0.007
gap_max,std_gp,1,13,2PSbO4-1,5.769998647690189,ei,5.769998647690189,23,True,True,1,2,0.166,0.006
gap_max,std_gp,1,14,2As2O3-1,5.449591891902212,ei,5.769998647690189,24,True,True,2,3,0.166,0.006
gap_max,std_gp,1,15,2As2O3-4,5.104789170770303,ei,5.769998647690189,25,False,True,2,4,0.166,0.006
gap_max,std_gp,1,16,2P2O3-2,5.3628804018511484,ei,5.769998647690189,26,True,True,3,5,0.166,0.006
gap_max,std_gp,1,17,1CdCl2N2C4H4-1,3.619069662729009,ei,5.769998647690189,27,False,False,3,5,0.167,0.006
gap_max,std_gp,1,18,2P2S3-1,3.271936278262573,ei,5.769998647690189,28,False,False,3,5,0.169,0.006
gap_max,std_gp,1,19,2NiSeO3-2,2.815315146918151,ei,5.769998647690189,29,False,False,3,5,0.168,0.007
gap_max,std_gp,1,20,2AlHSO4-1,6.800169884150914,ei,6.800169884150914,30,True,True,4,6,0.169,0.006
gap_max,std_gp,1,21,2AlHSeO4-1,6.063001669658007,ei,6.800169884150914,31,True,True,5,7,0.169,0.006
gap_max,std_gp,1,22,4OSb2Se2-1,2.0828304212747906,ei,6.800169884150914,32,False,False,5,7,0.169,0.006
gap_max,std_gp,1,23,1NiCl2N2H4C6-1,2.638021114185774,ei,6.800169884150914,33,False,False,5,7,0.169,0.006
gap_max,std_gp,1,24,1PdZnP2Se6-1,0.795776308317634,ei,6.800169884150914,34,False,False,5,7,0.172,0.006
gap_max,std_gp,1,25,2KNRuSF5-1,2.6248529300607206,ei,6.800169884150914,35,False,False,5,7,0.171,0.007
gap_max,std_gp,1,26,2CCsO3-1,2.6641390646986287,ei,6.800169884150914,36,False,False,5,7,0.171,0.006
gap_max,std_gp,1,27,1ScI2-2,0.572694814457046,ei,6.800169884150914,37,False,False,5,7,0.172,0.006
gap_max,std_gp,1,28,2AgCrP2S6-1,2.715331098741717,ei,6.800169884150914,38,False,False,5,7,0.172,0.006
gap_max,std_gp,1,29,2HKO-1,4.500784143665869,ei,6.800169884150914,39,False,False,5,7,0.172,0.006
gap_max,std_gp,1,30,2FRb-1,6.552578158599866,ei,6.800169884150914,40,True,True,6,8,0.173,0.006
