task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,random,13,27,1HfNiF6-1,1.1558462969634722,random,1.469401248730574,37,True,True,2,2,0.0,0.0
emass_max,random,13,28,2CdFSbO2-1,0.19188484062861177,random,1.469401248730574,38,False,False,2,2,0.0,0.0
emass_max,random,13,29,1TeNb3Br7-1,0.31251794548479245,random,1.469401248730574,39,False,False,2,2,0.0,0.0
emass_max,random,13,30,1ISbSe-2,-0.14163272887621306,random,1.469401248730574,40,False,False,2,2,0.0,0.0
emass_max,random,13,31,2ClMnSbS2-2,-0.016392510447128028,random,1.469401248730574,41,False,False,2,2,0.0,0.0
emass_max,random,13,32,2KNRuSF5-1,0.9378907216089624,random,1.469401248730574,42,True,True,3,3,0.0,0.0
emass_max,random,13,33,1OSTi-1,-0.06562584091763556,random,1.469401248730574,43,False,False,3,3,0.0,0.0
emass_max,random,13,34,2CoAs2I2O3-1,0.4631649531339365,random,1.469401248730574,44,False,False,3,3,0.0,0.0
emass_max,random,13,35,2ZrCl2-1,0.05535090106467812,random,1.469401248730574,45,False,False,3,3,0.0,0.0
emass_max,random,13,36,1MoOSe-1,-0.05074012981165289,random,1.469401248730574,46,False,False,3,3,0.0,0.0
emass_max,random,13,37,2GaHTeO4-1,-0.35645466028693584,random,1.469401248730574,47,False,False,3,3,0.0,0.0
emass_max,random,13,38,2NOsRbSCl5-1,0.3534937128155119,random,1.469401248730574,48,False,False,3,3,0.0,0.0
emass_max,random,13,39,1AlISe-1,-0.3907087976979486,random,1.469401248730574,49,False,False,3,3,0.0,0.0
emass_max,random,13,40,1CdCl2N2C4H4-1,0.7917310513017812,random,1.469401248730574,50,False,True,3,4,0.0,0.0
emass_max,random,13,41,2AgSe-1,-0.05929542842342176,random,1.469401248730574,51,False,False,3,4,0.0,0.0
emass_max,random,13,42,1BrClGe2Se2-1,-0.22378681978512305,random,1.469401248730574,52,False,False,3,4,0.0,0.0
emass_max,random,13,43,1NiPd3Se8-1,-0.5062236863230603,random,1.469401248730574,53,False,False,3,4,0.0,0.0
emass_max,random,13,44,2HfI2-1,0.05449171140167883,random,1.469401248730574,54,False,False,3,4,0.0,0.0
emass_max,random,13,45,2SV-4,0.5413014340086227,random,1.469401248730574,55,False,False,3,4,0.0,0.0
emass_max,random,13,46,2HSNa3O4-1,0.002696559570849528,random,1.469401248730574,56,False,False,3,4,0.0,0.0
emass_max,random,13,47,1OPb-1,0.8627969577230262,random,1.469401248730574,57,True,True,4,5,0.0,0.0
emass_max,random,13,48,4OPb-1,-0.19318108710295603,random,1.469401248730574,58,False,False,4,5,0.0,0.0
emass_max,random,13,49,1PbCl2-2,-0.13321834416488215,random,1.469401248730574,59,False,False,4,5,0.0,0.0
emass_max,random,13,50,2BrRhTe-1,-0.36852392498137404,random,1.469401248730574,60,False,False,4,5,0.0,0.0
emass_max,random,13,51,2CsNO3-1,0.37780141756925567,random,1.469401248730574,61,False,False,4,5,0.0,0.0
emass_max,random,13,52,1AgMoBr4-1,0.7039813163558226,random,1.469401248730574,62,False,True,4,6,0.0,0.0
emass_max,random,13,53,2TeZr-4,-0.45916622250336064,random,1.469401248730574,63,False,False,4,6,0.0,0.0
emass_max,random,13,54,4NiPS-1,0.14061150507532486,random,1.469401248730574,64,False,False,4,6,0.0,0.0
emass_max,random,13,55,1ClSSb-2,-0.028892186468400922,random,1.469401248730574,65,False,False,4,6,0.0,0.0
emass_max,random,13,56,1BiITe-2,0.007385883928508202,random,1.469401248730574,66,False,False,4,6,0.0,0.0
emass_max,random,13,57,1AsIn-1,0.06434498457982617,random,1.469401248730574,67,False,False,4,6,0.0,0.0
emass_max,random,13,58,4NiPSe-1,0.019636239276227676,random,1.469401248730574,68,False,False,4,6,0.0,0.0
emass_max,random,13,59,1MoW3Se8-1,-0.32745296321231254,random,1.469401248730574,69,False,False,4,6,0.0,0.0
emass_max,random,13,60,1BrClZr-1,-0.032037778930783356,random,1.469401248730574,70,False,False,4,6,0.0,0.0
emass_max,random,13,61,2SrBi2O4-1,-0.2510583917207482,random,1.469401248730574,71,False,False,4,6,0.0,0.0
emass_max,random,13,62,1SrBr2-2,-0.37378279990312546,random,1.469401248730574,72,False,False,4,6,0.0,0.0
emass_max,random,13,63,2AlHSO4-1,0.6759735926370716,random,1.469401248730574,73,False,True,4,7,0.0,0.0
emass_max,random,13,64,2TeV-4,0.5548151486105227,random,1.469401248730574,74,False,False,4,7,0.0,0.0
emass_max,random,13,65,2KNbF6-1,0.8181003858036722,random,1.469401248730574,75,True,True,5,8,0.0,0.0
emass_max,random,13,66,2HNaTe-1,-0.38680880519628275,random,1.469401248730574,76,False,False,5,8,0.0,0.0
emass_max,random,13,67,2MoO3-1,-0.10906114546407793,random,1.469401248730574,77,False,False,5,8,0.0,0.0
emass_max,random,13,68,2HNaO-2,-0.15154763725680398,random,1.469401248730574,78,False,False,5,8,0.0,0.0
emass_max,random,13,69,2MoWS4-1,-0.36203773712834836,random,1.469401248730574,79,False,False,5,8,0.0,0.0
emass_max,random,13,70,1STeW-1,0.0534439943389227,random,1.469401248730574,80,False,False,5,8,0.0,0.0
emass_max,random,13,71,4TiSe2-1,-0.3849488082059993,random,1.469401248730574,81,False,False,5,8,0.0,0.0
emass_max,random,13,72,4OSb2Se2-1,-0.17948921018260688,random,1.469401248730574,82,False,False,5,8,0.0,0.0
emass_max,random,13,73,2BiO-1,-1.1972858507497235,random,1.469401248730574,83,False,False,5,8,0.0,0.0
emass_max,random,13,74,2HSeNa3O4-1,0.2596315028753716,random,1.469401248730574,84,False,False,5,8,0.0,0.0
emass_max,random,13,75,1STa3Cl7-1,0.3311476171820979,random,1.469401248730574,85,False,False,5,8,0.0,0.0
emass_max,random,13,76,2InSe-1,-0.7067025214111674,random,1.469401248730574,86,False,False,5,8,0.0,0.0
emass_max,random,13,77,2BaBi2S4-1,-2.7985215224949846,random,1.469401248730574,87,False,False,5,8,0.0,0.0
emass_max,random,13,78,1AgCrP2Te6-1,-0.4245700013004561,random,1.469401248730574,88,False,False,5,8,0.0,0.0
emass_max,random,13,79,1GeS-1,-0.32805867358707713,random,1.469401248730574,89,False,False,5,8,0.0,0.0
emass_max,random,13,80,1CSiH2-1,0.04244455736667052,random,1.469401248730574,90,False,False,5,8,0.0,0.0
emass_max,random,13,81,2IRhS-2,-0.1384372608032935,random,1.469401248730574,91,False,False,5,8,0.0,0.0
emass_max,random,13,82,1FeI2-3,-0.15677320735908748,random,1.469401248730574,92,False,False,5,8,0.0,0.0
emass_max,random,13,83,2AgTe-3,-0.08944651036626816,random,1.469401248730574,93,False,False,5,8,0.0,0.0
emass_max,random,13,84,2IRb-1,-0.29268730996466225,random,1.469401248730574,94,False,False,5,8,0.0,0.0
emass_max,random,13,85,1SeNi2S3-1,0.22529321992878806,random,1.469401248730574,95,False,False,5,8,0.0,0.0
emass_max,random,13,86,1BrSbSe-2,0.2285640879496528,random,1.469401248730574,96,False,False,5,8,0.0,0.0
emass_max,random,13,87,1HfI2-1,-0.21102106077884605,random,1.469401248730574,97,False,False,5,8,0.0,0.0
emass_max,random,13,88,2IrSe-3,-0.1856851767636648,random,1.469401248730574,98,False,False,5,8,0.0,0.0
emass_max,random,13,89,1BrSbSe-1,0.7247038005686917,random,1.469401248730574,99,False,True,5,9,0.0,0.0
emass_max,random,13,90,1SSeZr-2,0.05114393227276314,random,1.469401248730574,100,False,False,5,9,0.0,0.0
emass_max,random,13,91,2PtSO3-1,0.5607854976954498,random,1.469401248730574,101,False,False,5,9,0.0,0.0
emass_max,random,13,92,1SeTa3Br7-1,0.31846712758580975,random,1.469401248730574,102,False,False,5,9,0.0,0.0
emass_max,random,13,93,1WAg2S4-1,0.8051121796338179,random,1.469401248730574,103,False,True,5,10,0.0,0.0
emass_max,random,13,94,1FeZrCl6-1,0.9070767470552731,random,1.469401248730574,104,True,True,6,11,0.0,0.0
emass_max,random,13,95,1ZrSe2-2,-0.03099275188947445,random,1.469401248730574,105,False,False,6,11,0.0,0.0
emass_max,random,13,96,1ClO2V2Br3-1,0.018693100969462,random,1.469401248730574,106,False,False,6,11,0.0,0.0
emass_max,random,13,97,1AsITe-2,-0.28638298037144794,random,1.469401248730574,107,False,False,6,11,0.0,0.0
emass_max,random,13,98,2InO-2,-0.49520113486637113,random,1.469401248730574,108,False,False,6,11,0.0,0.0
emass_max,random,13,99,1BiClS-1,0.46936887906854385,random,1.469401248730574,109,False,False,6,11,0.0,0.0
emass_max,random,13,100,1TeTa3F7-1,-0.5804330470646734,random,1.469401248730574,110,False,False,6,11,0.0,0.0
