task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,8,22,2CoI2Sb2O3-1,0.5246397212991037,ei,1.1616539850001841,32,False,False,0,0,0.151,0.007
emass_max,std_gp,8,23,2IMnSbSe2-2,-0.1306640484268329,ei,1.1616539850001841,33,False,False,0,0,0.151,0.006
emass_max,std_gp,8,24,1TeTa3F7-1,-0.5804330470646734,ei,1.1616539850001841,34,False,False,0,0,0.151,0.008
emass_max,std_gp,8,25,2CoBi2I2O3-1,-0.09474797214275907,ei,1.1616539850001841,35,False,False,0,0,0.152,0.007
emass_max,std_gp,8,26,2InTe-1,-0.7965355312180363,ei,1.1616539850001841,36,False,False,0,0,0.152,0.007
emass_max,std_gp,8,27,2HInSO4-1,0.5452269521486647,ei,1.1616539850001841,37,False,False,0,0,0.154,0.006
emass_max,std_gp,8,28,1HfSSe-1,0.03203278741688963,ei,1.1616539850001841,38,False,False,0,0,0.154,0.007
emass_max,std_gp,8,29,1N2O2Hf3-1,-0.1636997664486927,ei,1.1616539850001841,39,False,False,0,0,0.154,0.007
emass_max,std_gp,8,30,1PdSe2-2,0.052477433081249386,ei,1.1616539850001841,40,False,False,0,0,0.153,0.007
emass_max,std_gp,8,31,2TeZr-4,-0.45916622250336064,ei,1.1616539850001841,41,False,False,0,0,0.154,0.006
emass_max,std_gp,8,32,1OTeW-1,0.3527683979144552,ei,1.1616539850001841,42,False,False,0,0,0.151,0.007
emass_max,std_gp,8,33,1STeW-2,-0.38953070777555066,ei,1.1616539850001841,43,False,False,0,0,0.154,0.007
emass_max,std_gp,8,34,1BiBrTe-2,0.12773388521912485,ei,1.1616539850001841,44,False,False,0,0,0.157,0.007
emass_max,std_gp,8,35,1TiO2-3,0.1640688906214176,ei,1.1616539850001841,45,False,False,0,0,0.155,0.006
emass_max,std_gp,8,36,2TeV-4,0.5548151486105227,ei,1.1616539850001841,46,False,False,0,0,0.156,0.007
emass_max,std_gp,8,37,2TeTi-4,-0.2536271096411832,ei,1.1616539850001841,47,False,False,0,0,0.157,0.007
emass_max,std_gp,8,38,1AgScP2S6-1,0.8263398344110514,ei,1.1616539850001841,48,True,True,1,1,0.157,0.007
emass_max,std_gp,8,39,1AgGaP2S6-1,-0.31004211889289407,ei,1.1616539850001841,49,False,False,1,1,0.159,0.006
emass_max,std_gp,8,40,1WAg2S4-1,0.8051121796338179,ei,1.1616539850001841,50,False,True,1,2,0.163,0.007
emass_max,std_gp,8,41,2AgO-1,-0.14101675978894912,ei,1.1616539850001841,51,False,False,1,2,0.164,0.007
emass_max,std_gp,8,42,2HInTeS4-1,0.3459377356109796,ei,1.1616539850001841,52,False,False,1,2,0.164,0.007
emass_max,std_gp,8,43,1Nb3Br8-1,0.3563377904099828,ei,1.1616539850001841,53,False,False,1,2,0.163,0.006
emass_max,std_gp,8,44,1WAg2Te4-1,0.763922205482824,ei,1.1616539850001841,54,False,True,1,3,0.164,0.007
emass_max,std_gp,8,45,1ClSbTe-1,-0.7470105660012637,ei,1.1616539850001841,55,False,False,1,3,0.16,0.007
emass_max,std_gp,8,46,2AuTe-3,-0.30401568765039916,ei,1.1616539850001841,56,False,False,1,3,0.16,0.007
emass_max,std_gp,8,47,1TiS2-2,0.12089895639212096,ei,1.1616539850001841,57,False,False,1,3,0.162,0.006
emass_max,std_gp,8,48,1PdPt3O8-1,0.37107015386567027,ei,1.1616539850001841,58,False,False,1,3,0.162,0.007
emass_max,std_gp,8,49,1PtSeTe-1,0.028261317232115668,ei,1.1616539850001841,59,False,False,1,3,0.168,0.008
emass_max,std_gp,8,50,2ClMoO2-1,0.2628771199932899,ei,1.1616539850001841,60,False,False,1,3,0.168,0.008
emass_max,std_gp,8,51,1AgCrP2Se6-1,-0.2783774840298128,ei,1.1616539850001841,61,False,False,1,3,0.177,0.007
emass_max,std_gp,8,52,1CoLiP2S6-1,0.7119357444961679,ei,1.1616539850001841,62,False,True,1,4,0.176,0.008
emass_max,std_gp,8,53,1CoLiAs2Se6-1,-0.3689010381369598,ei,1.1616539850001841,63,False,False,1,4,0.093,0.008
emass_max,std_gp,8,54,2NbOI2-1,-0.05434086937855867,ei,1.1616539850001841,64,False,False,1,4,0.176,0.008
emass_max,std_gp,8,55,1Ta3Br8-1,0.2049258144125721,ei,1.1616539850001841,65,False,False,1,4,0.075,0.007
emass_max,std_gp,8,56,4TiSe2-1,-0.3849488082059993,ei,1.1616539850001841,66,False,False,1,4,0.06,0.008
emass_max,std_gp,8,57,1CrSe2-1,-0.03773060712407879,ei,1.1616539850001841,67,False,False,1,4,0.053,0.008
emass_max,std_gp,8,58,1BiHTe2O6-1,-0.6718176511401424,ei,1.1616539850001841,68,False,False,1,4,0.071,0.008
emass_max,std_gp,8,59,1AgTlP2Se6-1,0.15447642361828787,ei,1.1616539850001841,69,False,False,1,4,0.058,0.007
emass_max,std_gp,8,60,2GaHTeO4-1,-0.35645466028693584,ei,1.1616539850001841,70,False,False,1,4,0.039,0.008
emass_max,std_gp,8,61,1CoNaP2Se6-1,-0.007798849639269685,ei,1.1616539850001841,71,False,False,1,4,0.047,0.008
emass_max,std_gp,8,62,2MoO3-1,-0.10906114546407793,ei,1.1616539850001841,72,False,False,1,4,0.068,0.007
emass_max,std_gp,8,63,2CaSb2O4-1,0.27161763066205574,ei,1.1616539850001841,73,False,False,1,4,0.037,0.006
emass_max,std_gp,8,64,1HSbSe2O6-1,0.2361517126309766,ei,1.1616539850001841,74,False,False,1,4,0.049,0.007
emass_max,std_gp,8,65,2INbO2-1,-0.014445949999562729,ei,1.1616539850001841,75,False,False,1,4,0.037,0.008
emass_max,std_gp,8,66,1Cl2Ge2O3-1,-0.11968885391364402,ei,1.1616539850001841,76,False,False,1,4,0.038,0.007
emass_max,std_gp,8,67,1C2O2Hf3-1,-0.4081100106510985,ei,1.1616539850001841,77,False,False,1,4,0.038,0.006
emass_max,std_gp,8,68,1N2O2Y3-1,-0.0590608273432833,ei,1.1616539850001841,78,False,False,1,4,0.04,0.007
emass_max,std_gp,8,69,1Br2Se2Pb3-1,-0.40816611116319634,ei,1.1616539850001841,79,False,False,1,4,0.038,0.007
emass_max,std_gp,8,70,4AsLiS2-2,-0.39325673123344174,ei,1.1616539850001841,80,False,False,1,4,0.04,0.007
emass_max,std_gp,8,71,1ZrTe2-2,-0.2706633223002549,ei,1.1616539850001841,81,False,False,1,4,0.038,0.006
emass_max,std_gp,8,72,4NaSbO2-1,-0.051855764588613025,ei,1.1616539850001841,82,False,False,1,4,0.038,0.007
emass_max,std_gp,8,73,1OVBr2-1,-0.027082583096679453,ei,1.1616539850001841,83,False,False,1,4,0.038,0.007
emass_max,std_gp,8,74,2CoHS2-1,0.25643251360667496,ei,1.1616539850001841,84,False,False,1,4,0.04,0.007
emass_max,std_gp,8,75,1CSiF2-1,-0.455441717519308,ei,1.1616539850001841,85,False,False,1,4,0.039,0.006
emass_max,std_gp,8,76,2ClScBr2-1,0.851317153819677,ei,1.1616539850001841,86,True,True,2,5,0.052,0.007
emass_max,std_gp,8,77,1SI2Pb2-1,-0.8751531222406675,ei,1.1616539850001841,87,False,False,2,5,0.048,0.007
emass_max,std_gp,8,78,1Cd2Mn3O8-1,-0.0681898323124788,ei,1.1616539850001841,88,False,False,2,5,0.048,0.008
emass_max,std_gp,8,79,2AsTlO3-1,0.03417589546968422,ei,1.1616539850001841,89,False,False,2,5,0.039,0.006
emass_max,std_gp,8,80,1WCu2Te4-1,1.1925239141786843,ei,1.1925239141786843,90,True,True,3,6,0.039,0.007
emass_max,std_gp,8,81,1WAu2Te4-1,0.5860194454991469,ei,1.1925239141786843,91,False,False,3,6,0.094,0.007
emass_max,std_gp,8,82,1PtSnS4-1,-0.4940488640766757,ei,1.1925239141786843,92,False,False,3,6,0.05,0.007
emass_max,std_gp,8,83,1ClIGe2O3-1,-0.10786716042536482,ei,1.1925239141786843,93,False,False,3,6,0.06,0.006
emass_max,std_gp,8,84,2SeV-4,0.4993209912120297,ei,1.1925239141786843,94,False,False,3,6,0.106,0.007
emass_max,std_gp,8,85,2SV-4,0.5413014340086227,ei,1.1925239141786843,95,False,False,3,6,0.047,0.007
emass_max,std_gp,8,86,4SSn-1,-0.6936642729349772,ei,1.1925239141786843,96,False,False,3,6,0.073,0.007
emass_max,std_gp,8,87,2FIrSe-1,-0.15631497026729144,ei,1.1925239141786843,97,False,False,3,6,0.07,0.006
emass_max,std_gp,8,88,1PbI2-2,-0.3976099783656886,ei,1.1925239141786843,98,False,False,3,6,0.04,0.007
emass_max,std_gp,8,89,2FeSe2-1,0.26193860372039157,ei,1.1925239141786843,99,False,False,3,6,0.04,0.007
emass_max,std_gp,8,90,2FeS2-1,0.5054041280240825,ei,1.1925239141786843,100,False,False,3,6,0.041,0.007
emass_max,std_gp,8,91,2InS2-3,-0.2976056717265329,ei,1.1925239141786843,101,False,False,3,6,0.053,0.006
emass_max,std_gp,8,92,2CoFO2-1,0.7723818214833171,ei,1.1925239141786843,102,False,True,3,7,0.068,0.007
emass_max,std_gp,8,93,1IrRuS2Br4-1,0.15075963183308794,ei,1.1925239141786843,103,False,False,3,7,0.042,0.006
emass_max,std_gp,8,94,1BrClNi-1,0.07349589198376939,ei,1.1925239141786843,104,False,False,3,7,0.042,0.007
emass_max,std_gp,8,95,1VTe2-1,-0.21023904435258625,ei,1.1925239141786843,105,False,False,3,7,0.041,0.006
emass_max,std_gp,8,96,1SnS2-3,-0.35423920887463495,ei,1.1925239141786843,106,False,False,3,7,0.041,0.007
emass_max,std_gp,8,97,4AuF2-1,0.636031646991027,ei,1.1925239141786843,107,False,False,3,7,0.042,0.008
emass_max,std_gp,8,98,2CoAs2Br2O3-1,0.4384037892176002,ei,1.1925239141786843,108,False,False,3,7,0.063,0.008
emass_max,std_gp,8,99,2PtF3-1,0.5899139677220776,ei,1.1925239141786843,109,False,False,3,7,0.058,0.007
emass_max,std_gp,8,100,1ZnCl2-3,-0.3791314512159891,ei,1.1925239141786843,110,False,False,3,7,0.06,0.007
