task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,28,20,1SI2Pb2-1,1.5668861583106992,ei,0.27880058863410584,30,False,False,3,6,0.592,0.014
gap_min,dkl,28,21,1SeHf2I5-1,0.972473373430073,ei,0.27880058863410584,31,False,False,3,6,0.329,0.028
gap_min,dkl,28,22,1PdZrBr6-1,1.9736963003367425,ei,0.27880058863410584,32,False,False,3,6,0.36,0.021
gap_min,dkl,28,23,1TeNb3I7-1,1.2414712582097938,ei,0.27880058863410584,33,False,False,3,6,0.519,0.018
gap_min,dkl,28,24,1AuClCuI-1,3.694913747927029,ei,0.27880058863410584,34,False,False,3,6,0.521,0.013
gap_min,dkl,28,25,1AgMoBr4-1,2.16597928261703,ei,0.27880058863410584,35,False,False,3,6,0.397,0.015
gap_min,dkl,28,26,2CRbO3-1,2.6730940682554536,ei,0.27880058863410584,36,False,False,3,6,0.336,0.016
gap_min,dkl,28,27,1HgI2-4,1.3696303013725286,ei,0.27880058863410584,37,False,False,3,6,0.352,0.011
gap_min,dkl,28,28,2AgIBr2-1,2.062597146787903,ei,0.27880058863410584,38,False,False,3,6,0.412,0.019
gap_min,dkl,28,29,2AlSe-1,2.7205808004028356,ei,0.27880058863410584,39,False,False,3,6,0.318,0.007
gap_min,dkl,28,30,1CSiF2-1,3.305738481232441,ei,0.27880058863410584,40,False,False,3,6,0.088,0.017
gap_min,dkl,28,31,1IPd2Cl5-1,1.3932270250351144,ei,0.27880058863410584,41,False,False,3,6,0.334,0.015
gap_min,dkl,28,32,1BiIS-1,1.4739739789524404,ei,0.27880058863410584,42,False,False,3,6,0.138,0.014
gap_min,dkl,28,33,1C2O2Hf3-1,0.9166960880314154,ei,0.27880058863410584,43,False,False,3,6,0.115,0.011
gap_min,dkl,28,34,1HfI2-1,1.0219868950032727,ei,0.27880058863410584,44,False,False,3,6,0.231,0.008
gap_min,dkl,28,35,1TiI2-2,0.828403365678688,ei,0.27880058863410584,45,False,False,3,6,0.077,0.007
gap_min,dkl,28,36,1PtSeTe-1,1.0917679725480096,ei,0.27880058863410584,46,False,False,3,6,0.124,0.009
gap_min,dkl,28,37,1BrCuGeTe-1,1.5402245167158997,ei,0.27880058863410584,47,False,False,3,6,0.205,0.024
gap_min,dkl,28,38,2IIrS-2,1.7487636015906938,ei,0.27880058863410584,48,False,False,3,6,0.141,0.012
gap_min,dkl,28,39,4TaS3-1,0.8230521829856294,ei,0.27880058863410584,49,False,False,3,6,0.178,0.011
gap_min,dkl,28,40,2ClIrS-2,2.203770808154513,ei,0.27880058863410584,50,False,False,3,6,0.175,0.019
gap_min,dkl,28,41,1WCu2Se4-1,2.444428393660289,ei,0.27880058863410584,51,False,False,3,6,0.14,0.013
gap_min,dkl,28,42,2IrO-2,0.230399132387766,ei,0.230399132387766,52,True,True,4,7,0.211,0.01
gap_min,dkl,28,43,2IRhSe-1,1.7248430777278154,ei,0.230399132387766,53,False,False,4,7,0.109,0.012
gap_min,dkl,28,44,1InN-1,1.5650492301701968,ei,0.230399132387766,54,False,False,4,7,0.253,0.01
gap_min,dkl,28,45,2RhSe-3,0.3374408042430755,ei,0.230399132387766,55,True,True,5,8,0.221,0.012
gap_min,dkl,28,46,1BrCoTe-1,1.810399510321689,ei,0.230399132387766,56,False,False,5,8,0.074,0.01
gap_min,dkl,28,47,1GaN-1,3.0896707238041126,ei,0.230399132387766,57,False,False,5,8,0.071,0.01
gap_min,dkl,28,48,1MoOS-1,1.831052888428725,ei,0.230399132387766,58,False,False,5,8,0.092,0.014
gap_min,dkl,28,49,1MnNbSe4-1,0.5984830793243584,ei,0.230399132387766,59,True,True,6,9,0.086,0.008
gap_min,dkl,28,50,2RuSe2-1,1.5952369559102693,ei,0.230399132387766,60,False,False,6,9,0.151,0.015
gap_min,dkl,28,51,1SeTeV-1,0.8310282583352934,ei,0.230399132387766,61,False,False,6,9,0.094,0.006
gap_min,dkl,28,52,2RuS2-1,1.5833182530472873,ei,0.230399132387766,62,False,False,6,9,0.136,0.013
gap_min,dkl,28,53,2ZrBr2-1,1.1401510498029044,ei,0.230399132387766,63,False,False,6,9,0.098,0.009
gap_min,dkl,28,54,1FeBr2-3,0.14545819368457158,ei,0.14545819368457158,64,True,True,7,10,0.082,0.009
gap_min,dkl,28,55,2TlCl2-1,2.8195287686155543,ei,0.14545819368457158,65,False,False,7,10,0.181,0.006
gap_min,dkl,28,56,1FeCl2-3,0.07095808909646162,ei,0.07095808909646162,66,True,True,8,11,0.231,0.008
gap_min,dkl,28,57,2AuBr-2,1.222277762293436,ei,0.07095808909646162,67,False,False,8,11,0.243,0.006
gap_min,dkl,28,58,2OW-1,0.13172517772504205,ei,0.07095808909646162,68,True,True,9,12,0.31,0.007
gap_min,dkl,28,59,1N2O2Zr3-1,0.6158245232797013,ei,0.07095808909646162,69,True,True,10,13,0.275,0.006
gap_min,dkl,28,60,4OSn-1,3.718731952407974,ei,0.07095808909646162,70,False,False,10,13,0.264,0.007
gap_min,dkl,28,61,2PbTe-1,0.8778946428416765,ei,0.07095808909646162,71,False,False,10,13,0.459,0.012
gap_min,dkl,28,62,1FeZrI6-1,2.5979480126894097,ei,0.07095808909646162,72,False,False,10,13,0.47,0.007
gap_min,dkl,28,63,2PbTe-3,0.3851114075572808,ei,0.07095808909646162,73,True,True,11,14,0.391,0.017
gap_min,dkl,28,64,1PbSe-1,2.199324142375416,ei,0.07095808909646162,74,False,False,11,14,0.62,0.026
gap_min,dkl,28,65,1OTeW-1,1.2088749031457118,ei,0.07095808909646162,75,False,False,11,14,0.72,0.015
gap_min,dkl,28,66,2IrNbTe4-1,0.03254041204111924,ei,0.03254041204111924,76,True,True,12,15,0.639,0.011
gap_min,dkl,28,67,1CrTe2-2,0.8687082803736172,ei,0.03254041204111924,77,False,False,12,15,0.574,0.015
gap_min,dkl,28,68,1STeW-2,0.20493593061293341,ei,0.03254041204111924,78,True,True,13,16,0.504,0.015
gap_min,dkl,28,69,1WTe2-1,1.1408641561156432,ei,0.03254041204111924,79,False,False,13,16,0.51,0.006
gap_min,dkl,28,70,1CrSSe-1,1.2406753060584685,ei,0.03254041204111924,80,False,False,13,16,0.61,0.011
gap_min,dkl,28,71,2SeZr-4,0.3552162387836053,ei,0.03254041204111924,81,True,True,14,17,0.572,0.009
gap_min,dkl,28,72,1GeTe-1,1.9941093585389857,ei,0.03254041204111924,82,False,False,14,17,0.648,0.011
gap_min,dkl,28,73,2ORh-2,0.06155686589535181,ei,0.03254041204111924,83,True,True,15,18,0.57,0.016
gap_min,dkl,28,74,2INbO2-1,2.29497312387122,ei,0.03254041204111924,84,False,False,15,18,0.614,0.012
gap_min,dkl,28,75,2OsO2-1,1.0046225066191854,ei,0.03254041204111924,85,False,False,15,18,0.559,0.006
gap_min,dkl,28,76,2FRb-1,6.552578158599866,ei,0.03254041204111924,86,False,False,15,18,0.407,0.009
gap_min,dkl,28,77,2WSe2-1,0.11766957125874766,ei,0.03254041204111924,87,True,True,16,19,0.414,0.01
gap_min,dkl,28,78,2PdTeS3-1,1.8177466141329617,ei,0.03254041204111924,88,False,False,16,19,0.66,0.018
gap_min,dkl,28,79,2TeZr-4,0.6518804585753579,ei,0.03254041204111924,89,True,True,17,20,0.788,0.014
gap_min,dkl,28,80,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,90,True,True,18,21,0.584,0.011
gap_min,dkl,28,81,2SeTl-2,0.8911210271784331,ei,0.028550500384955324,91,False,False,18,21,0.776,0.027
gap_min,dkl,28,82,3RuSCl2-1,1.130697515433051,ei,0.028550500384955324,92,False,False,18,21,0.63,0.006
gap_min,dkl,28,83,2TiZrTe4-1,0.7439839246275826,ei,0.028550500384955324,93,False,True,18,22,0.488,0.006
gap_min,dkl,28,84,2MoWO4-1,1.8401006016570387,ei,0.028550500384955324,94,False,False,18,22,0.439,0.022
gap_min,dkl,28,85,2BiIn-1,0.13783344806868847,ei,0.028550500384955324,95,True,True,19,23,0.485,0.011
gap_min,dkl,28,86,2ZrI2-1,0.8891570087357981,ei,0.028550500384955324,96,False,False,19,23,0.567,0.01
gap_min,dkl,28,87,4HgTe-1,0.8990030425799269,ei,0.028550500384955324,97,False,False,19,23,0.638,0.011
gap_min,dkl,28,88,2NbOI2-1,1.8448352432935295,ei,0.028550500384955324,98,False,False,19,23,0.678,0.026
gap_min,dkl,28,89,2IrSe-3,0.8218220966864944,ei,0.028550500384955324,99,False,False,19,23,0.577,0.013
gap_min,dkl,28,90,2IrTaTe4-1,0.11942626360145892,ei,0.028550500384955324,100,True,True,20,24,0.55,0.008
gap_min,dkl,28,91,2IMnSbSe2-2,0.7007991490368339,ei,0.028550500384955324,101,False,True,20,25,0.598,0.009
gap_min,dkl,28,92,2CoBi2I2O3-1,2.8106763156018957,ei,0.028550500384955324,102,False,False,20,25,0.486,0.018
gap_min,dkl,28,93,2HNaTe-1,3.4919662774622786,ei,0.028550500384955324,103,False,False,20,25,0.673,0.024
gap_min,dkl,28,94,1PbI2-2,2.4039240888589157,ei,0.028550500384955324,104,False,False,20,25,0.428,0.016
gap_min,dkl,28,95,1PtSeMn2S5-1,1.467071260217023,ei,0.028550500384955324,105,False,False,20,25,0.594,0.016
gap_min,dkl,28,96,2AgO-1,1.1257963901064443,ei,0.028550500384955324,106,False,False,20,25,0.539,0.007
gap_min,dkl,28,97,2ClK-2,6.135935277588135,ei,0.028550500384955324,107,False,False,20,25,0.507,0.008
gap_min,dkl,28,98,1MoSTe-2,0.23304265126740126,ei,0.028550500384955324,108,True,True,21,26,0.526,0.013
gap_min,dkl,28,99,1HfTe2-2,0.6648010372491499,ei,0.028550500384955324,109,True,True,22,27,0.503,0.009
gap_min,dkl,28,100,2HfTiTe4-1,0.6924170866692316,ei,0.028550500384955324,110,False,True,22,28,0.384,0.007
