task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,random,28,1,2PbS-1,-0.843314898366551,random,1.2979765196417308,11,False,False,0,0,0.0,0.0
emass_max,random,28,2,1SeAg2O4-1,-0.20074881068234704,random,1.2979765196417308,12,False,False,0,0,0.0,0.0
emass_max,random,28,3,2PdSeO3-1,0.673619483992207,random,1.2979765196417308,13,False,True,0,1,0.0,0.0
emass_max,random,28,4,2NiTeS3-1,-0.3090925437562027,random,1.2979765196417308,14,False,False,0,1,0.0,0.0
emass_max,random,28,5,1GeBr2-2,0.07379630449614567,random,1.2979765196417308,15,False,False,0,1,0.0,0.0
emass_max,random,28,6,1BrTeTi-1,0.3395727578041444,random,1.2979765196417308,16,False,False,0,1,0.0,0.0
emass_max,random,28,7,2TiO2-1,0.45261851825702276,random,1.2979765196417308,17,False,False,0,1,0.0,0.0
emass_max,random,28,8,1SnI2-2,-0.08270094098648746,random,1.2979765196417308,18,False,False,0,1,0.0,0.0
emass_max,random,28,9,2WO3-1,-0.4538138735592351,random,1.2979765196417308,19,False,False,0,1,0.0,0.0
emass_max,random,28,10,2MoWTe4-1,-0.303879631819042,random,1.2979765196417308,20,False,False,0,1,0.0,0.0
emass_max,random,28,11,2TiZrTe4-1,-0.2087682973001467,random,1.2979765196417308,21,False,False,0,1,0.0,0.0
emass_max,random,28,12,1C2O2Hf3-1,-0.4081100106510985,random,1.2979765196417308,22,False,False,0,1,0.0,0.0
emass_max,random,28,13,1WCu2Te4-1,1.1925239141786843,random,1.2979765196417308,23,True,True,1,2,0.0,0.0
emass_max,random,28,14,2IRhSe-1,-0.2940796830911705,random,1.2979765196417308,24,False,False,1,2,0.0,0.0
emass_max,random,28,15,1SI2Pb2-1,-0.8751531222406675,random,1.2979765196417308,25,False,False,1,2,0.0,0.0
emass_max,random,28,16,1PbSe2-1,-0.5432057784362052,random,1.2979765196417308,26,False,False,1,2,0.0,0.0
emass_max,random,28,17,2CaSb2O4-1,0.27161763066205574,random,1.2979765196417308,27,False,False,1,2,0.0,0.0
emass_max,random,28,18,2FRhSe-1,-0.18470951117593368,random,1.2979765196417308,28,False,False,1,2,0.0,0.0
emass_max,random,28,19,1OTa3Cl7-1,-0.45123786161609686,random,1.2979765196417308,29,False,False,1,2,0.0,0.0
emass_max,random,28,20,1ZrI2-1,-0.09281360136076247,random,1.2979765196417308,30,False,False,1,2,0.0,0.0
emass_max,random,28,21,1GeCl2-2,0.18175811669138037,random,1.2979765196417308,31,False,False,1,2,0.0,0.0
emass_max,random,28,22,2RhSe-3,-0.5433208203114007,random,1.2979765196417308,32,False,False,1,2,0.0,0.0
emass_max,random,28,23,2SeTl-2,-0.7393077325483712,random,1.2979765196417308,33,False,False,1,2,0.0,0.0
emass_max,random,28,24,1SeTa3F7-1,1.3238460785479507,random,1.3238460785479507,34,True,True,2,3,0.0,0.0
emass_max,random,28,25,2CoI2Sb2O3-1,0.5246397212991037,random,1.3238460785479507,35,False,False,2,3,0.0,0.0
emass_max,random,28,26,1BrSbSe-1,0.7247038005686917,random,1.3238460785479507,36,False,True,2,4,0.0,0.0
emass_max,random,28,27,1WCr3Te8-1,-0.0708959937858848,random,1.3238460785479507,37,False,False,2,4,0.0,0.0
emass_max,random,28,28,1SSeTi-2,0.15241075132356888,random,1.3238460785479507,38,False,False,2,4,0.0,0.0
emass_max,random,28,29,1SeTa3Cl7-1,0.387917528181437,random,1.3238460785479507,39,False,False,2,4,0.0,0.0
emass_max,random,28,30,2GaO-1,-0.47594581149397264,random,1.3238460785479507,40,False,False,2,4,0.0,0.0
emass_max,random,28,31,4TiSe2-1,-0.3849488082059993,random,1.3238460785479507,41,False,False,2,4,0.0,0.0
emass_max,random,28,32,2ClRbO3-1,0.0699321520206305,random,1.3238460785479507,42,False,False,2,4,0.0,0.0
emass_max,random,28,33,1AgGaP2S6-1,-0.31004211889289407,random,1.3238460785479507,43,False,False,2,4,0.0,0.0
emass_max,random,28,34,1BrClHf-1,-0.12345055151525658,random,1.3238460785479507,44,False,False,2,4,0.0,0.0
emass_max,random,28,35,2NOsRbSF5-1,1.1276852859830846,random,1.3238460785479507,45,True,True,3,5,0.0,0.0
emass_max,random,28,36,1SeNb3Cl7-1,0.37804649736714435,random,1.3238460785479507,46,False,False,3,5,0.0,0.0
emass_max,random,28,37,1AlISe-1,-0.3907087976979486,random,1.3238460785479507,47,False,False,3,5,0.0,0.0
emass_max,random,28,38,1PbI2-2,-0.3976099783656886,random,1.3238460785479507,48,False,False,3,5,0.0,0.0
emass_max,random,28,39,1InP-1,-1.0283333872469975,random,1.3238460785479507,49,False,False,3,5,0.0,0.0
emass_max,random,28,40,2SSc-4,-0.40807734385474503,random,1.3238460785479507,50,False,False,3,5,0.0,0.0
emass_max,random,28,41,2ClRhTe-1,-0.30734248378962553,random,1.3238460785479507,51,False,False,3,5,0.0,0.0
emass_max,random,28,42,1MoS2-1,-0.3695739275511866,random,1.3238460785479507,52,False,False,3,5,0.0,0.0
emass_max,random,28,43,1PdZrCl6-1,0.879899464079647,random,1.3238460785479507,53,True,True,4,6,0.0,0.0
emass_max,random,28,44,2BiClHgO2-1,0.4799341422698214,random,1.3238460785479507,54,False,False,4,6,0.0,0.0
emass_max,random,28,45,1WO2-1,-0.45888218284624677,random,1.3238460785479507,55,False,False,4,6,0.0,0.0
emass_max,random,28,46,2ClCsO3-1,0.04755737275560967,random,1.3238460785479507,56,False,False,4,6,0.0,0.0
emass_max,random,28,47,1SSeZr-1,-0.23530588609052888,random,1.3238460785479507,57,False,False,4,6,0.0,0.0
emass_max,random,28,48,1OBi2S2-1,-0.8061663546898774,random,1.3238460785479507,58,False,False,4,6,0.0,0.0
emass_max,random,28,49,2CoHS2-1,0.25643251360667496,random,1.3238460785479507,59,False,False,4,6,0.0,0.0
emass_max,random,28,50,1AlAs-1,-0.8745876492833262,random,1.3238460785479507,60,False,False,4,6,0.0,0.0
emass_max,random,28,51,2FRb-1,-0.08741305909411526,random,1.3238460785479507,61,False,False,4,6,0.0,0.0
emass_max,random,28,52,1STeW-2,-0.38953070777555066,random,1.3238460785479507,62,False,False,4,6,0.0,0.0
emass_max,random,28,53,1HfSe2-2,-0.12320417614875961,random,1.3238460785479507,63,False,False,4,6,0.0,0.0
emass_max,random,28,54,1AsBrSe-1,0.7488245165019219,random,1.3238460785479507,64,False,True,4,7,0.0,0.0
emass_max,random,28,55,4NiPSe-1,0.019636239276227676,random,1.3238460785479507,65,False,False,4,7,0.0,0.0
emass_max,random,28,56,1WAg2S4-1,0.8051121796338179,random,1.3238460785479507,66,False,True,4,8,0.0,0.0
emass_max,random,28,57,2IrS-3,-1.1324266978998243,random,1.3238460785479507,67,False,False,4,8,0.0,0.0
emass_max,random,28,58,1SeNi2S3-1,0.22529321992878806,random,1.3238460785479507,68,False,False,4,8,0.0,0.0
emass_max,random,28,59,2HSeLi3S4-1,0.10263960295507042,random,1.3238460785479507,69,False,False,4,8,0.0,0.0
emass_max,random,28,60,2RhTaS4-1,0.38833119206304695,random,1.3238460785479507,70,False,False,4,8,0.0,0.0
emass_max,random,28,61,1BiIS-2,-0.07250078030581246,random,1.3238460785479507,71,False,False,4,8,0.0,0.0
emass_max,random,28,62,2IrNbTe4-1,-0.6843505300083914,random,1.3238460785479507,72,False,False,4,8,0.0,0.0
emass_max,random,28,63,1SeTeTi-2,0.3465013439373902,random,1.3238460785479507,73,False,False,4,8,0.0,0.0
emass_max,random,28,64,1HfTi3Se8-1,0.008842397010336896,random,1.3238460785479507,74,False,False,4,8,0.0,0.0
emass_max,random,28,65,2AsBiO4-1,-0.061979637038300575,random,1.3238460785479507,75,False,False,4,8,0.0,0.0
emass_max,random,28,66,1NiZrCl6-1,0.9499491781679259,random,1.3238460785479507,76,True,True,5,9,0.0,0.0
emass_max,random,28,67,2AgCl-7,-0.22813871192584803,random,1.3238460785479507,77,False,False,5,9,0.0,0.0
emass_max,random,28,68,4NaSbO2-1,-0.051855764588613025,random,1.3238460785479507,78,False,False,5,9,0.0,0.0
emass_max,random,28,69,1BrClTi-1,0.18508058346181058,random,1.3238460785479507,79,False,False,5,9,0.0,0.0
emass_max,random,28,70,2PtSO3-1,0.5607854976954498,random,1.3238460785479507,80,False,False,5,9,0.0,0.0
emass_max,random,28,71,1OVI2-1,-0.18565341886935693,random,1.3238460785479507,81,False,False,5,9,0.0,0.0
emass_max,random,28,72,1PtSSe-1,-1.0180980360280298,random,1.3238460785479507,82,False,False,5,9,0.0,0.0
