task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,11,38,1BiClTe-2,1.1514052260022989,random,0.025195746505690675,48,False,False,4,5,0.0,0.0
gap_min,random,11,39,2RhSe-3,0.3374408042430755,random,0.025195746505690675,49,True,True,5,6,0.0,0.0
gap_min,random,11,40,1AgAlP2S6-1,3.1320799879793046,random,0.025195746505690675,50,False,False,5,6,0.0,0.0
gap_min,random,11,41,1SNb3Br7-1,1.5247256339292838,random,0.025195746505690675,51,False,False,5,6,0.0,0.0
gap_min,random,11,42,1YCl2-1,0.9989980878981721,random,0.025195746505690675,52,False,False,5,6,0.0,0.0
gap_min,random,11,43,2InS-1,2.4308252492074818,random,0.025195746505690675,53,False,False,5,6,0.0,0.0
gap_min,random,11,44,1TeNb3I7-1,1.2414712582097938,random,0.025195746505690675,54,False,False,5,6,0.0,0.0
gap_min,random,11,45,2IRhTe-2,1.4318302925595947,random,0.025195746505690675,55,False,False,5,6,0.0,0.0
gap_min,random,11,46,1WCu2Se4-1,2.444428393660289,random,0.025195746505690675,56,False,False,5,6,0.0,0.0
gap_min,random,11,47,1HfNiCl6-1,4.52340806097839,random,0.025195746505690675,57,False,False,5,6,0.0,0.0
gap_min,random,11,48,2WSe2-1,0.11766957125874766,random,0.025195746505690675,58,True,True,6,7,0.0,0.0
gap_min,random,11,49,2BaClH-1,4.822970555720868,random,0.025195746505690675,59,False,False,6,7,0.0,0.0
gap_min,random,11,50,1ISSb-1,1.7824491412878976,random,0.025195746505690675,60,False,False,6,7,0.0,0.0
gap_min,random,11,51,4AsPdTe-1,0.9672526925928375,random,0.025195746505690675,61,False,False,6,7,0.0,0.0
gap_min,random,11,52,2IIn-3,2.3465737617708307,random,0.025195746505690675,62,False,False,6,7,0.0,0.0
gap_min,random,11,53,1BiClTe-1,1.1982747632781856,random,0.025195746505690675,63,False,False,6,7,0.0,0.0
gap_min,random,11,54,4NaSbO2-1,4.746921375691008,random,0.025195746505690675,64,False,False,6,7,0.0,0.0
gap_min,random,11,55,1MgCl2-3,6.062543426890128,random,0.025195746505690675,65,False,False,6,7,0.0,0.0
gap_min,random,11,56,1MnZrBr6-1,3.5844011534659437,random,0.025195746505690675,66,False,False,6,7,0.0,0.0
gap_min,random,11,57,1CaBr2-2,5.51455210742706,random,0.025195746505690675,67,False,False,6,7,0.0,0.0
gap_min,random,11,58,1MoCu2Te4-1,1.229958084735783,random,0.025195746505690675,68,False,False,6,7,0.0,0.0
gap_min,random,11,59,2ZrCl2-1,1.1605541943618207,random,0.025195746505690675,69,False,False,6,7,0.0,0.0
gap_min,random,11,60,1HfSSe-1,1.5119153394149498,random,0.025195746505690675,70,False,False,6,7,0.0,0.0
gap_min,random,11,61,2CaFI-1,5.208879312061292,random,0.025195746505690675,71,False,False,6,7,0.0,0.0
gap_min,random,11,62,1SnBr2S2-1,1.4896127126043974,random,0.025195746505690675,72,False,False,6,7,0.0,0.0
gap_min,random,11,63,1CoNaAs2Se6-1,1.2951913610160526,random,0.025195746505690675,73,False,False,6,7,0.0,0.0
gap_min,random,11,64,1AgScP2S6-1,3.453451687883375,random,0.025195746505690675,74,False,False,6,7,0.0,0.0
gap_min,random,11,65,1AsClS-2,2.4431205285554976,random,0.025195746505690675,75,False,False,6,7,0.0,0.0
gap_min,random,11,66,2PtTeS3-1,1.7309728435120988,random,0.025195746505690675,76,False,False,6,7,0.0,0.0
gap_min,random,11,67,4AsLiO2-1,5.35117415365123,random,0.025195746505690675,77,False,False,6,7,0.0,0.0
gap_min,random,11,68,2CuI-2,3.5517361607400177,random,0.025195746505690675,78,False,False,6,7,0.0,0.0
gap_min,random,11,69,2FLiO-1,5.494371611374226,random,0.025195746505690675,79,False,False,6,7,0.0,0.0
gap_min,random,11,70,1MoAu2S4-1,1.6209088313336246,random,0.025195746505690675,80,False,False,6,7,0.0,0.0
gap_min,random,11,71,2PbS-1,1.8062432572321732,random,0.025195746505690675,81,False,False,6,7,0.0,0.0
gap_min,random,11,72,1ZrO2-3,3.5608227628391007,random,0.025195746505690675,82,False,False,6,7,0.0,0.0
gap_min,random,11,73,1CdGaInS4-1,1.3399645179244253,random,0.025195746505690675,83,False,False,6,7,0.0,0.0
gap_min,random,11,74,1ONb3Br7-1,1.441231985649396,random,0.025195746505690675,84,False,False,6,7,0.0,0.0
gap_min,random,11,75,2CCsO3-2,2.6275299847089215,random,0.025195746505690675,85,False,False,6,7,0.0,0.0
gap_min,random,11,76,2BrHSr-1,5.479165700056493,random,0.025195746505690675,86,False,False,6,7,0.0,0.0
gap_min,random,11,77,4AsPdSe-1,1.28253200766925,random,0.025195746505690675,87,False,False,6,7,0.0,0.0
gap_min,random,11,78,1HgBr2-4,2.458718900666394,random,0.025195746505690675,88,False,False,6,7,0.0,0.0
gap_min,random,11,79,1CrSTe-1,0.8204247246130523,random,0.025195746505690675,89,False,False,6,7,0.0,0.0
gap_min,random,11,80,2AsITe-1,0.4165339434396611,random,0.025195746505690675,90,True,True,7,8,0.0,0.0
gap_min,random,11,81,1CoNaP2S6-1,1.8514312559572472,random,0.025195746505690675,91,False,False,7,8,0.0,0.0
gap_min,random,11,82,1AlAs-1,2.028016480457723,random,0.025195746505690675,92,False,False,7,8,0.0,0.0
gap_min,random,11,83,4TiSe2-1,0.036175637623812484,random,0.025195746505690675,93,True,True,8,9,0.0,0.0
gap_min,random,11,84,1FeI2-3,0.019747739471341452,random,0.019747739471341452,94,True,True,9,10,0.0,0.0
gap_min,random,11,85,1OSW-1,2.2569736785857417,random,0.019747739471341452,95,False,False,9,10,0.0,0.0
gap_min,random,11,86,1ScI2-2,0.572694814457046,random,0.019747739471341452,96,True,True,10,11,0.0,0.0
gap_min,random,11,87,1AgGaP2S6-1,2.284638792566074,random,0.019747739471341452,97,False,False,10,11,0.0,0.0
gap_min,random,11,88,4OBi2S2-1,2.2120686191215952,random,0.019747739471341452,98,False,False,10,11,0.0,0.0
gap_min,random,11,89,2InTe-1,1.8116609058408257,random,0.019747739471341452,99,False,False,10,11,0.0,0.0
gap_min,random,11,90,2PbTe-1,0.8778946428416765,random,0.019747739471341452,100,False,False,10,11,0.0,0.0
gap_min,random,11,91,2MoWS4-1,2.0615147475903943,random,0.019747739471341452,101,False,False,10,11,0.0,0.0
gap_min,random,11,92,1CrMo3Se8-1,1.4321898061184544,random,0.019747739471341452,102,False,False,10,11,0.0,0.0
gap_min,random,11,93,2NRbO3-1,5.286226532964832,random,0.019747739471341452,103,False,False,10,11,0.0,0.0
gap_min,random,11,94,1GaN-1,3.0896707238041126,random,0.019747739471341452,104,False,False,10,11,0.0,0.0
gap_min,random,11,95,1NiZrCl6-1,4.48357353882267,random,0.019747739471341452,105,False,False,10,11,0.0,0.0
gap_min,random,11,96,2InPS3-1,1.3949282191850638,random,0.019747739471341452,106,False,False,10,11,0.0,0.0
gap_min,random,11,97,1CrTe2-2,0.8687082803736172,random,0.019747739471341452,107,False,False,10,11,0.0,0.0
gap_min,random,11,98,2ClGa-1,3.220106372424477,random,0.019747739471341452,108,False,False,10,11,0.0,0.0
gap_min,random,11,99,1MoAu2O4-2,4.110435664334385,random,0.019747739471341452,109,False,False,10,11,0.0,0.0
gap_min,random,11,100,2HfI2-1,1.0144879583791289,random,0.019747739471341452,110,False,False,10,11,0.0,0.0
