task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,7,1,1HgI2-4,1.3696303013725286,ei,0.07836051975503344,11,False,False,0,0,0.143,0.007
gap_min,std_gp,7,2,1WTe2-1,1.1408641561156432,ei,0.07836051975503344,12,False,False,0,0,0.143,0.007
gap_min,std_gp,7,3,1HgTe-1,0.27880058863410584,ei,0.07836051975503344,13,True,True,1,1,0.142,0.006
gap_min,std_gp,7,4,4HgTe-1,0.8990030425799269,ei,0.07836051975503344,14,False,False,1,1,0.142,0.007
gap_min,std_gp,7,5,2AgTe-3,0.7557647052840255,ei,0.07836051975503344,15,False,True,1,2,0.144,0.007
gap_min,std_gp,7,6,2AuI-3,1.5915963578351833,ei,0.07836051975503344,16,False,False,1,2,0.145,0.007
gap_min,std_gp,7,7,1PdSe2-2,0.26618658711515264,ei,0.07836051975503344,17,True,True,2,3,0.145,0.006
gap_min,std_gp,7,8,1AsIn-1,1.233830861239777,ei,0.07836051975503344,18,False,False,2,3,0.149,0.007
gap_min,std_gp,7,9,2AgTe-2,0.24224417299917733,ei,0.07836051975503344,19,True,True,3,4,0.149,0.007
gap_min,std_gp,7,10,1GeTe-1,1.9941093585389857,ei,0.07836051975503344,20,False,False,3,4,0.149,0.007
gap_min,std_gp,7,11,2IrSe-3,0.8218220966864944,ei,0.07836051975503344,21,False,False,3,4,0.146,0.006
gap_min,std_gp,7,12,2RhSe-3,0.3374408042430755,ei,0.07836051975503344,22,True,True,4,5,0.149,0.007
gap_min,std_gp,7,13,1MoCu2Te4-1,1.229958084735783,ei,0.07836051975503344,23,False,False,4,5,0.148,0.007
gap_min,std_gp,7,14,1GaN-1,3.0896707238041126,ei,0.07836051975503344,24,False,False,4,5,0.147,0.007
gap_min,std_gp,7,15,2TeZr-4,0.6518804585753579,ei,0.07836051975503344,25,True,True,5,6,0.147,0.005
gap_min,std_gp,7,16,2SV-4,0.6417681651128815,ei,0.07836051975503344,26,True,True,6,7,0.147,0.007
gap_min,std_gp,7,17,2TeTi-4,0.4396623716535012,ei,0.07836051975503344,27,True,True,7,8,0.147,0.007
gap_min,std_gp,7,18,1C2F2S2Zr3-1,0.025496467798554523,ei,0.025496467798554523,28,True,True,8,9,0.15,0.007
gap_min,std_gp,7,19,1ZrO2-3,3.5608227628391007,ei,0.025496467798554523,29,False,False,8,9,0.15,0.006
gap_min,std_gp,7,20,2ScTe-4,0.7178194661151867,ei,0.025496467798554523,30,False,True,8,10,0.149,0.007
gap_min,std_gp,7,21,2FNaO-1,5.377216660211552,ei,0.025496467798554523,31,False,False,8,10,0.149,0.007
gap_min,std_gp,7,22,2OW-1,0.13172517772504205,ei,0.025496467798554523,32,True,True,9,11,0.15,0.007
gap_min,std_gp,7,23,1HfSTe-2,0.4808058418732435,ei,0.025496467798554523,33,True,True,10,12,0.148,0.005
