task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,23,1,1HfPdCl6-1,0.9813066265810926,ei,1.0361902872832007,11,True,True,1,1,0.143,0.007
emass_max,std_gp,23,2,1PdZrCl6-1,0.879899464079647,ei,1.0361902872832007,12,True,True,2,2,0.142,0.007
emass_max,std_gp,23,3,1ClIV-1,-0.5656626877053839,ei,1.0361902872832007,13,False,False,2,2,0.143,0.006
emass_max,std_gp,23,4,1HfPdF6-1,1.153880852366091,ei,1.153880852366091,14,True,True,3,3,0.145,0.007
emass_max,std_gp,23,5,1NiZrF6-1,1.1977839714399663,ei,1.1977839714399663,15,True,True,4,4,0.148,0.007
emass_max,std_gp,23,6,1HfNiF6-1,1.1558462969634722,ei,1.1977839714399663,16,True,True,5,5,0.147,0.007
emass_max,std_gp,23,7,2PtF3-1,0.5899139677220776,ei,1.1977839714399663,17,False,False,5,5,0.145,0.005
emass_max,std_gp,23,8,1BrClI2O2V2-1,-0.06513196905070305,ei,1.1977839714399663,18,False,False,5,5,0.148,0.007
emass_max,std_gp,23,9,1GeMnCl6-1,0.07331809686182571,ei,1.1977839714399663,19,False,False,5,5,0.148,0.007
emass_max,std_gp,23,10,1BrClNi-1,0.07349589198376939,ei,1.1977839714399663,20,False,False,5,5,0.148,0.007
emass_max,std_gp,23,11,2PtTeS3-1,-0.16670911882813172,ei,1.1977839714399663,21,False,False,5,5,0.147,0.005
emass_max,std_gp,23,12,1IrRuS2Br4-1,0.15075963183308794,ei,1.1977839714399663,22,False,False,5,5,0.151,0.007
emass_max,std_gp,23,13,2AsBiO4-1,-0.061979637038300575,ei,1.1977839714399663,23,False,False,5,5,0.149,0.007
emass_max,std_gp,23,14,1MnZrBr6-1,0.09520392797280616,ei,1.1977839714399663,24,False,False,5,5,0.149,0.007
emass_max,std_gp,23,15,4AuI2-1,0.6285168854894346,ei,1.1977839714399663,25,False,False,5,5,0.149,0.005
emass_max,std_gp,23,16,1PdZnP2Se6-1,-0.01994265918750894,ei,1.1977839714399663,26,False,False,5,5,0.149,0.007
emass_max,std_gp,23,17,1IPd2Cl5-1,1.095100623264882,ei,1.1977839714399663,27,True,True,6,6,0.149,0.007
emass_max,std_gp,23,18,1AgCrP2S6-1,-0.1416038340150204,ei,1.1977839714399663,28,False,False,6,6,0.149,0.007
emass_max,std_gp,23,19,1InMnBr2Se2-1,-0.1360017332863617,ei,1.1977839714399663,29,False,False,6,6,0.151,0.005
emass_max,std_gp,23,20,2BiCdIO2-1,-0.3153883136379901,ei,1.1977839714399663,30,False,False,6,6,0.151,0.007
