task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,29,24,2HNaTe-1,-0.38680880519628275,ei,-0.8215371770806997,34,False,False,1,3,0.148,0.006
emass_min,dkl,29,25,2HNaS-1,-0.2618733603665312,ei,-0.8215371770806997,35,False,False,1,3,0.15,0.006
emass_min,dkl,29,26,2AgF-3,-0.3155907876536492,ei,-0.8215371770806997,36,False,False,1,3,0.152,0.006
emass_min,dkl,29,27,1PbSe2-1,-0.5432057784362052,ei,-0.8215371770806997,37,False,True,1,4,0.152,0.005
emass_min,dkl,29,28,2CuSe-4,-0.08923444915181791,ei,-0.8215371770806997,38,False,False,1,4,0.152,0.007
emass_min,dkl,29,29,2ClCu-4,-0.2749285728911331,ei,-0.8215371770806997,39,False,False,1,4,0.152,0.005
emass_min,dkl,29,30,2AgAuCl4-1,0.19037549255819314,ei,-0.8215371770806997,40,False,False,1,4,0.152,0.005
emass_min,dkl,29,31,2HKS-2,-0.20647822571897492,ei,-0.8215371770806997,41,False,False,1,4,0.153,0.005
emass_min,dkl,29,32,2HNaSe-1,-0.34312190946145144,ei,-0.8215371770806997,42,False,False,1,4,0.109,0.005
emass_min,dkl,29,33,2FK-1,-0.0652273659912134,ei,-0.8215371770806997,43,False,False,1,4,0.099,0.005
emass_min,dkl,29,34,2HKSe-1,-0.2686513629454925,ei,-0.8215371770806997,44,False,False,1,4,0.069,0.005
emass_min,dkl,29,35,1STeIn2-1,0.1257976058566053,ei,-0.8215371770806997,45,False,False,1,4,0.055,0.005
emass_min,dkl,29,36,1BaClI-1,0.2818010326658895,ei,-0.8215371770806997,46,False,False,1,4,0.058,0.005
emass_min,dkl,29,37,2FRb-1,-0.08741305909411526,ei,-0.8215371770806997,47,False,False,1,4,0.064,0.004
emass_min,dkl,29,38,2ClGa-1,-0.07457675664864555,ei,-0.8215371770806997,48,False,False,1,4,0.04,0.005
emass_min,dkl,29,39,1FeZrCl6-1,0.9070767470552731,ei,-0.8215371770806997,49,False,False,1,4,0.04,0.005
emass_min,dkl,29,40,2CuF-2,-0.4906564336106778,ei,-0.8215371770806997,50,False,True,1,5,0.112,0.005
emass_min,dkl,29,41,4AgF2-2,-0.12177028981085232,ei,-0.8215371770806997,51,False,False,1,5,0.04,0.005
emass_min,dkl,29,42,2FeSe2-1,0.26193860372039157,ei,-0.8215371770806997,52,False,False,1,5,0.054,0.005
emass_min,dkl,29,43,2ClRb-2,-0.18025412503260482,ei,-0.8215371770806997,53,False,False,1,5,0.041,0.004
emass_min,dkl,29,44,2ClIn-5,0.02866509753117734,ei,-0.8215371770806997,54,False,False,1,5,0.043,0.004
emass_min,dkl,29,45,1InSb-1,0.24765389021907783,ei,-0.8215371770806997,55,False,False,1,5,0.043,0.005
emass_min,dkl,29,46,1OVCl2-1,0.07379804976945648,ei,-0.8215371770806997,56,False,False,1,5,0.063,0.005
emass_min,dkl,29,47,1AsClSe-2,-0.14674189211880984,ei,-0.8215371770806997,57,False,False,1,5,0.046,0.005
emass_min,dkl,29,48,2HfBr2-1,-0.1822000274771072,ei,-0.8215371770806997,58,False,False,1,5,0.041,0.004
emass_min,dkl,29,49,2AuS-1,0.016406864208879806,ei,-0.8215371770806997,59,False,False,1,5,0.038,0.005
emass_min,dkl,29,50,1ScS2-2,0.6203054342449928,ei,-0.8215371770806997,60,False,False,1,5,0.066,0.005
emass_min,dkl,29,51,2ClFSr-1,-0.3120664165944894,ei,-0.8215371770806997,61,False,False,1,5,0.071,0.005
emass_min,dkl,29,52,1BiFSe-1,0.5924642701433301,ei,-0.8215371770806997,62,False,False,1,5,0.038,0.005
emass_min,dkl,29,53,2NbOCl2-1,-0.49850984923900604,ei,-0.8215371770806997,63,False,True,1,6,0.147,0.005
emass_min,dkl,29,54,1ClO2V2Br3-1,0.018693100969462,ei,-0.8215371770806997,64,False,False,1,6,0.048,0.005
emass_min,dkl,29,55,1CoLiP2S6-1,0.7119357444961679,ei,-0.8215371770806997,65,False,False,1,6,0.039,0.005
emass_min,dkl,29,56,1BrCoSe-1,0.10607374252595149,ei,-0.8215371770806997,66,False,False,1,6,0.168,0.005
emass_min,dkl,29,57,4TiSe2-1,-0.3849488082059993,ei,-0.8215371770806997,67,False,False,1,6,0.071,0.005
emass_min,dkl,29,58,2AuSe-1,-0.15291198534774436,ei,-0.8215371770806997,68,False,False,1,6,0.064,0.004
emass_min,dkl,29,59,2ZrI2-1,-0.11994924428512486,ei,-0.8215371770806997,69,False,False,1,6,0.04,0.005
emass_min,dkl,29,60,2GaTe-1,-1.9876555344978155,ei,-1.9876555344978155,70,True,True,2,7,0.037,0.004
emass_min,dkl,29,61,1BiBrTe-2,0.12773388521912485,ei,-1.9876555344978155,71,False,False,2,7,0.17,0.005
emass_min,dkl,29,62,1HgI2-4,-0.26475883066574596,ei,-1.9876555344978155,72,False,False,2,7,0.17,0.005
emass_min,dkl,29,63,2TeTl-2,-0.9715710305819002,ei,-1.9876555344978155,73,True,True,3,8,0.169,0.005
emass_min,dkl,29,64,2InS-1,-0.5920094598608705,ei,-1.9876555344978155,74,False,True,3,9,0.17,0.005
emass_min,dkl,29,65,2BiIn-1,-0.947958695615622,ei,-1.9876555344978155,75,True,True,4,10,0.171,0.005
emass_min,dkl,29,66,1STa3I7-1,0.8839217309306034,ei,-1.9876555344978155,76,False,False,4,10,0.172,0.005
emass_min,dkl,29,67,2HfTiTe4-1,-0.19507650007398486,ei,-1.9876555344978155,77,False,False,4,10,0.171,0.005
emass_min,dkl,29,68,1GaN-1,-0.6413797291187717,ei,-1.9876555344978155,78,True,True,5,11,0.072,0.005
emass_min,dkl,29,69,1HfTi3Te8-1,-0.309950797699777,ei,-1.9876555344978155,79,False,False,5,11,0.105,0.005
emass_min,dkl,29,70,2ITl-3,-0.02495590425313481,ei,-1.9876555344978155,80,False,False,5,11,0.069,0.005
emass_min,dkl,29,71,2HTeLi3S4-1,-0.04001511525267066,ei,-1.9876555344978155,81,False,False,5,11,0.037,0.005
emass_min,dkl,29,72,2OSc-1,0.335774051723179,ei,-1.9876555344978155,82,False,False,5,11,0.038,0.005
emass_min,dkl,29,73,1MgI2-3,-0.24244227138653976,ei,-1.9876555344978155,83,False,False,5,11,0.076,0.005
emass_min,dkl,29,74,1HfNiCl6-1,1.0361902872832007,ei,-1.9876555344978155,84,False,False,5,11,0.046,0.004
emass_min,dkl,29,75,1FeHfBr6-1,0.7799476861344621,ei,-1.9876555344978155,85,False,False,5,11,0.053,0.005
emass_min,dkl,29,76,2CsNRuSF5-1,0.9987780092311872,ei,-1.9876555344978155,86,False,False,5,11,0.062,0.005
emass_min,dkl,29,77,2CaBi2O4-1,-0.21098848054819225,ei,-1.9876555344978155,87,False,False,5,11,0.07,0.004
emass_min,dkl,29,78,1PbO2-3,-0.4752668582146045,ei,-1.9876555344978155,88,False,False,5,11,0.04,0.005
emass_min,dkl,29,79,1ZrO2-3,0.17122317289567135,ei,-1.9876555344978155,89,False,False,5,11,0.049,0.005
emass_min,dkl,29,80,1HfO2-3,0.1875205940932041,ei,-1.9876555344978155,90,False,False,5,11,0.039,0.005
emass_min,dkl,29,81,2CCsO3-2,0.8849571982800247,ei,-1.9876555344978155,91,False,False,5,11,0.039,0.004
emass_min,dkl,29,82,2CsF-1,-0.07398847710200954,ei,-1.9876555344978155,92,False,False,5,11,0.062,0.005
emass_min,dkl,29,83,2CrWTe4-1,-0.11612527613081737,ei,-1.9876555344978155,93,False,False,5,11,0.039,0.005
emass_min,dkl,29,84,1MoW3Te8-1,-0.3708821757613245,ei,-1.9876555344978155,94,False,False,5,11,0.073,0.005
emass_min,dkl,29,85,1AsB-1,-0.8041952208730747,ei,-1.9876555344978155,95,True,True,6,12,0.053,0.005
emass_min,dkl,29,86,1BP-1,-0.7226592476234371,ei,-1.9876555344978155,96,True,True,7,13,0.055,0.005
emass_min,dkl,29,87,1STeW-1,0.0534439943389227,ei,-1.9876555344978155,97,False,False,7,13,0.058,0.004
emass_min,dkl,29,88,2IIn-3,0.07098856430372681,ei,-1.9876555344978155,98,False,False,7,13,0.075,0.005
emass_min,dkl,29,89,1AlN-1,-0.2933774272782154,ei,-1.9876555344978155,99,False,False,7,13,0.041,0.005
emass_min,dkl,29,90,2HSNa3O4-1,0.002696559570849528,ei,-1.9876555344978155,100,False,False,7,13,0.072,0.005
emass_min,dkl,29,91,1AlCdInS4-1,-0.6366860084854208,ei,-1.9876555344978155,101,True,True,8,14,0.041,0.004
emass_min,dkl,29,92,2AlS-1,-0.2067847971860732,ei,-1.9876555344978155,102,False,False,8,14,0.055,0.005
emass_min,dkl,29,93,1CrW3Te8-1,-0.33061907736441326,ei,-1.9876555344978155,103,False,False,8,14,0.074,0.005
emass_min,dkl,29,94,1HgSe-1,-1.4980987198169657,ei,-1.9876555344978155,104,True,True,9,15,0.065,0.005
emass_min,dkl,29,95,2ScTe-4,-0.0713521487205731,ei,-1.9876555344978155,105,False,False,9,15,0.188,0.004
emass_min,dkl,29,96,1HgS-1,-1.4116129842166991,ei,-1.9876555344978155,106,True,True,10,16,0.153,0.005
emass_min,dkl,29,97,1HgTe-1,-1.2199206038560078,ei,-1.9876555344978155,107,True,True,11,17,0.191,0.005
emass_min,dkl,29,98,4HgTe-1,-0.9247380755731864,ei,-1.9876555344978155,108,True,True,12,18,0.192,0.005
emass_min,dkl,29,99,2AgTe-2,-0.6656080171805979,ei,-1.9876555344978155,109,True,True,13,19,0.193,0.004
emass_min,dkl,29,100,2AgBr-3,-0.27663791184986997,ei,-1.9876555344978155,110,False,False,13,19,0.193,0.005
