task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,random,15,27,1MoSe2-1,-0.3080873860250803,random,-1.281160011105196,37,False,False,2,3,0.0,0.0
emass_min,random,15,28,2STl-2,-0.6046492204560655,random,-1.281160011105196,38,False,True,2,4,0.0,0.0
emass_min,random,15,29,1FeZrCl6-1,0.9070767470552731,random,-1.281160011105196,39,False,False,2,4,0.0,0.0
emass_min,random,15,30,1AsISe-2,-0.149295966207185,random,-1.281160011105196,40,False,False,2,4,0.0,0.0
emass_min,random,15,31,2AuS-1,0.016406864208879806,random,-1.281160011105196,41,False,False,2,4,0.0,0.0
emass_min,random,15,32,1NiZrI6-1,0.5756006343617414,random,-1.281160011105196,42,False,False,2,4,0.0,0.0
emass_min,random,15,33,1BrHfI-1,-0.16317072861937168,random,-1.281160011105196,43,False,False,2,4,0.0,0.0
emass_min,random,15,34,2HTeNa3O4-1,0.29501993379866337,random,-1.281160011105196,44,False,False,2,4,0.0,0.0
emass_min,random,15,35,2CsNORuF5-1,1.469401248730574,random,-1.281160011105196,45,False,False,2,4,0.0,0.0
emass_min,random,15,36,2BiO-1,-1.1972858507497235,random,-1.281160011105196,46,True,True,3,5,0.0,0.0
emass_min,random,15,37,2BaSb2O4-1,0.023025595240552473,random,-1.281160011105196,47,False,False,3,5,0.0,0.0
emass_min,random,15,38,1AuClCuI-1,0.27626197976766065,random,-1.281160011105196,48,False,False,3,5,0.0,0.0
emass_min,random,15,39,2GaSe-7,-0.3943928234563268,random,-1.281160011105196,49,False,False,3,5,0.0,0.0
emass_min,random,15,40,1AgGaP2Se6-1,-0.06116982227598754,random,-1.281160011105196,50,False,False,3,5,0.0,0.0
emass_min,random,15,41,2MoWSe4-1,-0.2932246483482845,random,-1.281160011105196,51,False,False,3,5,0.0,0.0
emass_min,random,15,42,2InS2-3,-0.2976056717265329,random,-1.281160011105196,52,False,False,3,5,0.0,0.0
emass_min,random,15,43,2ClCs-1,-0.15409392650950524,random,-1.281160011105196,53,False,False,3,5,0.0,0.0
emass_min,random,15,44,1SnS2-3,-0.35423920887463495,random,-1.281160011105196,54,False,False,3,5,0.0,0.0
emass_min,random,15,45,1HfZr3Te8-1,-0.2713949523911477,random,-1.281160011105196,55,False,False,3,5,0.0,0.0
emass_min,random,15,46,2HLi3S5-1,0.1032394110604594,random,-1.281160011105196,56,False,False,3,5,0.0,0.0
emass_min,random,15,47,1CoNaAs2Se6-1,-0.1015508084543977,random,-1.281160011105196,57,False,False,3,5,0.0,0.0
emass_min,random,15,48,1ClITi-1,0.24200803577029883,random,-1.281160011105196,58,False,False,3,5,0.0,0.0
emass_min,random,15,49,1PbTe-1,-0.6220931604900736,random,-1.281160011105196,59,True,True,4,6,0.0,0.0
emass_min,random,15,50,2CuSe-4,-0.08923444915181791,random,-1.281160011105196,60,False,False,4,6,0.0,0.0
emass_min,random,15,51,1CrSe2-1,-0.03773060712407879,random,-1.281160011105196,61,False,False,4,6,0.0,0.0
emass_min,random,15,52,1HfS2-2,-0.02376898854991383,random,-1.281160011105196,62,False,False,4,6,0.0,0.0
emass_min,random,15,53,1ZnI2-3,-0.349086331807585,random,-1.281160011105196,63,False,False,4,6,0.0,0.0
emass_min,random,15,54,2SrBi2O4-1,-0.2510583917207482,random,-1.281160011105196,64,False,False,4,6,0.0,0.0
emass_min,random,15,55,1GaInTe2-1,-0.21234199774842244,random,-1.281160011105196,65,False,False,4,6,0.0,0.0
emass_min,random,15,56,1PbI2-2,-0.3976099783656886,random,-1.281160011105196,66,False,False,4,6,0.0,0.0
emass_min,random,15,57,2BiIn-1,-0.947958695615622,random,-1.281160011105196,67,True,True,5,7,0.0,0.0
emass_min,random,15,58,1FeHfI6-1,0.39677876198961165,random,-1.281160011105196,68,False,False,5,7,0.0,0.0
emass_min,random,15,59,1MoOTe-1,0.29020606894119716,random,-1.281160011105196,69,False,False,5,7,0.0,0.0
emass_min,random,15,60,1MoAu2O4-2,0.41499105999459845,random,-1.281160011105196,70,False,False,5,7,0.0,0.0
emass_min,random,15,61,2BrCu-3,-0.3896962886432186,random,-1.281160011105196,71,False,False,5,7,0.0,0.0
emass_min,random,15,62,2HNaO-2,-0.15154763725680398,random,-1.281160011105196,72,False,False,5,7,0.0,0.0
emass_min,random,15,63,2PSbO4-1,0.3890592945501431,random,-1.281160011105196,73,False,False,5,7,0.0,0.0
emass_min,random,15,64,1FeZrBr6-1,0.5469650455913928,random,-1.281160011105196,74,False,False,5,7,0.0,0.0
emass_min,random,15,65,2AlSe-1,-0.13830415286362782,random,-1.281160011105196,75,False,False,5,7,0.0,0.0
emass_min,random,15,66,1HfSTe-2,-0.20481898635640788,random,-1.281160011105196,76,False,False,5,7,0.0,0.0
emass_min,random,15,67,1MgI2-3,-0.24244227138653976,random,-1.281160011105196,77,False,False,5,7,0.0,0.0
emass_min,random,15,68,1AsClSe-2,-0.14674189211880984,random,-1.281160011105196,78,False,False,5,7,0.0,0.0
emass_min,random,15,69,1SeTeTi-2,0.3465013439373902,random,-1.281160011105196,79,False,False,5,7,0.0,0.0
emass_min,random,15,70,2FIrSe-1,-0.15631497026729144,random,-1.281160011105196,80,False,False,5,7,0.0,0.0
emass_min,random,15,71,1WO2-1,-0.45888218284624677,random,-1.281160011105196,81,False,False,5,7,0.0,0.0
emass_min,random,15,72,1STa3I7-1,0.8839217309306034,random,-1.281160011105196,82,False,False,5,7,0.0,0.0
emass_min,random,15,73,1SSeW-1,-0.3772888941843157,random,-1.281160011105196,83,False,False,5,7,0.0,0.0
emass_min,random,15,74,1WAu2Se4-1,0.7754019674275683,random,-1.281160011105196,84,False,False,5,7,0.0,0.0
emass_min,random,15,75,2AlTe-1,-0.2113148514300151,random,-1.281160011105196,85,False,False,5,7,0.0,0.0
emass_min,random,15,76,2HNaSe-1,-0.34312190946145144,random,-1.281160011105196,86,False,False,5,7,0.0,0.0
emass_min,random,15,77,1AsIn-1,0.06434498457982617,random,-1.281160011105196,87,False,False,5,7,0.0,0.0
emass_min,random,15,78,1ZrTe2-2,-0.2706633223002549,random,-1.281160011105196,88,False,False,5,7,0.0,0.0
emass_min,random,15,79,1ISY-1,0.1920023243560321,random,-1.281160011105196,89,False,False,5,7,0.0,0.0
emass_min,random,15,80,1SnTe-1,-0.4105074727073357,random,-1.281160011105196,90,False,False,5,7,0.0,0.0
emass_min,random,15,81,2TiBr2-1,-0.009712984507796297,random,-1.281160011105196,91,False,False,5,7,0.0,0.0
emass_min,random,15,82,4AuF2-1,0.636031646991027,random,-1.281160011105196,92,False,False,5,7,0.0,0.0
emass_min,random,15,83,1BP-1,-0.7226592476234371,random,-1.281160011105196,93,True,True,6,8,0.0,0.0
emass_min,random,15,84,2IMnSbSe2-2,-0.1306640484268329,random,-1.281160011105196,94,False,False,6,8,0.0,0.0
emass_min,random,15,85,1WAg2Te4-1,0.763922205482824,random,-1.281160011105196,95,False,False,6,8,0.0,0.0
emass_min,random,15,86,1CoLiAs2Se6-1,-0.3689010381369598,random,-1.281160011105196,96,False,False,6,8,0.0,0.0
emass_min,random,15,87,2IRhTe-2,-0.406458285978999,random,-1.281160011105196,97,False,False,6,8,0.0,0.0
emass_min,random,15,88,1HgBr2-4,-0.41866500746976193,random,-1.281160011105196,98,False,False,6,8,0.0,0.0
emass_min,random,15,89,2FRhSe-1,-0.18470951117593368,random,-1.281160011105196,99,False,False,6,8,0.0,0.0
emass_min,random,15,90,4OBi2S2-1,-1.4701435723037242,random,-1.4701435723037242,100,True,True,7,9,0.0,0.0
emass_min,random,15,91,1STeIn2-1,0.1257976058566053,random,-1.4701435723037242,101,False,False,7,9,0.0,0.0
emass_min,random,15,92,2CuF-2,-0.4906564336106778,random,-1.4701435723037242,102,False,True,7,10,0.0,0.0
emass_min,random,15,93,1BrCuGeTe-1,0.041181234391393914,random,-1.4701435723037242,103,False,False,7,10,0.0,0.0
emass_min,random,15,94,1OSeW-1,0.2392284717901872,random,-1.4701435723037242,104,False,False,7,10,0.0,0.0
emass_min,random,15,95,1CdI2-3,-0.2716730862382517,random,-1.4701435723037242,105,False,False,7,10,0.0,0.0
emass_min,random,15,96,1BrClCa2S2-1,0.4714515107700164,random,-1.4701435723037242,106,False,False,7,10,0.0,0.0
emass_min,random,15,97,1MoW3Te8-1,-0.3708821757613245,random,-1.4701435723037242,107,False,False,7,10,0.0,0.0
emass_min,random,15,98,2CuS-2,-0.09398008447716397,random,-1.4701435723037242,108,False,False,7,10,0.0,0.0
emass_min,random,15,99,1BrClGe2Se2-1,-0.22378681978512305,random,-1.4701435723037242,109,False,False,7,10,0.0,0.0
emass_min,random,15,100,4LiSbO2-1,-0.17056402305126686,random,-1.4701435723037242,110,False,False,7,10,0.0,0.0
