task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,3,1,1HfPdF6-1,3.9589511625823297,random,0.5543395854555668,11,False,False,0,0,0.0,0.0
gap_min,random,3,2,1AgGaP2S6-1,2.284638792566074,random,0.5543395854555668,12,False,False,0,0,0.0,0.0
gap_min,random,3,3,1SeSn-1,2.7880554455028292,random,0.5543395854555668,13,False,False,0,0,0.0,0.0
gap_min,random,3,4,1AsClSe-2,2.370546651333197,random,0.5543395854555668,14,False,False,0,0,0.0,0.0
gap_min,random,3,5,1HgO-1,0.025195746505690675,random,0.025195746505690675,15,True,True,1,1,0.0,0.0
gap_min,random,3,6,1CdGeSSeBr2-1,1.5437706816285686,random,0.025195746505690675,16,False,False,1,1,0.0,0.0
gap_min,random,3,7,2MoWTe4-1,1.27869337420857,random,0.025195746505690675,17,False,False,1,1,0.0,0.0
gap_min,random,3,8,2HSeLi3O4-1,5.85623893684774,random,0.025195746505690675,18,False,False,1,1,0.0,0.0
gap_min,random,3,9,2AgSe-1,1.1786742925781897,random,0.025195746505690675,19,False,False,1,1,0.0,0.0
gap_min,random,3,10,1BSb-1,0.5513885378099415,random,0.025195746505690675,20,True,True,2,2,0.0,0.0
gap_min,random,3,11,2ORh-2,0.06155686589535181,random,0.025195746505690675,21,True,True,3,3,0.0,0.0
gap_min,random,3,12,4BrCd-1,1.7708280847682307,random,0.025195746505690675,22,False,False,3,3,0.0,0.0
gap_min,random,3,13,1BiITe-2,0.9951437994545715,random,0.025195746505690675,23,False,False,3,3,0.0,0.0
gap_min,random,3,14,1HfZr3Te8-1,0.7658349537109039,random,0.025195746505690675,24,False,True,3,4,0.0,0.0
gap_min,random,3,15,1HfBr2-1,1.226479984244534,random,0.025195746505690675,25,False,False,3,4,0.0,0.0
gap_min,random,3,16,1BiClS-2,2.2714109419767974,random,0.025195746505690675,26,False,False,3,4,0.0,0.0
gap_min,random,3,17,1TiHf3Te8-1,0.6879465094159356,random,0.025195746505690675,27,False,True,3,5,0.0,0.0
gap_min,random,3,18,1CaI2-2,4.06337015374854,random,0.025195746505690675,28,False,False,3,5,0.0,0.0
gap_min,random,3,19,2TeV-4,0.773788980486078,random,0.025195746505690675,29,False,True,3,6,0.0,0.0
gap_min,random,3,20,1BiBrTe-1,1.1593582897846306,random,0.025195746505690675,30,False,False,3,6,0.0,0.0
gap_min,random,3,21,1CoLiAs2Se6-1,1.1750807641093295,random,0.025195746505690675,31,False,False,3,6,0.0,0.0
gap_min,random,3,22,1STa3I7-1,1.2954708439890104,random,0.025195746505690675,32,False,False,3,6,0.0,0.0
gap_min,random,3,23,1NiSSeZr-1,1.8805393901603975,random,0.025195746505690675,33,False,False,3,6,0.0,0.0
gap_min,random,3,24,2TiO2-1,5.342124276048439,random,0.025195746505690675,34,False,False,3,6,0.0,0.0
gap_min,random,3,25,4TaS3-1,0.8230521829856294,random,0.025195746505690675,35,False,False,3,6,0.0,0.0
gap_min,random,3,26,3RuSCl2-1,1.130697515433051,random,0.025195746505690675,36,False,False,3,6,0.0,0.0
gap_min,random,3,27,1MoSTe-1,1.5852268171829027,random,0.025195746505690675,37,False,False,3,6,0.0,0.0
gap_min,random,3,28,4NaSbO2-1,4.746921375691008,random,0.025195746505690675,38,False,False,3,6,0.0,0.0
gap_min,random,3,29,1OSW-1,2.2569736785857417,random,0.025195746505690675,39,False,False,3,6,0.0,0.0
gap_min,random,3,30,2OW-1,0.13172517772504205,random,0.025195746505690675,40,True,True,4,7,0.0,0.0
gap_min,random,3,31,2GaHSeO4-1,5.796265807518722,random,0.025195746505690675,41,False,False,4,7,0.0,0.0
gap_min,random,3,32,1STeW-1,1.6806245984453092,random,0.025195746505690675,42,False,False,4,7,0.0,0.0
gap_min,random,3,33,2BiCdIO2-1,2.5979437033064707,random,0.025195746505690675,43,False,False,4,7,0.0,0.0
gap_min,random,3,34,1ClIMg-1,3.815038656989932,random,0.025195746505690675,44,False,False,4,7,0.0,0.0
gap_min,random,3,35,1PdZrI6-1,1.3407168668618104,random,0.025195746505690675,45,False,False,4,7,0.0,0.0
gap_min,random,3,36,1AlAs-1,2.028016480457723,random,0.025195746505690675,46,False,False,4,7,0.0,0.0
gap_min,random,3,37,1ZrBr2-1,1.2763900993310338,random,0.025195746505690675,47,False,False,4,7,0.0,0.0
gap_min,random,3,38,1SSeSn-1,1.4755633594854767,random,0.025195746505690675,48,False,False,4,7,0.0,0.0
gap_min,random,3,39,1YI2-1,0.5442929724310581,random,0.025195746505690675,49,True,True,5,8,0.0,0.0
gap_min,random,3,40,2BrNbO2-1,3.4687266859580994,random,0.025195746505690675,50,False,False,5,8,0.0,0.0
gap_min,random,3,41,1RuCl2-3,0.9078805846875635,random,0.025195746505690675,51,False,False,5,8,0.0,0.0
gap_min,random,3,42,2GaSe-7,0.809070509528008,random,0.025195746505690675,52,False,False,5,8,0.0,0.0
gap_min,random,3,43,2SbTlO3-1,4.173212698013478,random,0.025195746505690675,53,False,False,5,8,0.0,0.0
gap_min,random,3,44,2BrRhSe-1,2.1396173896965265,random,0.025195746505690675,54,False,False,5,8,0.0,0.0
gap_min,random,3,45,1SeTa3Br7-1,1.4519711167004132,random,0.025195746505690675,55,False,False,5,8,0.0,0.0
gap_min,random,3,46,1AsB-1,1.1881552496653618,random,0.025195746505690675,56,False,False,5,8,0.0,0.0
gap_min,random,3,47,2CsNOsSCl5-1,1.5436984349079368,random,0.025195746505690675,57,False,False,5,8,0.0,0.0
gap_min,random,3,48,1CoITe-1,0.9709057327877503,random,0.025195746505690675,58,False,False,5,8,0.0,0.0
gap_min,random,3,49,2CdFSbO2-1,3.5130988612781677,random,0.025195746505690675,59,False,False,5,8,0.0,0.0
gap_min,random,3,50,2ClK-2,6.135935277588135,random,0.025195746505690675,60,False,False,5,8,0.0,0.0
gap_min,random,3,51,2FLiO-1,5.494371611374226,random,0.025195746505690675,61,False,False,5,8,0.0,0.0
gap_min,random,3,52,2AlHSeO4-1,6.063001669658007,random,0.025195746505690675,62,False,False,5,8,0.0,0.0
gap_min,random,3,53,2AsITe-1,0.4165339434396611,random,0.025195746505690675,63,True,True,6,9,0.0,0.0
gap_min,random,3,54,2P2Se3-2,2.699968277561336,random,0.025195746505690675,64,False,False,6,9,0.0,0.0
gap_min,random,3,55,1GeBi2Se2I4-1,1.4192116987062606,random,0.025195746505690675,65,False,False,6,9,0.0,0.0
gap_min,random,3,56,2CaSb2O4-1,4.082977674230119,random,0.025195746505690675,66,False,False,6,9,0.0,0.0
gap_min,random,3,57,1WCr3Te8-1,0.841141239095355,random,0.025195746505690675,67,False,False,6,9,0.0,0.0
gap_min,random,3,58,2IRhS-2,1.6647392381663382,random,0.025195746505690675,68,False,False,6,9,0.0,0.0
gap_min,random,3,59,1BrClNi-1,3.507624635385338,random,0.025195746505690675,69,False,False,6,9,0.0,0.0
gap_min,random,3,60,1C2O2Zr3-1,0.9605691403947096,random,0.025195746505690675,70,False,False,6,9,0.0,0.0
gap_min,random,3,61,2ClRhTe-1,2.1128404694835727,random,0.025195746505690675,71,False,False,6,9,0.0,0.0
gap_min,random,3,62,2KNOsSF5-1,2.51602132273824,random,0.025195746505690675,72,False,False,6,9,0.0,0.0
gap_min,random,3,63,1Nb3I8-1,0.8244707741422819,random,0.025195746505690675,73,False,False,6,9,0.0,0.0
gap_min,random,3,64,1CdCl2-3,4.344091830424737,random,0.025195746505690675,74,False,False,6,9,0.0,0.0
gap_min,random,3,65,2ClIrTe-2,2.0497440263204902,random,0.025195746505690675,75,False,False,6,9,0.0,0.0
gap_min,random,3,66,1FeZrI6-1,2.5979480126894097,random,0.025195746505690675,76,False,False,6,9,0.0,0.0
gap_min,random,3,67,1CdGaInS4-1,1.3399645179244253,random,0.025195746505690675,77,False,False,6,9,0.0,0.0
gap_min,random,3,68,2AlHSO4-1,6.800169884150914,random,0.025195746505690675,78,False,False,6,9,0.0,0.0
gap_min,random,3,69,1ScH2-1,0.5494590302526128,random,0.025195746505690675,79,True,True,7,10,0.0,0.0
gap_min,random,3,70,2HTeLi3O4-1,5.347235093469902,random,0.025195746505690675,80,False,False,7,10,0.0,0.0
gap_min,random,3,71,2NiSeO3-2,2.815315146918151,random,0.025195746505690675,81,False,False,7,10,0.0,0.0
gap_min,random,3,72,1ONb3Br7-1,1.441231985649396,random,0.025195746505690675,82,False,False,7,10,0.0,0.0
gap_min,random,3,73,1ZrTi3Se8-1,1.5634161619972065,random,0.025195746505690675,83,False,False,7,10,0.0,0.0
gap_min,random,3,74,1AsClTe-1,2.1466220932423274,random,0.025195746505690675,84,False,False,7,10,0.0,0.0
gap_min,random,3,75,1BiClTe-1,1.1982747632781856,random,0.025195746505690675,85,False,False,7,10,0.0,0.0
