task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,10,40,2P2S3-3,0.12237020708813523,ei,1.1925239141786843,50,False,False,6,10,0.16,0.005
emass_max,dkl,10,41,2ScSe-3,-0.3759186301306641,ei,1.1925239141786843,51,False,False,6,10,0.16,0.005
emass_max,dkl,10,42,1SeNb3Br7-1,0.3252119435053449,ei,1.1925239141786843,52,False,False,6,10,0.159,0.005
emass_max,dkl,10,43,2AgI-2,-0.40354299677904454,ei,1.1925239141786843,53,False,False,6,10,0.161,0.005
emass_max,dkl,10,44,2HLiS-1,-0.15459236977723897,ei,1.1925239141786843,54,False,False,6,10,0.161,0.005
emass_max,dkl,10,45,2AgF-3,-0.3155907876536492,ei,1.1925239141786843,55,False,False,6,10,0.161,0.005
emass_max,dkl,10,46,1ClCrTe-1,0.2732268568560083,ei,1.1925239141786843,56,False,False,6,10,0.164,0.005
emass_max,dkl,10,47,1HfNiCl6-1,1.0361902872832007,ei,1.1925239141786843,57,True,True,7,11,0.164,0.005
emass_max,dkl,10,48,1BrCoTe-1,0.1751715597515066,ei,1.1925239141786843,58,False,False,7,11,0.165,0.005
emass_max,dkl,10,49,2FeSe2-1,0.26193860372039157,ei,1.1925239141786843,59,False,False,7,11,0.166,0.005
emass_max,dkl,10,50,1NiCl2N2H4C6-1,0.17794311995881085,ei,1.1925239141786843,60,False,False,7,11,0.167,0.005
emass_max,dkl,10,51,4AsPtS-1,0.11465439323854645,ei,1.1925239141786843,61,False,False,7,11,0.166,0.005
emass_max,dkl,10,52,2MoS2-1,-0.7502855906164122,ei,1.1925239141786843,62,False,False,7,11,0.166,0.005
emass_max,dkl,10,53,2OSc-1,0.335774051723179,ei,1.1925239141786843,63,False,False,7,11,0.165,0.005
emass_max,dkl,10,54,1BrClHf-1,-0.12345055151525658,ei,1.1925239141786843,64,False,False,7,11,0.164,0.005
emass_max,dkl,10,55,1MoCu2Te4-1,0.20690310140222956,ei,1.1925239141786843,65,False,False,7,11,0.164,0.005
emass_max,dkl,10,56,1HgO-1,0.24817381847226774,ei,1.1925239141786843,66,False,False,7,11,0.165,0.005
emass_max,dkl,10,57,2HTeNa3S4-1,0.022815517524873416,ei,1.1925239141786843,67,False,False,7,11,0.165,0.005
emass_max,dkl,10,58,2AgO-1,-0.14101675978894912,ei,1.1925239141786843,68,False,False,7,11,0.061,0.005
emass_max,dkl,10,59,1InN-1,-0.9959435007672429,ei,1.1925239141786843,69,False,False,7,11,0.059,0.005
emass_max,dkl,10,60,1STa3Cl7-1,0.3311476171820979,ei,1.1925239141786843,70,False,False,7,11,0.167,0.005
emass_max,dkl,10,61,2HLi3S5-1,0.1032394110604594,ei,1.1925239141786843,71,False,False,7,11,0.066,0.005
emass_max,dkl,10,62,2TeTl-2,-0.9715710305819002,ei,1.1925239141786843,72,False,False,7,11,0.065,0.004
emass_max,dkl,10,63,2SV-4,0.5413014340086227,ei,1.1925239141786843,73,False,False,7,11,0.074,0.005
emass_max,dkl,10,64,2TiCl2-1,0.26008777314576076,ei,1.1925239141786843,74,False,False,7,11,0.077,0.005
emass_max,dkl,10,65,2BaBrF-1,-0.31950235435032104,ei,1.1925239141786843,75,False,False,7,11,0.042,0.005
emass_max,dkl,10,66,4AgF2-2,-0.12177028981085232,ei,1.1925239141786843,76,False,False,7,11,0.057,0.005
emass_max,dkl,10,67,2FLiO-1,0.8219585588125764,ei,1.1925239141786843,77,True,True,8,12,0.044,0.005
emass_max,dkl,10,68,2FNaO-1,0.5116686506063168,ei,1.1925239141786843,78,False,False,8,12,0.087,0.005
emass_max,dkl,10,69,1SNb3F7-1,0.7088596542961682,ei,1.1925239141786843,79,False,True,8,13,0.048,0.005
emass_max,dkl,10,70,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,80,True,True,9,14,0.12,0.005
emass_max,dkl,10,71,1HfNiF6-1,1.1558462969634722,ei,1.5785318323712443,81,True,True,10,15,0.147,0.005
emass_max,dkl,10,72,1HfZnF6-1,0.7622702950035122,ei,1.5785318323712443,82,False,True,10,16,0.084,0.005
emass_max,dkl,10,73,2PtF3-1,0.5899139677220776,ei,1.5785318323712443,83,False,False,10,16,0.174,0.005
emass_max,dkl,10,74,2KTaF6-1,0.47629580186741144,ei,1.5785318323712443,84,False,False,10,16,0.175,0.005
emass_max,dkl,10,75,2HLiO-1,-0.06256715775262678,ei,1.5785318323712443,85,False,False,10,16,0.148,0.005
emass_max,dkl,10,76,1OVF2-1,0.534152023803096,ei,1.5785318323712443,86,False,False,10,16,0.047,0.005
emass_max,dkl,10,77,1TiF2-1,0.46311055562418596,ei,1.5785318323712443,87,False,False,10,16,0.068,0.005
emass_max,dkl,10,78,2TiO2-1,0.45261851825702276,ei,1.5785318323712443,88,False,False,10,16,0.042,0.005
emass_max,dkl,10,79,1MoOS-1,-0.1890124736077245,ei,1.5785318323712443,89,False,False,10,16,0.041,0.004
emass_max,dkl,10,80,2RuO2-1,-1.2387867818927916,ei,1.5785318323712443,90,False,False,10,16,0.038,0.004
emass_max,dkl,10,81,2HSNa3O4-1,0.002696559570849528,ei,1.5785318323712443,91,False,False,10,16,0.18,0.005
emass_max,dkl,10,82,2AsTlO3-1,0.03417589546968422,ei,1.5785318323712443,92,False,False,10,16,0.137,0.005
emass_max,dkl,10,83,1OSeW-1,0.2392284717901872,ei,1.5785318323712443,93,False,False,10,16,0.051,0.005
emass_max,dkl,10,84,1CrO2-2,-0.06026266860908003,ei,1.5785318323712443,94,False,False,10,16,0.066,0.005
emass_max,dkl,10,85,2CsNRuSF5-1,0.9987780092311872,ei,1.5785318323712443,95,True,True,11,17,0.039,0.005
emass_max,dkl,10,86,2Sb2O3-5,0.5009512893827979,ei,1.5785318323712443,96,False,False,11,17,0.119,0.005
emass_max,dkl,10,87,1AuInF4-1,-0.06112008642012447,ei,1.5785318323712443,97,False,False,11,17,0.055,0.005
emass_max,dkl,10,88,2CoCl2Sb2O3-1,0.49475760285428966,ei,1.5785318323712443,98,False,False,11,17,0.048,0.005
emass_max,dkl,10,89,2CsNORuF5-1,1.469401248730574,ei,1.5785318323712443,99,True,True,12,18,0.04,0.004
emass_max,dkl,10,90,2CCsO3-1,1.2979765196417308,ei,1.5785318323712443,100,True,True,13,19,0.065,0.005
emass_max,dkl,10,91,1ISbTe-2,0.44093848112794437,ei,1.5785318323712443,101,False,False,13,19,0.067,0.004
emass_max,dkl,10,92,2ClCsO3-1,0.04755737275560967,ei,1.5785318323712443,102,False,False,13,19,0.047,0.005
emass_max,dkl,10,93,1BiITe-2,0.007385883928508202,ei,1.5785318323712443,103,False,False,13,19,0.046,0.005
emass_max,dkl,10,94,1BP-1,-0.7226592476234371,ei,1.5785318323712443,104,False,False,13,19,0.078,0.005
emass_max,dkl,10,95,2CsNO3-1,0.37780141756925567,ei,1.5785318323712443,105,False,False,13,19,0.067,0.004
emass_max,dkl,10,96,1BaI2-2,0.5970967021282029,ei,1.5785318323712443,106,False,False,13,19,0.052,0.005
emass_max,dkl,10,97,1SrI2-2,0.06059586065106849,ei,1.5785318323712443,107,False,False,13,19,0.056,0.005
emass_max,dkl,10,98,2GaI-1,0.33185142355250913,ei,1.5785318323712443,108,False,False,13,19,0.041,0.005
emass_max,dkl,10,99,1InSb-1,0.24765389021907783,ei,1.5785318323712443,109,False,False,13,19,0.041,0.004
emass_max,dkl,10,100,2IK-2,-0.28758642363792575,ei,1.5785318323712443,110,False,False,13,19,0.041,0.005
