task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,random,29,26,2ClIn-5,0.02866509753117734,random,0.8135644088189654,36,False,False,0,1,0.0,0.0
emass_max,random,29,27,1ONb3Br7-1,0.41822127850428004,random,0.8135644088189654,37,False,False,0,1,0.0,0.0
emass_max,random,29,28,2SrSb2O4-1,0.14524702491054087,random,0.8135644088189654,38,False,False,0,1,0.0,0.0
emass_max,random,29,29,2IIrTe-2,-0.34845679929303053,random,0.8135644088189654,39,False,False,0,1,0.0,0.0
emass_max,random,29,30,1BrSbSe-2,0.2285640879496528,random,0.8135644088189654,40,False,False,0,1,0.0,0.0
emass_max,random,29,31,2CuSe-4,-0.08923444915181791,random,0.8135644088189654,41,False,False,0,1,0.0,0.0
emass_max,random,29,32,2AsTlO3-1,0.03417589546968422,random,0.8135644088189654,42,False,False,0,1,0.0,0.0
emass_max,random,29,33,2SrBi2O4-1,-0.2510583917207482,random,0.8135644088189654,43,False,False,0,1,0.0,0.0
emass_max,random,29,34,1OSn-1,-0.3475569540395175,random,0.8135644088189654,44,False,False,0,1,0.0,0.0
emass_max,random,29,35,1HgS-1,-1.4116129842166991,random,0.8135644088189654,45,False,False,0,1,0.0,0.0
emass_max,random,29,36,1HfO2-3,0.1875205940932041,random,0.8135644088189654,46,False,False,0,1,0.0,0.0
emass_max,random,29,37,2BrCaH-1,-0.2199222263094779,random,0.8135644088189654,47,False,False,0,1,0.0,0.0
emass_max,random,29,38,1MoSTe-1,-0.18881367733926294,random,0.8135644088189654,48,False,False,0,1,0.0,0.0
emass_max,random,29,39,2GaHSeO4-1,0.7241033845943444,random,0.8135644088189654,49,False,True,0,2,0.0,0.0
emass_max,random,29,40,1BrHf2S2Cl3-1,0.32819515462798016,random,0.8135644088189654,50,False,False,0,2,0.0,0.0
emass_max,random,29,41,2AlO-1,-0.21338364650533698,random,0.8135644088189654,51,False,False,0,2,0.0,0.0
emass_max,random,29,42,2CaFI-1,-0.280411227922282,random,0.8135644088189654,52,False,False,0,2,0.0,0.0
emass_max,random,29,43,1ZrTi3Te8-1,-0.21524359341645508,random,0.8135644088189654,53,False,False,0,2,0.0,0.0
emass_max,random,29,44,1TiO2-3,0.1640688906214176,random,0.8135644088189654,54,False,False,0,2,0.0,0.0
emass_max,random,29,45,1ClIV-1,-0.5656626877053839,random,0.8135644088189654,55,False,False,0,2,0.0,0.0
emass_max,random,29,46,1RuCl2-3,-0.11244307478469005,random,0.8135644088189654,56,False,False,0,2,0.0,0.0
emass_max,random,29,47,1IRhSe-1,0.0520583958308391,random,0.8135644088189654,57,False,False,0,2,0.0,0.0
emass_max,random,29,48,1CrTe2-2,-0.08815403997778938,random,0.8135644088189654,58,False,False,0,2,0.0,0.0
emass_max,random,29,49,2HNa3S5-1,0.4321074339810474,random,0.8135644088189654,59,False,False,0,2,0.0,0.0
emass_max,random,29,50,1PtSSe-1,-1.0180980360280298,random,0.8135644088189654,60,False,False,0,2,0.0,0.0
emass_max,random,29,51,1SI2Pb2-1,-0.8751531222406675,random,0.8135644088189654,61,False,False,0,2,0.0,0.0
emass_max,random,29,52,1HfZnF6-1,0.7622702950035122,random,0.8135644088189654,62,False,True,0,3,0.0,0.0
emass_max,random,29,53,1WCu2Se4-1,0.860814437441106,random,0.860814437441106,63,True,True,1,4,0.0,0.0
emass_max,random,29,54,1BaCl2-2,1.0427311444950107,random,1.0427311444950107,64,True,True,2,5,0.0,0.0
emass_max,random,29,55,1BrISCd2-1,-0.42587357981570656,random,1.0427311444950107,65,False,False,2,5,0.0,0.0
emass_max,random,29,56,2NOOsRbCl5-1,0.6215663944558049,random,1.0427311444950107,66,False,False,2,5,0.0,0.0
emass_max,random,29,57,1STa3Br7-1,0.26007178383490015,random,1.0427311444950107,67,False,False,2,5,0.0,0.0
emass_max,random,29,58,1AlAs-1,-0.8745876492833262,random,1.0427311444950107,68,False,False,2,5,0.0,0.0
emass_max,random,29,59,2AgBr-3,-0.27663791184986997,random,1.0427311444950107,69,False,False,2,5,0.0,0.0
emass_max,random,29,60,2BaFI-1,-0.35853474829631693,random,1.0427311444950107,70,False,False,2,5,0.0,0.0
emass_max,random,29,61,2KNORuF5-1,1.078889325574047,random,1.078889325574047,71,True,True,3,6,0.0,0.0
emass_max,random,29,62,2HTeLi3S4-1,-0.04001511525267066,random,1.078889325574047,72,False,False,3,6,0.0,0.0
emass_max,random,29,63,2TiO2-1,0.45261851825702276,random,1.078889325574047,73,False,False,3,6,0.0,0.0
emass_max,random,29,64,2FIrSe-1,-0.15631497026729144,random,1.078889325574047,74,False,False,3,6,0.0,0.0
emass_max,random,29,65,1TeTa3I7-1,0.23769996641502505,random,1.078889325574047,75,False,False,3,6,0.0,0.0
emass_max,random,29,66,1Se3Ni4S5-1,-0.1380829734321143,random,1.078889325574047,76,False,False,3,6,0.0,0.0
emass_max,random,29,67,2CKO3-1,0.8779420958382866,random,1.078889325574047,77,True,True,4,7,0.0,0.0
emass_max,random,29,68,2HLi3S5-1,0.1032394110604594,random,1.078889325574047,78,False,False,4,7,0.0,0.0
emass_max,random,29,69,2BaBrH-1,-0.30889104827619296,random,1.078889325574047,79,False,False,4,7,0.0,0.0
emass_max,random,29,70,1CoNaP2Se6-1,-0.007798849639269685,random,1.078889325574047,80,False,False,4,7,0.0,0.0
emass_max,random,29,71,1AgAlP2Te6-1,-0.15243378489797785,random,1.078889325574047,81,False,False,4,7,0.0,0.0
emass_max,random,29,72,2CaBi2O4-1,-0.21098848054819225,random,1.078889325574047,82,False,False,4,7,0.0,0.0
emass_max,random,29,73,1IPd2Cl5-1,1.095100623264882,random,1.095100623264882,83,True,True,5,8,0.0,0.0
emass_max,random,29,74,1MnZrBr6-1,0.09520392797280616,random,1.095100623264882,84,False,False,5,8,0.0,0.0
emass_max,random,29,75,1GeBr2-2,0.07379630449614567,random,1.095100623264882,85,False,False,5,8,0.0,0.0
emass_max,random,29,76,2InS-1,-0.5920094598608705,random,1.095100623264882,86,False,False,5,8,0.0,0.0
emass_max,random,29,77,1CrO2-2,-0.06026266860908003,random,1.095100623264882,87,False,False,5,8,0.0,0.0
emass_max,random,29,78,1HfSSe-2,-0.08335775281538808,random,1.095100623264882,88,False,False,5,8,0.0,0.0
emass_max,random,29,79,1AgInP2Se6-1,-0.1753496893009298,random,1.095100623264882,89,False,False,5,8,0.0,0.0
emass_max,random,29,80,4LiSbS2-1,0.010283635612889606,random,1.095100623264882,90,False,False,5,8,0.0,0.0
emass_max,random,29,81,3RuSCl2-1,0.4670181782106939,random,1.095100623264882,91,False,False,5,8,0.0,0.0
emass_max,random,29,82,2HSLi3O4-1,0.15156571415913145,random,1.095100623264882,92,False,False,5,8,0.0,0.0
emass_max,random,29,83,1BrSbTe-2,-0.19045878682352374,random,1.095100623264882,93,False,False,5,8,0.0,0.0
emass_max,random,29,84,1TiBr2-1,0.2249665569253436,random,1.095100623264882,94,False,False,5,8,0.0,0.0
emass_max,random,29,85,1CoLiP2Se6-1,0.056074420705877155,random,1.095100623264882,95,False,False,5,8,0.0,0.0
emass_max,random,29,86,1SeTa3Cl7-1,0.387917528181437,random,1.095100623264882,96,False,False,5,8,0.0,0.0
emass_max,random,29,87,1AuInCl2S2-1,0.199708120113824,random,1.095100623264882,97,False,False,5,8,0.0,0.0
emass_max,random,29,88,1CdClHS-1,0.44081608566470043,random,1.095100623264882,98,False,False,5,8,0.0,0.0
emass_max,random,29,89,4NaSbS2-2,-0.403738913197118,random,1.095100623264882,99,False,False,5,8,0.0,0.0
emass_max,random,29,90,1BrClGe2Se2-1,-0.22378681978512305,random,1.095100623264882,100,False,False,5,8,0.0,0.0
emass_max,random,29,91,1AgAlAs2Se6-1,-0.3246997875350344,random,1.095100623264882,101,False,False,5,8,0.0,0.0
emass_max,random,29,92,1HfSe2-2,-0.12320417614875961,random,1.095100623264882,102,False,False,5,8,0.0,0.0
emass_max,random,29,93,2IrTaTe4-1,-0.4778625662070335,random,1.095100623264882,103,False,False,5,8,0.0,0.0
emass_max,random,29,94,2BrRb-2,-0.24685770899582984,random,1.095100623264882,104,False,False,5,8,0.0,0.0
emass_max,random,29,95,1SeAg2O4-1,-0.20074881068234704,random,1.095100623264882,105,False,False,5,8,0.0,0.0
emass_max,random,29,96,1BiFS-1,0.5493261104376693,random,1.095100623264882,106,False,False,5,8,0.0,0.0
emass_max,random,29,97,1ScSe2-2,0.5789242273219396,random,1.095100623264882,107,False,False,5,8,0.0,0.0
emass_max,random,29,98,2CoHS2-1,0.25643251360667496,random,1.095100623264882,108,False,False,5,8,0.0,0.0
emass_max,random,29,99,2CCsO3-2,0.8849571982800247,random,1.095100623264882,109,True,True,6,9,0.0,0.0
emass_max,random,29,100,2HKS-2,-0.20647822571897492,random,1.095100623264882,110,False,False,6,9,0.0,0.0
