task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,random,8,22,2GaI-1,0.33185142355250913,random,-1.281160011105196,32,False,False,4,5,0.0,0.0
emass_min,random,8,23,2BrRhS-2,-0.2597911727401,random,-1.281160011105196,33,False,False,4,5,0.0,0.0
emass_min,random,8,24,1FeBr2-3,-0.054345950515568224,random,-1.281160011105196,34,False,False,4,5,0.0,0.0
emass_min,random,8,25,2CoAs2I2O3-1,0.4631649531339365,random,-1.281160011105196,35,False,False,4,5,0.0,0.0
emass_min,random,8,26,1AsITe-2,-0.28638298037144794,random,-1.281160011105196,36,False,False,4,5,0.0,0.0
emass_min,random,8,27,1BaI2-2,0.5970967021282029,random,-1.281160011105196,37,False,False,4,5,0.0,0.0
emass_min,random,8,28,1CdClHS-1,0.44081608566470043,random,-1.281160011105196,38,False,False,4,5,0.0,0.0
emass_min,random,8,29,1STeW-2,-0.38953070777555066,random,-1.281160011105196,39,False,False,4,5,0.0,0.0
emass_min,random,8,30,1MoCr3Te8-1,-0.04108071058033172,random,-1.281160011105196,40,False,False,4,5,0.0,0.0
emass_min,random,8,31,1SSeZr-1,-0.23530588609052888,random,-1.281160011105196,41,False,False,4,5,0.0,0.0
emass_min,random,8,32,4AgF2-2,-0.12177028981085232,random,-1.281160011105196,42,False,False,4,5,0.0,0.0
emass_min,random,8,33,1SeNb3F7-1,0.6805852959987309,random,-1.281160011105196,43,False,False,4,5,0.0,0.0
emass_min,random,8,34,4BiLiO2-1,-0.34874964243854834,random,-1.281160011105196,44,False,False,4,5,0.0,0.0
emass_min,random,8,35,1MoOS-1,-0.1890124736077245,random,-1.281160011105196,45,False,False,4,5,0.0,0.0
emass_min,random,8,36,2IRhSe-1,-0.2940796830911705,random,-1.281160011105196,46,False,False,4,5,0.0,0.0
emass_min,random,8,37,2HSeLi3S4-1,0.10263960295507042,random,-1.281160011105196,47,False,False,4,5,0.0,0.0
emass_min,random,8,38,1YCl2-1,0.3531902706022116,random,-1.281160011105196,48,False,False,4,5,0.0,0.0
emass_min,random,8,39,2AuTe-3,-0.30401568765039916,random,-1.281160011105196,49,False,False,4,5,0.0,0.0
emass_min,random,8,40,2CoCl2Sb2O3-1,0.49475760285428966,random,-1.281160011105196,50,False,False,4,5,0.0,0.0
emass_min,random,8,41,2BrCu-3,-0.3896962886432186,random,-1.281160011105196,51,False,False,4,5,0.0,0.0
emass_min,random,8,42,2ClCsO3-1,0.04755737275560967,random,-1.281160011105196,52,False,False,4,5,0.0,0.0
emass_min,random,8,43,1ClIGe2O3-1,-0.10786716042536482,random,-1.281160011105196,53,False,False,4,5,0.0,0.0
emass_min,random,8,44,1VSe2-1,-0.0645250469532684,random,-1.281160011105196,54,False,False,4,5,0.0,0.0
emass_min,random,8,45,1PdPt3O8-1,0.37107015386567027,random,-1.281160011105196,55,False,False,4,5,0.0,0.0
emass_min,random,8,46,1CdHIS-1,0.6992225760603591,random,-1.281160011105196,56,False,False,4,5,0.0,0.0
emass_min,random,8,47,2P2S3-3,0.12237020708813523,random,-1.281160011105196,57,False,False,4,5,0.0,0.0
emass_min,random,8,48,2ClScBr2-1,0.851317153819677,random,-1.281160011105196,58,False,False,4,5,0.0,0.0
emass_min,random,8,49,1GeSe-1,-0.23726787435116412,random,-1.281160011105196,59,False,False,4,5,0.0,0.0
emass_min,random,8,50,1PtSnS4-1,-0.4940488640766757,random,-1.281160011105196,60,False,True,4,6,0.0,0.0
emass_min,random,8,51,1CrSe2-1,-0.03773060712407879,random,-1.281160011105196,61,False,False,4,6,0.0,0.0
emass_min,random,8,52,2GaHTeO4-1,-0.35645466028693584,random,-1.281160011105196,62,False,False,4,6,0.0,0.0
emass_min,random,8,53,2OW-1,-0.09424532429905912,random,-1.281160011105196,63,False,False,4,6,0.0,0.0
emass_min,random,8,54,2HInSO4-1,0.5452269521486647,random,-1.281160011105196,64,False,False,4,6,0.0,0.0
emass_min,random,8,55,2AuO-1,0.08161433247733862,random,-1.281160011105196,65,False,False,4,6,0.0,0.0
emass_min,random,8,56,1BiClTe-1,0.14326832819866608,random,-1.281160011105196,66,False,False,4,6,0.0,0.0
emass_min,random,8,57,1FeHfF6-1,1.5785318323712443,random,-1.281160011105196,67,False,False,4,6,0.0,0.0
emass_min,random,8,58,1ClScTe-1,-0.03096324090517392,random,-1.281160011105196,68,False,False,4,6,0.0,0.0
emass_min,random,8,59,2AuS-1,0.016406864208879806,random,-1.281160011105196,69,False,False,4,6,0.0,0.0
emass_min,random,8,60,1HfO2-3,0.1875205940932041,random,-1.281160011105196,70,False,False,4,6,0.0,0.0
emass_min,random,8,61,1HfI2-1,-0.21102106077884605,random,-1.281160011105196,71,False,False,4,6,0.0,0.0
emass_min,random,8,62,1MoW3O8-1,-0.4297993369342623,random,-1.281160011105196,72,False,False,4,6,0.0,0.0
emass_min,random,8,63,1HfS2-2,-0.02376898854991383,random,-1.281160011105196,73,False,False,4,6,0.0,0.0
emass_min,random,8,64,1BrClCa2S2-1,0.4714515107700164,random,-1.281160011105196,74,False,False,4,6,0.0,0.0
emass_min,random,8,65,1BrSbTe-2,-0.19045878682352374,random,-1.281160011105196,75,False,False,4,6,0.0,0.0
emass_min,random,8,66,1STeTi-2,0.23521199612824828,random,-1.281160011105196,76,False,False,4,6,0.0,0.0
emass_min,random,8,67,1SeNb3Cl7-1,0.37804649736714435,random,-1.281160011105196,77,False,False,4,6,0.0,0.0
emass_min,random,8,68,4SSn-1,-0.6936642729349772,random,-1.281160011105196,78,True,True,5,7,0.0,0.0
emass_min,random,8,69,2AgTe-2,-0.6656080171805979,random,-1.281160011105196,79,True,True,6,8,0.0,0.0
emass_min,random,8,70,2CoBi2I2O3-1,-0.09474797214275907,random,-1.281160011105196,80,False,False,6,8,0.0,0.0
emass_min,random,8,71,2CKO3-1,0.8779420958382866,random,-1.281160011105196,81,False,False,6,8,0.0,0.0
emass_min,random,8,72,2HKO-1,-0.10506342787300693,random,-1.281160011105196,82,False,False,6,8,0.0,0.0
emass_min,random,8,73,2HfBr2-1,-0.1822000274771072,random,-1.281160011105196,83,False,False,6,8,0.0,0.0
emass_min,random,8,74,2BaBrF-1,-0.31950235435032104,random,-1.281160011105196,84,False,False,6,8,0.0,0.0
emass_min,random,8,75,1LiNbBr6-1,0.22518712902061158,random,-1.281160011105196,85,False,False,6,8,0.0,0.0
emass_min,random,8,76,2BrRhTe-1,-0.36852392498137404,random,-1.281160011105196,86,False,False,6,8,0.0,0.0
emass_min,random,8,77,1PbTe-1,-0.6220931604900736,random,-1.281160011105196,87,True,True,7,9,0.0,0.0
emass_min,random,8,78,1Nb3I8-1,0.20132119054108302,random,-1.281160011105196,88,False,False,7,9,0.0,0.0
emass_min,random,8,79,1ScSe2-2,0.5789242273219396,random,-1.281160011105196,89,False,False,7,9,0.0,0.0
emass_min,random,8,80,4OPb-1,-0.19318108710295603,random,-1.281160011105196,90,False,False,7,9,0.0,0.0
emass_min,random,8,81,1GeMnCl6-1,0.07331809686182571,random,-1.281160011105196,91,False,False,7,9,0.0,0.0
emass_min,random,8,82,2IRhS-2,-0.1384372608032935,random,-1.281160011105196,92,False,False,7,9,0.0,0.0
emass_min,random,8,83,1ISbSe-2,-0.14163272887621306,random,-1.281160011105196,93,False,False,7,9,0.0,0.0
emass_min,random,8,84,1ClSbTe-1,-0.7470105660012637,random,-1.281160011105196,94,True,True,8,10,0.0,0.0
emass_min,random,8,85,1AgTlP2Se6-1,0.15447642361828787,random,-1.281160011105196,95,False,False,8,10,0.0,0.0
emass_min,random,8,86,1BrHfI-1,-0.16317072861937168,random,-1.281160011105196,96,False,False,8,10,0.0,0.0
emass_min,random,8,87,4PPtS-1,-0.08345163551560218,random,-1.281160011105196,97,False,False,8,10,0.0,0.0
emass_min,random,8,88,2BrFSr-1,-0.3944213066499149,random,-1.281160011105196,98,False,False,8,10,0.0,0.0
emass_min,random,8,89,2BrHSr-1,-0.2758472543748486,random,-1.281160011105196,99,False,False,8,10,0.0,0.0
emass_min,random,8,90,1CSiF2-1,-0.455441717519308,random,-1.281160011105196,100,False,False,8,10,0.0,0.0
emass_min,random,8,91,1AlN-1,-0.2933774272782154,random,-1.281160011105196,101,False,False,8,10,0.0,0.0
emass_min,random,8,92,2HKSe-1,-0.2686513629454925,random,-1.281160011105196,102,False,False,8,10,0.0,0.0
emass_min,random,8,93,2HgNa2I4-1,-0.21549941721300658,random,-1.281160011105196,103,False,False,8,10,0.0,0.0
emass_min,random,8,94,1BaClI-1,0.2818010326658895,random,-1.281160011105196,104,False,False,8,10,0.0,0.0
emass_min,random,8,95,2SeV-4,0.4993209912120297,random,-1.281160011105196,105,False,False,8,10,0.0,0.0
emass_min,random,8,96,2IrTaTe4-1,-0.4778625662070335,random,-1.281160011105196,106,False,False,8,10,0.0,0.0
emass_min,random,8,97,2BiBrCdO2-1,-0.11141346345374636,random,-1.281160011105196,107,False,False,8,10,0.0,0.0
emass_min,random,8,98,1SnI2-2,-0.08270094098648746,random,-1.281160011105196,108,False,False,8,10,0.0,0.0
emass_min,random,8,99,2IrTaS4-1,0.08311761299235426,random,-1.281160011105196,109,False,False,8,10,0.0,0.0
emass_min,random,8,100,1C2O2Hf3-1,-0.4081100106510985,random,-1.281160011105196,110,False,False,8,10,0.0,0.0
