task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,random,9,41,1AgAlP2Se6-1,2.3391806005332203,random,7.00366850108305,51,False,False,6,6,0.0,0.0
gap_max,random,9,42,1WAu2S4-1,1.826932911747066,random,7.00366850108305,52,False,False,6,6,0.0,0.0
gap_max,random,9,43,4AsLiO2-1,5.35117415365123,random,7.00366850108305,53,True,True,7,7,0.0,0.0
gap_max,random,9,44,2BaHI-1,4.218619347645864,random,7.00366850108305,54,False,False,7,7,0.0,0.0
gap_max,random,9,45,1InSb-1,0.9447311585024376,random,7.00366850108305,55,False,False,7,7,0.0,0.0
gap_max,random,9,46,1ZrSe2-2,1.6844706730301109,random,7.00366850108305,56,False,False,7,7,0.0,0.0
gap_max,random,9,47,1Cl2Ge2O3-1,4.4616274902142035,random,7.00366850108305,57,False,False,7,7,0.0,0.0
gap_max,random,9,48,1BiIS-1,1.4739739789524404,random,7.00366850108305,58,False,False,7,7,0.0,0.0
gap_max,random,9,49,1AsB-1,1.1881552496653618,random,7.00366850108305,59,False,False,7,7,0.0,0.0
gap_max,random,9,50,2ZrBr2-1,1.1401510498029044,random,7.00366850108305,60,False,False,7,7,0.0,0.0
gap_max,random,9,51,1HfTi3Se8-1,1.5439398243408125,random,7.00366850108305,61,False,False,7,7,0.0,0.0
gap_max,random,9,52,1CoLiP2S6-1,2.395201501582965,random,7.00366850108305,62,False,False,7,7,0.0,0.0
gap_max,random,9,53,1GeO2-3,2.945040655445716,random,7.00366850108305,63,False,False,7,7,0.0,0.0
gap_max,random,9,54,2HInSeO4-1,5.48658383213329,random,7.00366850108305,64,True,True,8,8,0.0,0.0
gap_max,random,9,55,2CKO3-1,2.6922639538018274,random,7.00366850108305,65,False,False,8,8,0.0,0.0
gap_max,random,9,56,2PtSO3-1,2.976118585189819,random,7.00366850108305,66,False,False,8,8,0.0,0.0
gap_max,random,9,57,1AsIS-1,1.9500066154135134,random,7.00366850108305,67,False,False,8,8,0.0,0.0
gap_max,random,9,58,1BiHTe2O6-1,4.22625362789387,random,7.00366850108305,68,False,False,8,8,0.0,0.0
gap_max,random,9,59,2RuTe2-1,1.0714100934225907,random,7.00366850108305,69,False,False,8,8,0.0,0.0
gap_max,random,9,60,2FeTe2-1,0.5814230290982219,random,7.00366850108305,70,False,False,8,8,0.0,0.0
gap_max,random,9,61,1LiNbBr6-1,2.9367394947897916,random,7.00366850108305,71,False,False,8,8,0.0,0.0
gap_max,random,9,62,1AgGaP2Se6-1,1.6935745501713457,random,7.00366850108305,72,False,False,8,8,0.0,0.0
gap_max,random,9,63,2IIn-3,2.3465737617708307,random,7.00366850108305,73,False,False,8,8,0.0,0.0
gap_max,random,9,64,1ZnBr2-3,3.4487712140629654,random,7.00366850108305,74,False,False,8,8,0.0,0.0
gap_max,random,9,65,2HInSO4-1,5.131645144129129,random,7.00366850108305,75,False,True,8,9,0.0,0.0
gap_max,random,9,66,2ClRb-2,5.891091601890369,random,7.00366850108305,76,True,True,9,10,0.0,0.0
gap_max,random,9,67,1FeZrI6-1,2.5979480126894097,random,7.00366850108305,77,False,False,9,10,0.0,0.0
gap_max,random,9,68,2NiSeO3-2,2.815315146918151,random,7.00366850108305,78,False,False,9,10,0.0,0.0
gap_max,random,9,69,1SeSn-1,2.7880554455028292,random,7.00366850108305,79,False,False,9,10,0.0,0.0
gap_max,random,9,70,2RuS2-1,1.5833182530472873,random,7.00366850108305,80,False,False,9,10,0.0,0.0
gap_max,random,9,71,2BiClHgO2-1,3.744738852252379,random,7.00366850108305,81,False,False,9,10,0.0,0.0
gap_max,random,9,72,2NRbO3-1,5.286226532964832,random,7.00366850108305,82,False,True,9,11,0.0,0.0
gap_max,random,9,73,1ONb3Cl7-1,1.5940492335372576,random,7.00366850108305,83,False,False,9,11,0.0,0.0
gap_max,random,9,74,2OsSe2-1,1.389307349052195,random,7.00366850108305,84,False,False,9,11,0.0,0.0
gap_max,random,9,75,1WMo3O8-1,1.7306708570208325,random,7.00366850108305,85,False,False,9,11,0.0,0.0
gap_max,random,9,76,1ScS2-2,1.889974462819711,random,7.00366850108305,86,False,False,9,11,0.0,0.0
gap_max,random,9,77,1MnNbSe4-1,0.5984830793243584,random,7.00366850108305,87,False,False,9,11,0.0,0.0
gap_max,random,9,78,1OScHf3N3Br4-1,4.148427150011814,random,7.00366850108305,88,False,False,9,11,0.0,0.0
gap_max,random,9,79,2NbOCl2-1,1.9514925140166084,random,7.00366850108305,89,False,False,9,11,0.0,0.0
gap_max,random,9,80,1OVI2-1,1.8490498638702042,random,7.00366850108305,90,False,False,9,11,0.0,0.0
gap_max,random,9,81,2ClRhSe-1,2.270563343416535,random,7.00366850108305,91,False,False,9,11,0.0,0.0
gap_max,random,9,82,2HInTeO4-1,5.208508249022005,random,7.00366850108305,92,False,True,9,12,0.0,0.0
gap_max,random,9,83,2CoAs2Cl2O3-1,3.905988337632969,random,7.00366850108305,93,False,False,9,12,0.0,0.0
gap_max,random,9,84,1TiF2-1,2.0961952531252583,random,7.00366850108305,94,False,False,9,12,0.0,0.0
gap_max,random,9,85,1MoSTe-1,1.5852268171829027,random,7.00366850108305,95,False,False,9,12,0.0,0.0
gap_max,random,9,86,1TiHf3Te8-1,0.6879465094159356,random,7.00366850108305,96,False,False,9,12,0.0,0.0
gap_max,random,9,87,4AsNaO2-1,5.635495958121257,random,7.00366850108305,97,True,True,10,13,0.0,0.0
gap_max,random,9,88,1GeBr2-2,3.3326328071259814,random,7.00366850108305,98,False,False,10,13,0.0,0.0
gap_max,random,9,89,2PbS-1,1.8062432572321732,random,7.00366850108305,99,False,False,10,13,0.0,0.0
gap_max,random,9,90,4PPdSe-1,1.9628098912174876,random,7.00366850108305,100,False,False,10,13,0.0,0.0
gap_max,random,9,91,2RhTaS4-1,1.2313158038820182,random,7.00366850108305,101,False,False,10,13,0.0,0.0
gap_max,random,9,92,1SeNb3Br7-1,1.4766633953519066,random,7.00366850108305,102,False,False,10,13,0.0,0.0
gap_max,random,9,93,2P2O3-2,5.3628804018511484,random,7.00366850108305,103,True,True,11,14,0.0,0.0
gap_max,random,9,94,2AgIBr2-1,2.062597146787903,random,7.00366850108305,104,False,False,11,14,0.0,0.0
gap_max,random,9,95,1WAu2O4-2,4.436051439539341,random,7.00366850108305,105,False,False,11,14,0.0,0.0
gap_max,random,9,96,1FeZrBr6-1,3.1640078313548248,random,7.00366850108305,106,False,False,11,14,0.0,0.0
gap_max,random,9,97,2NOOsRbCl5-1,1.7507760965245507,random,7.00366850108305,107,False,False,11,14,0.0,0.0
gap_max,random,9,98,1WMo3Te8-1,1.3263473006179833,random,7.00366850108305,108,False,False,11,14,0.0,0.0
gap_max,random,9,99,2RuSe2-1,1.5952369559102693,random,7.00366850108305,109,False,False,11,14,0.0,0.0
gap_max,random,9,100,1BrCoTe-1,1.810399510321689,random,7.00366850108305,110,False,False,11,14,0.0,0.0
