task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,18,1,1CrS2-1,1.3507827301479436,random,0.572694814457046,11,False,False,0,0,0.0,0.0
gap_min,random,18,2,4BrCd-1,1.7708280847682307,random,0.572694814457046,12,False,False,0,0,0.0,0.0
gap_min,random,18,3,1BaBrCl-1,6.257067660276618,random,0.572694814457046,13,False,False,0,0,0.0,0.0
gap_min,random,18,4,2AuS-1,2.010075119298491,random,0.572694814457046,14,False,False,0,0,0.0,0.0
gap_min,random,18,5,2FISr-1,5.170777689308794,random,0.572694814457046,15,False,False,0,0,0.0,0.0
gap_min,random,18,6,1SSnO4-1,5.411005072901167,random,0.572694814457046,16,False,False,0,0,0.0,0.0
gap_min,random,18,7,1BiIS-2,1.1782377123254222,random,0.572694814457046,17,False,False,0,0,0.0,0.0
gap_min,random,18,8,1ONb3Br7-1,1.441231985649396,random,0.572694814457046,18,False,False,0,0,0.0,0.0
gap_min,random,18,9,1PbBr2-2,3.2478686587403254,random,0.572694814457046,19,False,False,0,0,0.0,0.0
gap_min,random,18,10,2BrIrS-2,2.0653479618219506,random,0.572694814457046,20,False,False,0,0,0.0,0.0
gap_min,random,18,11,2TeV-4,0.773788980486078,random,0.572694814457046,21,False,True,0,1,0.0,0.0
gap_min,random,18,12,1IO2V2Br3-1,1.8571923157448993,random,0.572694814457046,22,False,False,0,1,0.0,0.0
gap_min,random,18,13,1HfI2-1,1.0219868950032727,random,0.572694814457046,23,False,False,0,1,0.0,0.0
gap_min,random,18,14,2FNaO-1,5.377216660211552,random,0.572694814457046,24,False,False,0,1,0.0,0.0
gap_min,random,18,15,1ZrS2-2,2.0227028863463703,random,0.572694814457046,25,False,False,0,1,0.0,0.0
gap_min,random,18,16,4AsPdTe-1,0.9672526925928375,random,0.572694814457046,26,False,False,0,1,0.0,0.0
gap_min,random,18,17,2HfZrTe4-1,0.716562836250253,random,0.572694814457046,27,False,True,0,2,0.0,0.0
gap_min,random,18,18,1AsISe-1,1.6849279007105276,random,0.572694814457046,28,False,False,0,2,0.0,0.0
gap_min,random,18,19,1FeHfBr6-1,3.3954886422420483,random,0.572694814457046,29,False,False,0,2,0.0,0.0
gap_min,random,18,20,2RhSe-3,0.3374408042430755,random,0.3374408042430755,30,True,True,1,3,0.0,0.0
gap_min,random,18,21,2MoWS4-1,2.0615147475903943,random,0.3374408042430755,31,False,False,1,3,0.0,0.0
gap_min,random,18,22,1TeNb3Br7-1,1.4364570546624522,random,0.3374408042430755,32,False,False,1,3,0.0,0.0
gap_min,random,18,23,1GeO-1,2.810861153482204,random,0.3374408042430755,33,False,False,1,3,0.0,0.0
gap_min,random,18,24,2CCsO3-1,2.6641390646986287,random,0.3374408042430755,34,False,False,1,3,0.0,0.0
gap_min,random,18,25,2ClRhSe-1,2.270563343416535,random,0.3374408042430755,35,False,False,1,3,0.0,0.0
gap_min,random,18,26,2CaClH-1,5.233449755490089,random,0.3374408042430755,36,False,False,1,3,0.0,0.0
gap_min,random,18,27,1AgCrP2S6-1,2.0120057332509953,random,0.3374408042430755,37,False,False,1,3,0.0,0.0
gap_min,random,18,28,1BiFTe-1,1.1786421645807315,random,0.3374408042430755,38,False,False,1,3,0.0,0.0
gap_min,random,18,29,1WAg2Te4-1,1.3181665243973435,random,0.3374408042430755,39,False,False,1,3,0.0,0.0
gap_min,random,18,30,2SbTlO3-1,4.173212698013478,random,0.3374408042430755,40,False,False,1,3,0.0,0.0
gap_min,random,18,31,2BaSb2O4-1,4.562250290209893,random,0.3374408042430755,41,False,False,1,3,0.0,0.0
gap_min,random,18,32,2InO-2,0.9197057324328051,random,0.3374408042430755,42,False,False,1,3,0.0,0.0
gap_min,random,18,33,1BiBrSe-2,1.7416794044752069,random,0.3374408042430755,43,False,False,1,3,0.0,0.0
gap_min,random,18,34,2HInTeO4-1,5.208508249022005,random,0.3374408042430755,44,False,False,1,3,0.0,0.0
gap_min,random,18,35,1FeHfF6-1,4.9510316320674965,random,0.3374408042430755,45,False,False,1,3,0.0,0.0
gap_min,random,18,36,2AgTe-2,0.24224417299917733,random,0.24224417299917733,46,True,True,2,4,0.0,0.0
gap_min,random,18,37,2ClIrSe-2,2.2350163474245495,random,0.24224417299917733,47,False,False,2,4,0.0,0.0
gap_min,random,18,38,1BrSbSe-1,1.6485916687612352,random,0.24224417299917733,48,False,False,2,4,0.0,0.0
gap_min,random,18,39,1WCr3Te8-1,0.841141239095355,random,0.24224417299917733,49,False,False,2,4,0.0,0.0
gap_min,random,18,40,1ClHfI-1,1.294527101181934,random,0.24224417299917733,50,False,False,2,4,0.0,0.0
gap_min,random,18,41,1HfNiCl6-1,4.52340806097839,random,0.24224417299917733,51,False,False,2,4,0.0,0.0
gap_min,random,18,42,1SnBr2-2,3.2201061244933804,random,0.24224417299917733,52,False,False,2,4,0.0,0.0
gap_min,random,18,43,2BrHSr-1,5.479165700056493,random,0.24224417299917733,53,False,False,2,4,0.0,0.0
gap_min,random,18,44,2BrTl-3,3.2136627320891895,random,0.24224417299917733,54,False,False,2,4,0.0,0.0
gap_min,random,18,45,1MnZrBr6-1,3.5844011534659437,random,0.24224417299917733,55,False,False,2,4,0.0,0.0
gap_min,random,18,46,2AuI-3,1.5915963578351833,random,0.24224417299917733,56,False,False,2,4,0.0,0.0
gap_min,random,18,47,2OsTe2-1,1.3789607924123017,random,0.24224417299917733,57,False,False,2,4,0.0,0.0
gap_min,random,18,48,2IK-2,4.784008898574658,random,0.24224417299917733,58,False,False,2,4,0.0,0.0
gap_min,random,18,49,1Nb3Br8-1,0.9852209823288005,random,0.24224417299917733,59,False,False,2,4,0.0,0.0
gap_min,random,18,50,2CsNORuF5-1,3.1379296454069974,random,0.24224417299917733,60,False,False,2,4,0.0,0.0
gap_min,random,18,51,1SnCl2-2,3.537207003340947,random,0.24224417299917733,61,False,False,2,4,0.0,0.0
gap_min,random,18,52,1MnNbSe4-1,0.5984830793243584,random,0.24224417299917733,62,True,True,3,5,0.0,0.0
gap_min,random,18,53,2CKO3-1,2.6922639538018274,random,0.24224417299917733,63,False,False,3,5,0.0,0.0
gap_min,random,18,54,1TeTa3Br7-1,1.3967795614391882,random,0.24224417299917733,64,False,False,3,5,0.0,0.0
gap_min,random,18,55,1SeSn-1,2.7880554455028292,random,0.24224417299917733,65,False,False,3,5,0.0,0.0
gap_min,random,18,56,1GeO2-3,2.945040655445716,random,0.24224417299917733,66,False,False,3,5,0.0,0.0
gap_min,random,18,57,1WAu2S4-1,1.826932911747066,random,0.24224417299917733,67,False,False,3,5,0.0,0.0
gap_min,random,18,58,2TeZr-4,0.6518804585753579,random,0.24224417299917733,68,True,True,4,6,0.0,0.0
gap_min,random,18,59,2CuF-2,0.47672381934064756,random,0.24224417299917733,69,True,True,5,7,0.0,0.0
gap_min,random,18,60,2AlHSO4-1,6.800169884150914,random,0.24224417299917733,70,False,False,5,7,0.0,0.0
gap_min,random,18,61,1BaI2-2,4.273588336806361,random,0.24224417299917733,71,False,False,5,7,0.0,0.0
gap_min,random,18,62,2NiTeS3-1,1.566844270911516,random,0.24224417299917733,72,False,False,5,7,0.0,0.0
gap_min,random,18,63,1PdPt3O8-1,2.4476988868034035,random,0.24224417299917733,73,False,False,5,7,0.0,0.0
gap_min,random,18,64,2BrIrSe-2,2.0672166425998064,random,0.24224417299917733,74,False,False,5,7,0.0,0.0
gap_min,random,18,65,1HfNiF6-1,6.181179018284299,random,0.24224417299917733,75,False,False,5,7,0.0,0.0
gap_min,random,18,66,4AsPdS-1,1.5013790224627739,random,0.24224417299917733,76,False,False,5,7,0.0,0.0
gap_min,random,18,67,2HTeLi3O4-1,5.347235093469902,random,0.24224417299917733,77,False,False,5,7,0.0,0.0
gap_min,random,18,68,2KNbF6-1,8.17697667577005,random,0.24224417299917733,78,False,False,5,7,0.0,0.0
gap_min,random,18,69,2BrRb-2,5.268172177145077,random,0.24224417299917733,79,False,False,5,7,0.0,0.0
gap_min,random,18,70,2FeS2-1,1.3309970499420556,random,0.24224417299917733,80,False,False,5,7,0.0,0.0
gap_min,random,18,71,2ClK-2,6.135935277588135,random,0.24224417299917733,81,False,False,5,7,0.0,0.0
gap_min,random,18,72,1CaI2-2,4.06337015374854,random,0.24224417299917733,82,False,False,5,7,0.0,0.0
gap_min,random,18,73,1InSb-1,0.9447311585024376,random,0.24224417299917733,83,False,False,5,7,0.0,0.0
gap_min,random,18,74,2TlCl2-1,2.8195287686155543,random,0.24224417299917733,84,False,False,5,7,0.0,0.0
gap_min,random,18,75,4OSn-1,3.718731952407974,random,0.24224417299917733,85,False,False,5,7,0.0,0.0
gap_min,random,18,76,2RuS2-1,1.5833182530472873,random,0.24224417299917733,86,False,False,5,7,0.0,0.0
gap_min,random,18,77,1IRhSe-1,1.4253816188724806,random,0.24224417299917733,87,False,False,5,7,0.0,0.0
gap_min,random,18,78,2HSLi3O4-1,5.693607965069441,random,0.24224417299917733,88,False,False,5,7,0.0,0.0
gap_min,random,18,79,2RuTe2-1,1.0714100934225907,random,0.24224417299917733,89,False,False,5,7,0.0,0.0
gap_min,random,18,80,2KTaF6-1,8.68143673805662,random,0.24224417299917733,90,False,False,5,7,0.0,0.0
gap_min,random,18,81,2BaBrF-1,6.127944538887858,random,0.24224417299917733,91,False,False,5,7,0.0,0.0
gap_min,random,18,82,2PtSO3-1,2.976118585189819,random,0.24224417299917733,92,False,False,5,7,0.0,0.0
gap_min,random,18,83,1SeNb3Cl7-1,1.6009981129498274,random,0.24224417299917733,93,False,False,5,7,0.0,0.0
gap_min,random,18,84,2SrSb2O4-1,4.358141008303635,random,0.24224417299917733,94,False,False,5,7,0.0,0.0
gap_min,random,18,85,1HfZr3Te8-1,0.7658349537109039,random,0.24224417299917733,95,False,True,5,8,0.0,0.0
gap_min,random,18,86,1HfMnI6-1,2.7875769615672352,random,0.24224417299917733,96,False,False,5,8,0.0,0.0
gap_min,random,18,87,1InNbBr6-1,1.4734968798725645,random,0.24224417299917733,97,False,False,5,8,0.0,0.0
gap_min,random,18,88,1CoLiP2Se6-1,2.003765085054899,random,0.24224417299917733,98,False,False,5,8,0.0,0.0
gap_min,random,18,89,1PbO2-3,0.9353267887416017,random,0.24224417299917733,99,False,False,5,8,0.0,0.0
gap_min,random,18,90,2WSe2-1,0.11766957125874766,random,0.11766957125874766,100,True,True,6,9,0.0,0.0
gap_min,random,18,91,2AlS-1,2.8805952527360215,random,0.11766957125874766,101,False,False,6,9,0.0,0.0
gap_min,random,18,92,2ClMnSbS2-2,1.2421457829290659,random,0.11766957125874766,102,False,False,6,9,0.0,0.0
gap_min,random,18,93,1SeHf2I5-1,0.972473373430073,random,0.11766957125874766,103,False,False,6,9,0.0,0.0
gap_min,random,18,94,2BiPO4-1,4.96949337906136,random,0.11766957125874766,104,False,False,6,9,0.0,0.0
gap_min,random,18,95,1MoCu2S4-1,2.616577346776044,random,0.11766957125874766,105,False,False,6,9,0.0,0.0
gap_min,random,18,96,1OPb-1,2.6384546971857423,random,0.11766957125874766,106,False,False,6,9,0.0,0.0
gap_min,random,18,97,2MoSe2-1,0.10810643439738388,random,0.10810643439738388,107,True,True,7,10,0.0,0.0
gap_min,random,18,98,1MoSTe-2,0.23304265126740126,random,0.10810643439738388,108,True,True,8,11,0.0,0.0
gap_min,random,18,99,2BiFHgO2-1,3.3436358164704263,random,0.10810643439738388,109,False,False,8,11,0.0,0.0
gap_min,random,18,100,1AsBrSe-1,1.8391525816641887,random,0.10810643439738388,110,False,False,8,11,0.0,0.0
