task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,0,28,2Bi2O3-2,4.095494017699753,random,0.10810643439738388,38,False,False,3,4,0.0,0.0
gap_min,random,0,29,2AlO-1,1.8491787800599426,random,0.10810643439738388,39,False,False,3,4,0.0,0.0
gap_min,random,0,30,1AsB-1,1.1881552496653618,random,0.10810643439738388,40,False,False,3,4,0.0,0.0
gap_min,random,0,31,4SSn-1,2.4262673045041216,random,0.10810643439738388,41,False,False,3,4,0.0,0.0
gap_min,random,0,32,1AsITe-2,0.8722104485250638,random,0.10810643439738388,42,False,False,3,4,0.0,0.0
gap_min,random,0,33,4LiPS2-1,2.2896558714310693,random,0.10810643439738388,43,False,False,3,4,0.0,0.0
gap_min,random,0,34,2P2O3-2,5.3628804018511484,random,0.10810643439738388,44,False,False,3,4,0.0,0.0
gap_min,random,0,35,1PdZnP2Se6-1,0.795776308317634,random,0.10810643439738388,45,False,False,3,4,0.0,0.0
gap_min,random,0,36,1ZnBr2-3,3.4487712140629654,random,0.10810643439738388,46,False,False,3,4,0.0,0.0
gap_min,random,0,37,1WCu2S4-1,2.994111191347562,random,0.10810643439738388,47,False,False,3,4,0.0,0.0
gap_min,random,0,38,1SeTa3Cl7-1,1.5815420591120661,random,0.10810643439738388,48,False,False,3,4,0.0,0.0
gap_min,random,0,39,2NRbRuSF5-1,2.6215924948744425,random,0.10810643439738388,49,False,False,3,4,0.0,0.0
gap_min,random,0,40,1AgCrP2Se6-1,1.788781534497054,random,0.10810643439738388,50,False,False,3,4,0.0,0.0
gap_min,random,0,41,1MoCr3Te8-1,0.8929783349262663,random,0.10810643439738388,51,False,False,3,4,0.0,0.0
gap_min,random,0,42,2FRb-1,6.552578158599866,random,0.10810643439738388,52,False,False,3,4,0.0,0.0
gap_min,random,0,43,2ClIrS-2,2.203770808154513,random,0.10810643439738388,53,False,False,3,4,0.0,0.0
gap_min,random,0,44,2HNaO-1,4.458174478957227,random,0.10810643439738388,54,False,False,3,4,0.0,0.0
gap_min,random,0,45,1BiBrS-1,1.600144484093482,random,0.10810643439738388,55,False,False,3,4,0.0,0.0
gap_min,random,0,46,1NiSSeZr-1,1.8805393901603975,random,0.10810643439738388,56,False,False,3,4,0.0,0.0
gap_min,random,0,47,2BiPO4-1,4.96949337906136,random,0.10810643439738388,57,False,False,3,4,0.0,0.0
gap_min,random,0,48,1HfPdF6-1,3.9589511625823297,random,0.10810643439738388,58,False,False,3,4,0.0,0.0
gap_min,random,0,49,1AsClS-2,2.4431205285554976,random,0.10810643439738388,59,False,False,3,4,0.0,0.0
gap_min,random,0,50,2HNaTe-1,3.4919662774622786,random,0.10810643439738388,60,False,False,3,4,0.0,0.0
gap_min,random,0,51,1VSe2-1,0.9774962167908336,random,0.10810643439738388,61,False,False,3,4,0.0,0.0
gap_min,random,0,52,1HfNiCl6-1,4.52340806097839,random,0.10810643439738388,62,False,False,3,4,0.0,0.0
gap_min,random,0,53,4BrCd-1,1.7708280847682307,random,0.10810643439738388,63,False,False,3,4,0.0,0.0
gap_min,random,0,54,1ScCl2-1,0.7357934650845026,random,0.10810643439738388,64,False,True,3,5,0.0,0.0
gap_min,random,0,55,1ZrCl2-1,1.5000278666185858,random,0.10810643439738388,65,False,False,3,5,0.0,0.0
gap_min,random,0,56,1MoSSe-1,1.9489241378101805,random,0.10810643439738388,66,False,False,3,5,0.0,0.0
gap_min,random,0,57,2AlSe-1,2.7205808004028356,random,0.10810643439738388,67,False,False,3,5,0.0,0.0
gap_min,random,0,58,2InTe-1,1.8116609058408257,random,0.10810643439738388,68,False,False,3,5,0.0,0.0
gap_min,random,0,59,1CaBr2-2,5.51455210742706,random,0.10810643439738388,69,False,False,3,5,0.0,0.0
gap_min,random,0,60,2FRhSe-1,2.223074154333951,random,0.10810643439738388,70,False,False,3,5,0.0,0.0
gap_min,random,0,61,1FeHfF6-1,4.9510316320674965,random,0.10810643439738388,71,False,False,3,5,0.0,0.0
gap_min,random,0,62,1ClIY-1,0.7732068533336836,random,0.10810643439738388,72,False,True,3,6,0.0,0.0
gap_min,random,0,63,1SrBr2-2,5.386149231198523,random,0.10810643439738388,73,False,False,3,6,0.0,0.0
gap_min,random,0,64,1MnZrI6-1,2.558950832829427,random,0.10810643439738388,74,False,False,3,6,0.0,0.0
gap_min,random,0,65,1BiBrSe-1,1.362729346708878,random,0.10810643439738388,75,False,False,3,6,0.0,0.0
gap_min,random,0,66,1HfZnF6-1,8.572742466226543,random,0.10810643439738388,76,False,False,3,6,0.0,0.0
gap_min,random,0,67,2PdTeS3-1,1.8177466141329617,random,0.10810643439738388,77,False,False,3,6,0.0,0.0
gap_min,random,0,68,2CsNRuSF5-1,2.5792404973102,random,0.10810643439738388,78,False,False,3,6,0.0,0.0
gap_min,random,0,69,1FeHfI6-1,2.7948742152896866,random,0.10810643439738388,79,False,False,3,6,0.0,0.0
gap_min,random,0,70,1TiHf3Te8-1,0.6879465094159356,random,0.10810643439738388,80,False,True,3,7,0.0,0.0
gap_min,random,0,71,4IOSc-1,3.3501515984261054,random,0.10810643439738388,81,False,False,3,7,0.0,0.0
gap_min,random,0,72,2GaI-1,2.3994288546234537,random,0.10810643439738388,82,False,False,3,7,0.0,0.0
gap_min,random,0,73,1BaI2-2,4.273588336806361,random,0.10810643439738388,83,False,False,3,7,0.0,0.0
gap_min,random,0,74,2KNRuSF5-1,2.6248529300607206,random,0.10810643439738388,84,False,False,3,7,0.0,0.0
gap_min,random,0,75,2BaSb2O4-1,4.562250290209893,random,0.10810643439738388,85,False,False,3,7,0.0,0.0
gap_min,random,0,76,1BrSSb-2,2.0278507130270333,random,0.10810643439738388,86,False,False,3,7,0.0,0.0
gap_min,random,0,77,1NiPd3Se8-1,0.7018304824077519,random,0.10810643439738388,87,False,True,3,8,0.0,0.0
gap_min,random,0,78,2FISr-1,5.170777689308794,random,0.10810643439738388,88,False,False,3,8,0.0,0.0
gap_min,random,0,79,1MoOTe-1,0.8674286714238908,random,0.10810643439738388,89,False,False,3,8,0.0,0.0
gap_min,random,0,80,1NiPdS4-1,1.152815371758458,random,0.10810643439738388,90,False,False,3,8,0.0,0.0
gap_min,random,0,81,2TiZrTe4-1,0.7439839246275826,random,0.10810643439738388,91,False,True,3,9,0.0,0.0
gap_min,random,0,82,2CrWS4-1,1.4416861255033258,random,0.10810643439738388,92,False,False,3,9,0.0,0.0
gap_min,random,0,83,2CoHS2-1,1.2044057363957463,random,0.10810643439738388,93,False,False,3,9,0.0,0.0
gap_min,random,0,84,1STa3I7-1,1.2954708439890104,random,0.10810643439738388,94,False,False,3,9,0.0,0.0
gap_min,random,0,85,1AsClTe-2,1.8240499227720575,random,0.10810643439738388,95,False,False,3,9,0.0,0.0
gap_min,random,0,86,2FK-1,7.021843569419415,random,0.10810643439738388,96,False,False,3,9,0.0,0.0
gap_min,random,0,87,4OBi2Se2-1,1.736154070901185,random,0.10810643439738388,97,False,False,3,9,0.0,0.0
gap_min,random,0,88,1YI2-1,0.5442929724310581,random,0.10810643439738388,98,True,True,4,10,0.0,0.0
gap_min,random,0,89,1HfO2-3,3.725815645985811,random,0.10810643439738388,99,False,False,4,10,0.0,0.0
gap_min,random,0,90,1WSe2-1,1.7304371317062133,random,0.10810643439738388,100,False,False,4,10,0.0,0.0
gap_min,random,0,91,2CoFO2-1,2.473459086782842,random,0.10810643439738388,101,False,False,4,10,0.0,0.0
gap_min,random,0,92,2TiCl2-1,0.9967447101065467,random,0.10810643439738388,102,False,False,4,10,0.0,0.0
gap_min,random,0,93,2GaHSO4-1,5.938315299581159,random,0.10810643439738388,103,False,False,4,10,0.0,0.0
gap_min,random,0,94,2CdFSbO2-1,3.5130988612781677,random,0.10810643439738388,104,False,False,4,10,0.0,0.0
gap_min,random,0,95,1HfPdBr6-1,2.0026056483795904,random,0.10810643439738388,105,False,False,4,10,0.0,0.0
gap_min,random,0,96,1HfSSe-2,1.6447293586907548,random,0.10810643439738388,106,False,False,4,10,0.0,0.0
gap_min,random,0,97,1NiZrI6-1,2.5608790345067733,random,0.10810643439738388,107,False,False,4,10,0.0,0.0
gap_min,random,0,98,1ClSSb-2,2.3209784315139554,random,0.10810643439738388,108,False,False,4,10,0.0,0.0
gap_min,random,0,99,1SeTeV-1,0.8310282583352934,random,0.10810643439738388,109,False,False,4,10,0.0,0.0
gap_min,random,0,100,2CoI2Sb2O3-1,3.323575373613057,random,0.10810643439738388,110,False,False,4,10,0.0,0.0
