task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,23,66,2BaHI-1,4.218619347645864,random,0.03254041204111924,76,False,False,5,8,0.0,0.0
gap_min,random,23,67,1HfSSe-1,1.5119153394149498,random,0.03254041204111924,77,False,False,5,8,0.0,0.0
gap_min,random,23,68,1InNbBr6-1,1.4734968798725645,random,0.03254041204111924,78,False,False,5,8,0.0,0.0
gap_min,random,23,69,1ISSb-1,1.7824491412878976,random,0.03254041204111924,79,False,False,5,8,0.0,0.0
gap_min,random,23,70,2IRb-1,4.612563320157292,random,0.03254041204111924,80,False,False,5,8,0.0,0.0
gap_min,random,23,71,1PdZrI6-1,1.3407168668618104,random,0.03254041204111924,81,False,False,5,8,0.0,0.0
gap_min,random,23,72,2IIrS-2,1.7487636015906938,random,0.03254041204111924,82,False,False,5,8,0.0,0.0
gap_min,random,23,73,2BrIrSe-2,2.0672166425998064,random,0.03254041204111924,83,False,False,5,8,0.0,0.0
gap_min,random,23,74,1SnCl2-2,3.537207003340947,random,0.03254041204111924,84,False,False,5,8,0.0,0.0
gap_min,random,23,75,1YBr2-1,0.9011866363623369,random,0.03254041204111924,85,False,False,5,8,0.0,0.0
gap_min,random,23,76,2CoBr2Sb2O3-1,3.4348172864734123,random,0.03254041204111924,86,False,False,5,8,0.0,0.0
gap_min,random,23,77,1ZrI2-1,1.0382805144909861,random,0.03254041204111924,87,False,False,5,8,0.0,0.0
gap_min,random,23,78,2ClRb-2,5.891091601890369,random,0.03254041204111924,88,False,False,5,8,0.0,0.0
gap_min,random,23,79,1ClSbSe-2,2.290099038505901,random,0.03254041204111924,89,False,False,5,8,0.0,0.0
gap_min,random,23,80,2HKTe-1,3.4002637298102867,random,0.03254041204111924,90,False,False,5,8,0.0,0.0
gap_min,random,23,81,1GeMnCl6-1,2.1289464812168264,random,0.03254041204111924,91,False,False,5,8,0.0,0.0
gap_min,random,23,82,2TiBr2-1,0.8173950746744714,random,0.03254041204111924,92,False,False,5,8,0.0,0.0
gap_min,random,23,83,2NORbRuCl5-1,1.6452100598128023,random,0.03254041204111924,93,False,False,5,8,0.0,0.0
gap_min,random,23,84,1ScH2-1,0.5494590302526128,random,0.03254041204111924,94,True,True,6,9,0.0,0.0
gap_min,random,23,85,1WAu2Se4-1,1.4150633983018333,random,0.03254041204111924,95,False,False,6,9,0.0,0.0
gap_min,random,23,86,2IrTaS4-1,1.3313117824937648,random,0.03254041204111924,96,False,False,6,9,0.0,0.0
gap_min,random,23,87,1SSn-1,2.9777847514966638,random,0.03254041204111924,97,False,False,6,9,0.0,0.0
gap_min,random,23,88,1OVCl2-1,3.1440869145434474,random,0.03254041204111924,98,False,False,6,9,0.0,0.0
gap_min,random,23,89,1BrITl2-1,2.5872539235568723,random,0.03254041204111924,99,False,False,6,9,0.0,0.0
gap_min,random,23,90,1OTa3Cl7-1,1.5686177441122657,random,0.03254041204111924,100,False,False,6,9,0.0,0.0
gap_min,random,23,91,2ScTe-4,0.7178194661151867,random,0.03254041204111924,101,False,True,6,10,0.0,0.0
gap_min,random,23,92,2CdFSbO2-1,3.5130988612781677,random,0.03254041204111924,102,False,False,6,10,0.0,0.0
gap_min,random,23,93,1Cl2Ge2O3-1,4.4616274902142035,random,0.03254041204111924,103,False,False,6,10,0.0,0.0
gap_min,random,23,94,1PbCl2-2,3.856050489231359,random,0.03254041204111924,104,False,False,6,10,0.0,0.0
gap_min,random,23,95,1AsClSe-1,2.0599710588294755,random,0.03254041204111924,105,False,False,6,10,0.0,0.0
gap_min,random,23,96,1AgGaP2S6-1,2.284638792566074,random,0.03254041204111924,106,False,False,6,10,0.0,0.0
gap_min,random,23,97,1BiIS-2,1.1782377123254222,random,0.03254041204111924,107,False,False,6,10,0.0,0.0
gap_min,random,23,98,1BrCuGeTe-1,1.5402245167158997,random,0.03254041204111924,108,False,False,6,10,0.0,0.0
gap_min,random,23,99,2GaHSO4-1,5.938315299581159,random,0.03254041204111924,109,False,False,6,10,0.0,0.0
gap_min,random,23,100,1GaN-1,3.0896707238041126,random,0.03254041204111924,110,False,False,6,10,0.0,0.0
