task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,13,1,2SbTlO3-1,4.173212698013478,ei,4.437809362625437,11,False,False,0,0,0.14,0.007
gap_max,dkl,13,2,2GaHTeO4-1,5.307984474521612,ei,5.307984474521612,12,False,True,0,1,0.14,0.007
gap_max,dkl,13,3,2HInTeO4-1,5.208508249022005,ei,5.307984474521612,13,False,True,0,2,0.143,0.006
gap_max,dkl,13,4,2KNOOsF5-1,2.8332467481676384,ei,5.307984474521612,14,False,False,0,2,0.143,0.007
gap_max,dkl,13,5,2AlHTeO4-1,5.330971197876758,ei,5.330971197876758,15,False,True,0,3,0.141,0.007
gap_max,dkl,13,6,2ClYO2-1,1.1839801996038277,ei,5.330971197876758,16,False,False,0,3,0.142,0.007
gap_max,dkl,13,7,1ZrO2-3,3.5608227628391007,ei,5.330971197876758,17,False,False,0,3,0.142,0.005
gap_max,dkl,13,8,2OW-1,0.13172517772504205,ei,5.330971197876758,18,False,False,0,3,0.15,0.007
gap_max,dkl,13,9,2ClRbO3-1,6.795183220703832,ei,6.795183220703832,19,True,True,1,4,0.145,0.007
gap_max,dkl,13,10,1MgCl2-3,6.062543426890128,ei,6.795183220703832,20,True,True,2,5,0.145,0.007
gap_max,dkl,13,11,2ClHSr-1,5.2589954483910955,ei,6.795183220703832,21,False,True,2,6,0.144,0.005
gap_max,dkl,13,12,2P2O3-2,5.3628804018511484,ei,6.795183220703832,22,True,True,3,7,0.146,0.007
gap_max,dkl,13,13,2CRbO3-1,2.6730940682554536,ei,6.795183220703832,23,False,False,3,7,0.146,0.007
gap_max,dkl,13,14,1SrI2-2,4.3551893518130935,ei,6.795183220703832,24,False,False,3,7,0.148,0.007
gap_max,dkl,13,15,1BaI2-2,4.273588336806361,ei,6.795183220703832,25,False,False,3,7,0.146,0.005
gap_max,dkl,13,16,2CaClH-1,5.233449755490089,ei,6.795183220703832,26,False,True,3,8,0.147,0.007
gap_max,dkl,13,17,1BP-1,1.361716889120115,ei,6.795183220703832,27,False,False,3,8,0.148,0.007
gap_max,dkl,13,18,1MgBr2-3,4.662362212936525,ei,6.795183220703832,28,False,False,3,8,0.148,0.007
gap_max,dkl,13,19,1YBr2-1,0.9011866363623369,ei,6.795183220703832,29,False,False,3,8,0.148,0.005
gap_max,dkl,13,20,2PSbO4-1,5.769998647690189,ei,6.795183220703832,30,True,True,4,9,0.149,0.007
gap_max,dkl,13,21,2NRbO3-1,5.286226532964832,ei,6.795183220703832,31,False,True,4,10,0.149,0.007
gap_max,dkl,13,22,2HSeNa3O4-1,5.630699246770568,ei,6.795183220703832,32,True,True,5,11,0.15,0.007
gap_max,dkl,13,23,2ClFSr-1,7.351129491723217,ei,7.351129491723217,33,True,True,6,12,0.15,0.005
gap_max,dkl,13,24,2CaClF-1,7.586685082888464,ei,7.586685082888464,34,True,True,7,13,0.151,0.007
gap_max,dkl,13,25,2ClKO3-1,7.00366850108305,ei,7.586685082888464,35,True,True,8,14,0.151,0.007
gap_max,dkl,13,26,2FLiO-1,5.494371611374226,ei,7.586685082888464,36,True,True,9,15,0.151,0.007
