task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,2,83,2AlO-1,1.8491787800599426,ei,0.028550500384955324,93,False,False,16,20,0.213,0.006
gap_min,std_gp,2,84,1ScBr2-1,0.7566711317211567,ei,0.028550500384955324,94,False,True,16,21,0.213,0.008
gap_min,std_gp,2,85,1ClIY-1,0.7732068533336836,ei,0.028550500384955324,95,False,True,16,22,0.215,0.008
gap_min,std_gp,2,86,2IMnSbSe2-2,0.7007991490368339,ei,0.028550500384955324,96,False,True,16,23,0.216,0.008
gap_min,std_gp,2,87,2BaClF-1,6.968702552735938,ei,0.028550500384955324,97,False,False,16,23,0.218,0.006
gap_min,std_gp,2,88,2ScTe-4,0.7178194661151867,ei,0.028550500384955324,98,False,True,16,24,0.217,0.007
gap_min,std_gp,2,89,2HSLi3O4-1,5.693607965069441,ei,0.028550500384955324,99,False,False,16,24,0.217,0.007
gap_min,std_gp,2,90,2OPt-3,1.4602682211561153,ei,0.028550500384955324,100,False,False,16,24,0.219,0.008
gap_min,std_gp,2,91,4TiSe2-1,0.036175637623812484,ei,0.028550500384955324,101,True,True,17,25,0.22,0.006
gap_min,std_gp,2,92,1SeNb3Br7-1,1.4766633953519066,ei,0.028550500384955324,102,False,False,17,25,0.221,0.007
gap_min,std_gp,2,93,2HNaTe-1,3.4919662774622786,ei,0.028550500384955324,103,False,False,17,25,0.221,0.007
gap_min,std_gp,2,94,1Nb3Br8-1,0.9852209823288005,ei,0.028550500384955324,104,False,False,17,25,0.222,0.008
gap_min,std_gp,2,95,4LiPS2-1,2.2896558714310693,ei,0.028550500384955324,105,False,False,17,25,0.221,0.006
gap_min,std_gp,2,96,4HgTe-1,0.8990030425799269,ei,0.028550500384955324,106,False,False,17,25,0.223,0.008
gap_min,std_gp,2,97,1MgCl2-3,6.062543426890128,ei,0.028550500384955324,107,False,False,17,25,0.224,0.007
gap_min,std_gp,2,98,1WO2-1,2.0968675991813504,ei,0.028550500384955324,108,False,False,17,25,0.226,0.007
gap_min,std_gp,2,99,1Nb3I8-1,0.8244707741422819,ei,0.028550500384955324,109,False,False,17,25,0.226,0.007
gap_min,std_gp,2,100,1OTeW-1,1.2088749031457118,ei,0.028550500384955324,110,False,False,17,25,0.228,0.008
