task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,28,50,2SeV-4,0.7880152919562426,ei,0.24224417299917733,60,False,True,6,13,0.163,0.007
gap_min,std_gp,28,51,2TeV-4,0.773788980486078,ei,0.24224417299917733,61,False,True,6,14,0.162,0.005
gap_min,std_gp,28,52,1CdCl2N2C4H4-1,3.619069662729009,ei,0.24224417299917733,62,False,False,6,14,0.166,0.006
gap_min,std_gp,28,53,2OW-1,0.13172517772504205,ei,0.13172517772504205,63,True,True,7,15,0.165,0.007
gap_min,std_gp,28,54,2IrO-2,0.230399132387766,ei,0.13172517772504205,64,True,True,8,16,0.165,0.006
gap_min,std_gp,28,55,2OPt-3,1.4602682211561153,ei,0.13172517772504205,65,False,False,8,16,0.166,0.005
gap_min,std_gp,28,56,2SeZr-4,0.3552162387836053,ei,0.13172517772504205,66,True,True,9,17,0.165,0.006
gap_min,std_gp,28,57,2GaSe-7,0.809070509528008,ei,0.13172517772504205,67,False,False,9,17,0.165,0.006
gap_min,std_gp,28,58,1GeO2-3,2.945040655445716,ei,0.13172517772504205,68,False,False,9,17,0.167,0.007
gap_min,std_gp,28,59,2IrSe-3,0.8218220966864944,ei,0.13172517772504205,69,False,False,9,17,0.168,0.005
gap_min,std_gp,28,60,2BiO-1,1.0415505741889353,ei,0.13172517772504205,70,False,False,9,17,0.168,0.006
gap_min,std_gp,28,61,1SeAg2O4-1,3.121146852069138,ei,0.13172517772504205,71,False,False,9,17,0.169,0.007
gap_min,std_gp,28,62,3RuSCl2-1,1.130697515433051,ei,0.13172517772504205,72,False,False,9,17,0.169,0.006
gap_min,std_gp,28,63,1MoSe2-1,1.804162297991274,ei,0.13172517772504205,73,False,False,9,17,0.168,0.005
gap_min,std_gp,28,64,1AsClS-2,2.4431205285554976,ei,0.13172517772504205,74,False,False,9,17,0.169,0.006
gap_min,std_gp,28,65,1NiCl2N2H4C6-1,2.638021114185774,ei,0.13172517772504205,75,False,False,9,17,0.169,0.007
gap_min,std_gp,28,66,2NbOI2-1,1.8448352432935295,ei,0.13172517772504205,76,False,False,9,17,0.172,0.006
gap_min,std_gp,28,67,1SI2Pb2-1,1.5668861583106992,ei,0.13172517772504205,77,False,False,9,17,0.172,0.005
gap_min,std_gp,28,68,1TiS2-2,2.014731286659609,ei,0.13172517772504205,78,False,False,9,17,0.173,0.007
gap_min,std_gp,28,69,2STl-2,1.159331694068046,ei,0.13172517772504205,79,False,False,9,17,0.172,0.007
gap_min,std_gp,28,70,1IrRuS2Br4-1,0.5543395854555668,ei,0.13172517772504205,80,True,True,10,18,0.174,0.006
gap_min,std_gp,28,71,1BrClI2O2V2-1,2.5899098042627027,ei,0.13172517772504205,81,False,False,10,18,0.172,0.005
gap_min,std_gp,28,72,1RuCl2-3,0.9078805846875635,ei,0.13172517772504205,82,False,False,10,18,0.174,0.005
gap_min,std_gp,28,73,1C2O2Hf3-1,0.9166960880314154,ei,0.13172517772504205,83,False,False,10,18,0.149,0.006
gap_min,std_gp,28,74,1AlCdInS4-1,1.8772431361735278,ei,0.13172517772504205,84,False,False,10,18,0.1,0.006
gap_min,std_gp,28,75,1CSiH2-1,4.870741622325641,ei,0.13172517772504205,85,False,False,10,18,0.056,0.005
gap_min,std_gp,28,76,2WO3-1,2.8653266559976407,ei,0.13172517772504205,86,False,False,10,18,0.065,0.006
gap_min,std_gp,28,77,2InO-2,0.9197057324328051,ei,0.13172517772504205,87,False,False,10,18,0.068,0.006
gap_min,std_gp,28,78,1BN-1,5.6754492898906905,ei,0.13172517772504205,88,False,False,10,18,0.043,0.007
gap_min,std_gp,28,79,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,89,True,True,11,19,0.086,0.005
gap_min,std_gp,28,80,1N2O2Y3-1,1.6475056437184374,ei,0.028550500384955324,90,False,False,11,19,0.058,0.006
gap_min,std_gp,28,81,2AgCrP2S6-1,2.715331098741717,ei,0.028550500384955324,91,False,False,11,19,0.059,0.006
gap_min,std_gp,28,82,2CKOOsF5-1,1.8306725375086703,ei,0.028550500384955324,92,False,False,11,19,0.074,0.006
gap_min,std_gp,28,83,1C2F2S2Zr3-1,0.025496467798554523,ei,0.025496467798554523,93,True,True,12,20,0.043,0.005
gap_min,std_gp,28,84,1BrClS4I6In8-1,1.9647256397442923,ei,0.025496467798554523,94,False,False,12,20,0.055,0.006
gap_min,std_gp,28,85,2BiIn-1,0.13783344806868847,ei,0.025496467798554523,95,True,True,13,21,0.04,0.005
gap_min,std_gp,28,86,1InSb-1,0.9447311585024376,ei,0.025496467798554523,96,False,False,13,21,0.057,0.006
gap_min,std_gp,28,87,1BSb-1,0.5513885378099415,ei,0.025496467798554523,97,True,True,14,22,0.061,0.005
gap_min,std_gp,28,88,1InN-1,1.5650492301701968,ei,0.025496467798554523,98,False,False,14,22,0.062,0.006
gap_min,std_gp,28,89,2CsNO3-1,5.324298339270695,ei,0.025496467798554523,99,False,False,14,22,0.04,0.006
gap_min,std_gp,28,90,2KTaF6-1,8.68143673805662,ei,0.025496467798554523,100,False,False,14,22,0.077,0.006
gap_min,std_gp,28,91,2AsITe-1,0.4165339434396611,ei,0.025496467798554523,101,True,True,15,23,0.186,0.005
gap_min,std_gp,28,92,1HgS-1,0.7236707407317446,ei,0.025496467798554523,102,False,True,15,24,0.104,0.006
gap_min,std_gp,28,93,2OPb-3,1.0897125024549803,ei,0.025496467798554523,103,False,False,15,24,0.081,0.005
gap_min,std_gp,28,94,1PbTe-1,1.5002534549900912,ei,0.025496467798554523,104,False,False,15,24,0.092,0.006
gap_min,std_gp,28,95,2P2O3-2,5.3628804018511484,ei,0.025496467798554523,105,False,False,15,24,0.077,0.005
gap_min,std_gp,28,96,2NOsRbSF5-1,2.519670399033123,ei,0.025496467798554523,106,False,False,15,24,0.129,0.006
gap_min,std_gp,28,97,1CdInTlS4-1,1.1272968709948814,ei,0.025496467798554523,107,False,False,15,24,0.079,0.005
gap_min,std_gp,28,98,1Cl2Ge2O3-1,4.4616274902142035,ei,0.025496467798554523,108,False,False,15,24,0.049,0.006
gap_min,std_gp,28,99,2BiHgIO2-1,2.6594027870415053,ei,0.025496467798554523,109,False,False,15,24,0.191,0.005
gap_min,std_gp,28,100,1GaN-1,3.0896707238041126,ei,0.025496467798554523,110,False,False,15,24,0.192,0.006
