task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,12,21,2HKTe-1,-0.31004250636566244,ei,-1.1972858507497235,31,False,False,3,5,0.283,0.017
emass_min,std_gp,12,22,1AgScP2S6-1,0.8263398344110514,ei,-1.1972858507497235,32,False,False,3,5,0.281,0.012
emass_min,std_gp,12,23,1GeO2-3,-0.5104114672519028,ei,-1.1972858507497235,33,False,True,3,6,0.243,0.01
emass_min,std_gp,12,24,1SnS2-3,-0.35423920887463495,ei,-1.1972858507497235,34,False,False,3,6,0.296,0.017
emass_min,std_gp,12,25,1HgBr2-4,-0.41866500746976193,ei,-1.1972858507497235,35,False,False,3,6,0.231,0.011
emass_min,std_gp,12,26,1GeBr2-2,0.07379630449614567,ei,-1.1972858507497235,36,False,False,3,6,0.229,0.017
emass_min,std_gp,12,27,2AuTe-3,-0.30401568765039916,ei,-1.1972858507497235,37,False,False,3,6,0.316,0.016
emass_min,std_gp,12,28,2AgTe-2,-0.6656080171805979,ei,-1.1972858507497235,38,True,True,4,7,0.297,0.017
emass_min,std_gp,12,29,1HgI2-4,-0.26475883066574596,ei,-1.1972858507497235,39,False,False,4,7,0.289,0.011
emass_min,std_gp,12,30,2IrS-3,-1.1324266978998243,ei,-1.1972858507497235,40,True,True,5,8,0.385,0.021
emass_min,std_gp,12,31,2ORh-2,-0.7189141721344635,ei,-1.1972858507497235,41,True,True,6,9,0.432,0.017
emass_min,std_gp,12,32,2OSc-1,0.335774051723179,ei,-1.1972858507497235,42,False,False,6,9,0.531,0.019
emass_min,std_gp,12,33,2IrSe-3,-0.1856851767636648,ei,-1.1972858507497235,43,False,False,6,9,0.375,0.023
emass_min,std_gp,12,34,1MoW3O8-1,-0.4297993369342623,ei,-1.1972858507497235,44,False,False,6,9,0.344,0.01
emass_min,std_gp,12,35,1PbS2-1,-0.4378361889753067,ei,-1.1972858507497235,45,False,False,6,9,0.381,0.018
emass_min,std_gp,12,36,1HgO-1,0.24817381847226774,ei,-1.1972858507497235,46,False,False,6,9,0.436,0.013
emass_min,std_gp,12,37,1SI2Pb2-1,-0.8751531222406675,ei,-1.1972858507497235,47,True,True,7,10,0.445,0.015
emass_min,std_gp,12,38,2IrO-2,-0.5811228120718896,ei,-1.1972858507497235,48,False,True,7,11,0.371,0.012
emass_min,std_gp,12,39,1PbI2-2,-0.3976099783656886,ei,-1.1972858507497235,49,False,False,7,11,0.494,0.014
emass_min,std_gp,12,40,2OW-1,-0.09424532429905912,ei,-1.1972858507497235,50,False,False,7,11,0.416,0.016
emass_min,std_gp,12,41,1BSb-1,-1.1475681928442927,ei,-1.1972858507497235,51,True,True,8,12,0.503,0.035
emass_min,std_gp,12,42,1SnO2-3,-0.5126754680745201,ei,-1.1972858507497235,52,False,True,8,13,0.544,0.029
emass_min,std_gp,12,43,2NbOI2-1,-0.05434086937855867,ei,-1.1972858507497235,53,False,False,8,13,0.538,0.019
emass_min,std_gp,12,44,1WO2-1,-0.45888218284624677,ei,-1.1972858507497235,54,False,False,8,13,0.413,0.014
emass_min,std_gp,12,45,1WTe2-1,-0.3467974554438369,ei,-1.1972858507497235,55,False,False,8,13,0.355,0.009
emass_min,std_gp,12,46,1BrClHf-1,-0.12345055151525658,ei,-1.1972858507497235,56,False,False,8,13,0.309,0.01
emass_min,std_gp,12,47,1WAu2O4-2,0.491894199933932,ei,-1.1972858507497235,57,False,False,8,13,0.414,0.015
emass_min,std_gp,12,48,1CrO2-2,-0.06026266860908003,ei,-1.1972858507497235,58,False,False,8,13,0.447,0.01
emass_min,std_gp,12,49,1BrCoSe-1,0.10607374252595149,ei,-1.1972858507497235,59,False,False,8,13,0.454,0.012
emass_min,std_gp,12,50,1OScHf3N3Br4-1,-0.27691392714667656,ei,-1.1972858507497235,60,False,False,8,13,0.474,0.016
emass_min,std_gp,12,51,1STa3I7-1,0.8839217309306034,ei,-1.1972858507497235,61,False,False,8,13,0.49,0.022
emass_min,std_gp,12,52,1MoAu2S4-1,0.6260789233282618,ei,-1.1972858507497235,62,False,False,8,13,0.579,0.016
emass_min,std_gp,12,53,1SnBr2S2-1,0.08069272902047563,ei,-1.1972858507497235,63,False,False,8,13,0.587,0.015
emass_min,std_gp,12,54,1AlAs-1,-0.8745876492833262,ei,-1.1972858507497235,64,True,True,9,14,0.406,0.005
emass_min,std_gp,12,55,1InN-1,-0.9959435007672429,ei,-1.1972858507497235,65,True,True,10,15,0.381,0.012
emass_min,std_gp,12,56,2AuO-1,0.08161433247733862,ei,-1.1972858507497235,66,False,False,10,15,0.426,0.009
emass_min,std_gp,12,57,4BiLiO2-1,-0.34874964243854834,ei,-1.1972858507497235,67,False,False,10,15,0.553,0.021
emass_min,std_gp,12,58,4LiPS2-1,-0.38358007854806686,ei,-1.1972858507497235,68,False,False,10,15,0.484,0.009
emass_min,std_gp,12,59,2PVO5-1,0.46965598865901764,ei,-1.1972858507497235,69,False,False,10,15,0.487,0.009
emass_min,std_gp,12,60,1C2O2Hf3-1,-0.4081100106510985,ei,-1.1972858507497235,70,False,False,10,15,0.535,0.008
emass_min,std_gp,12,61,1C2F2S2Zr3-1,-0.1813337726249498,ei,-1.1972858507497235,71,False,False,10,15,0.522,0.012
emass_min,std_gp,12,62,2SNi2Se3-1,-0.5001168585975332,ei,-1.1972858507497235,72,False,True,10,16,0.486,0.009
emass_min,std_gp,12,63,2P2Se3-2,0.2818509818231939,ei,-1.1972858507497235,73,False,False,10,16,0.505,0.009
emass_min,std_gp,12,64,2CuI-2,-0.516198916842434,ei,-1.1972858507497235,74,False,True,10,17,0.615,0.009
emass_min,std_gp,12,65,2AuCl-4,0.2530241209886076,ei,-1.1972858507497235,75,False,False,10,17,0.55,0.014
emass_min,std_gp,12,66,2BrGa-1,-0.5623660690773354,ei,-1.1972858507497235,76,False,True,10,18,0.536,0.01
emass_min,std_gp,12,67,2PbTe-1,-1.1019858541764167,ei,-1.1972858507497235,77,True,True,11,19,0.601,0.013
emass_min,std_gp,12,68,2PbSe-1,-1.001586154938912,ei,-1.1972858507497235,78,True,True,12,20,0.463,0.011
emass_min,std_gp,12,69,2PbTe-3,-0.24125399698067984,ei,-1.1972858507497235,79,False,False,12,20,0.472,0.01
emass_min,std_gp,12,70,2OPb-1,-0.15065678777908353,ei,-1.1972858507497235,80,False,False,12,20,0.499,0.012
emass_min,std_gp,12,71,2BiIn-1,-0.947958695615622,ei,-1.1972858507497235,81,True,True,13,21,0.403,0.012
emass_min,std_gp,12,72,2ITl-3,-0.02495590425313481,ei,-1.1972858507497235,82,False,False,13,21,0.534,0.008
emass_min,std_gp,12,73,1ZrTi3Se8-1,-0.015029977909509737,ei,-1.1972858507497235,83,False,False,13,21,0.458,0.011
emass_min,std_gp,12,74,2FNaO-1,0.5116686506063168,ei,-1.1972858507497235,84,False,False,13,21,0.468,0.024
emass_min,std_gp,12,75,2BaSb2O4-1,0.023025595240552473,ei,-1.1972858507497235,85,False,False,13,21,0.213,0.008
emass_min,std_gp,12,76,2AgCrP2S6-1,0.18382779745263267,ei,-1.1972858507497235,86,False,False,13,21,0.176,0.014
emass_min,std_gp,12,77,2CCsO3-2,0.8849571982800247,ei,-1.1972858507497235,87,False,False,13,21,0.13,0.009
emass_min,std_gp,12,78,1OVBr2-1,-0.027082583096679453,ei,-1.1972858507497235,88,False,False,13,21,0.569,0.019
emass_min,std_gp,12,79,2SbTlO3-1,-0.7033896008084499,ei,-1.1972858507497235,89,True,True,14,22,0.52,0.005
emass_min,std_gp,12,80,2InPS3-1,0.13824222630287447,ei,-1.1972858507497235,90,False,False,14,22,0.403,0.021
emass_min,std_gp,12,81,1AgTlP2Se6-1,0.15447642361828787,ei,-1.1972858507497235,91,False,False,14,22,0.225,0.005
emass_min,std_gp,12,82,1CdInTlS4-1,-0.30663469426594464,ei,-1.1972858507497235,92,False,False,14,22,0.111,0.005
emass_min,std_gp,12,83,1SeHf2I5-1,0.13769159520479604,ei,-1.1972858507497235,93,False,False,14,22,0.101,0.017
emass_min,std_gp,12,84,1NiCl2N2H4C6-1,0.17794311995881085,ei,-1.1972858507497235,94,False,False,14,22,0.095,0.008
emass_min,std_gp,12,85,4OBi2S2-1,-1.4701435723037242,ei,-1.4701435723037242,95,True,True,15,23,0.052,0.005
emass_min,std_gp,12,86,4OBi2Se2-1,-0.8215371770806997,ei,-1.4701435723037242,96,True,True,16,24,0.231,0.006
emass_min,std_gp,12,87,4OSb2Se2-1,-0.17948921018260688,ei,-1.4701435723037242,97,False,False,16,24,0.376,0.006
emass_min,std_gp,12,88,2AsBiO4-1,-0.061979637038300575,ei,-1.4701435723037242,98,False,False,16,24,0.45,0.009
emass_min,std_gp,12,89,1BrClS4I6In8-1,-0.11164435161111773,ei,-1.4701435723037242,99,False,False,16,24,0.113,0.008
emass_min,std_gp,12,90,2FLiO-1,0.8219585588125764,ei,-1.4701435723037242,100,False,False,16,24,0.081,0.009
emass_min,std_gp,12,91,1AlN-1,-0.2933774272782154,ei,-1.4701435723037242,101,False,False,16,24,0.179,0.01
emass_min,std_gp,12,92,2HTeLi3S4-1,-0.04001511525267066,ei,-1.4701435723037242,102,False,False,16,24,0.226,0.015
emass_min,std_gp,12,93,1Nb3Br8-1,0.3563377904099828,ei,-1.4701435723037242,103,False,False,16,24,0.111,0.01
emass_min,std_gp,12,94,1ScH2-1,-0.19887225453323903,ei,-1.4701435723037242,104,False,False,16,24,0.188,0.023
emass_min,std_gp,12,95,1RuCl2-3,-0.11244307478469005,ei,-1.4701435723037242,105,False,False,16,24,0.104,0.011
emass_min,std_gp,12,96,1N2O2Y3-1,-0.0590608273432833,ei,-1.4701435723037242,106,False,False,16,24,0.262,0.011
emass_min,std_gp,12,97,1YBr2-1,0.2672118613097246,ei,-1.4701435723037242,107,False,False,16,24,0.099,0.016
emass_min,std_gp,12,98,1SeBi2S2-1,-1.1200350327605024,ei,-1.4701435723037242,108,True,True,17,25,0.14,0.017
emass_min,std_gp,12,99,1BrISCd2-1,-0.42587357981570656,ei,-1.4701435723037242,109,False,False,17,25,0.515,0.007
emass_min,std_gp,12,100,1STeIn2-1,0.1257976058566053,ei,-1.4701435723037242,110,False,False,17,25,0.555,0.01
