task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,8,26,1AlCdInS4-1,-0.6366860084854208,ei,-1.281160011105196,36,True,True,2,3,0.149,0.007
emass_min,std_gp,8,27,1ClSSb-2,-0.028892186468400922,ei,-1.281160011105196,37,False,False,2,3,0.167,0.006
emass_min,std_gp,8,28,2ClISr-1,-0.44553084187623654,ei,-1.281160011105196,38,False,False,2,3,0.158,0.007
emass_min,std_gp,8,29,2PdTeS3-1,-0.198420906537131,ei,-1.281160011105196,39,False,False,2,3,0.153,0.007
emass_min,std_gp,8,30,1AgAlP2Te6-1,-0.15243378489797785,ei,-1.281160011105196,40,False,False,2,3,0.152,0.007
emass_min,std_gp,8,31,4NaSbS2-2,-0.403738913197118,ei,-1.281160011105196,41,False,False,2,3,0.152,0.006
emass_min,std_gp,8,32,1BrClS4I6In8-1,-0.11164435161111773,ei,-1.281160011105196,42,False,False,2,3,0.151,0.007
emass_min,std_gp,8,33,1SrCl2-2,-0.2711171226725785,ei,-1.281160011105196,43,False,False,2,3,0.151,0.007
emass_min,std_gp,8,34,2ClRb-2,-0.18025412503260482,ei,-1.281160011105196,44,False,False,2,3,0.156,0.007
emass_min,std_gp,8,35,1FeHfI6-1,0.39677876198961165,ei,-1.281160011105196,45,False,False,2,3,0.156,0.006
emass_min,std_gp,8,36,1AgCrP2Se6-1,-0.2783774840298128,ei,-1.281160011105196,46,False,False,2,3,0.155,0.007
emass_min,std_gp,8,37,1AgCrP2S6-1,-0.1416038340150204,ei,-1.281160011105196,47,False,False,2,3,0.156,0.007
emass_min,std_gp,8,38,2AgCrP2S6-1,0.18382779745263267,ei,-1.281160011105196,48,False,False,2,3,0.113,0.006
emass_min,std_gp,8,39,2BrMnSbS2-2,-0.0037754393209247865,ei,-1.281160011105196,49,False,False,2,3,0.089,0.006
emass_min,std_gp,8,40,1RuCl2-3,-0.11244307478469005,ei,-1.281160011105196,50,False,False,2,3,0.06,0.007
emass_min,std_gp,8,41,1ClIY-1,0.21664348219541474,ei,-1.281160011105196,51,False,False,2,3,0.043,0.007
emass_min,std_gp,8,42,1Nb3Cl8-1,0.3715161192204953,ei,-1.281160011105196,52,False,False,2,3,0.062,0.007
emass_min,std_gp,8,43,1ONb3Br7-1,0.41822127850428004,ei,-1.281160011105196,53,False,False,2,3,0.037,0.006
emass_min,std_gp,8,44,1CoLiP2S6-1,0.7119357444961679,ei,-1.281160011105196,54,False,False,2,3,0.037,0.006
emass_min,std_gp,8,45,1AsB-1,-0.8041952208730747,ei,-1.281160011105196,55,True,True,3,4,0.047,0.006
emass_min,std_gp,8,46,1GeO2-3,-0.5104114672519028,ei,-1.281160011105196,56,False,True,3,5,0.104,0.006
emass_min,std_gp,8,47,2CuF-2,-0.4906564336106778,ei,-1.281160011105196,57,False,True,3,6,0.053,0.005
emass_min,std_gp,8,48,2As2O3-4,-0.6370031104703401,ei,-1.281160011105196,58,True,True,4,7,0.062,0.007
emass_min,std_gp,8,49,1ClO2V2Br3-1,0.018693100969462,ei,-1.281160011105196,59,False,False,4,7,0.064,0.007
emass_min,std_gp,8,50,2TiO2-1,0.45261851825702276,ei,-1.281160011105196,60,False,False,4,7,0.044,0.007
emass_min,std_gp,8,51,2NiSeO3-2,0.3130558424126446,ei,-1.281160011105196,61,False,False,4,7,0.165,0.005
emass_min,std_gp,8,52,1GaN-1,-0.6413797291187717,ei,-1.281160011105196,62,True,True,5,8,0.164,0.007
emass_min,std_gp,8,53,2IK-2,-0.28758642363792575,ei,-1.281160011105196,63,False,False,5,8,0.055,0.007
emass_min,std_gp,8,54,1BiHTe2O6-1,-0.6718176511401424,ei,-1.281160011105196,64,True,True,6,9,0.151,0.007
emass_min,std_gp,8,55,2BaClH-1,-0.2974306249694158,ei,-1.281160011105196,65,False,False,6,9,0.041,0.005
emass_min,std_gp,8,56,2BaHI-1,-0.34283253678140496,ei,-1.281160011105196,66,False,False,6,9,0.066,0.007
emass_min,std_gp,8,57,1AgTlP2Se6-1,0.15447642361828787,ei,-1.281160011105196,67,False,False,6,9,0.038,0.007
emass_min,std_gp,8,58,2ClIrS-2,-0.20054112444407055,ei,-1.281160011105196,68,False,False,6,9,0.05,0.007
emass_min,std_gp,8,59,1HgS-1,-1.4116129842166991,ei,-1.4116129842166991,69,True,True,7,10,0.038,0.005
emass_min,std_gp,8,60,2AuS-1,0.016406864208879806,ei,-1.4116129842166991,70,False,False,7,10,0.135,0.007
emass_min,std_gp,8,61,1PbS-1,0.2948752486247782,ei,-1.4116129842166991,71,False,False,7,10,0.168,0.007
emass_min,std_gp,8,62,1BiClS-1,0.46936887906854385,ei,-1.4116129842166991,72,False,False,7,10,0.169,0.007
emass_min,std_gp,8,63,2RhSe-3,-0.5433208203114007,ei,-1.4116129842166991,73,False,True,7,11,0.101,0.005
emass_min,std_gp,8,64,1GeO-1,-0.19739557852878895,ei,-1.4116129842166991,74,False,False,7,11,0.071,0.007
emass_min,std_gp,8,65,2GaO-1,-0.47594581149397264,ei,-1.4116129842166991,75,False,False,7,11,0.172,0.007
emass_min,std_gp,8,66,4NbS3-2,-0.4262865844184934,ei,-1.4116129842166991,76,False,False,7,11,0.047,0.007
emass_min,std_gp,8,67,4PPtS-1,-0.08345163551560218,ei,-1.4116129842166991,77,False,False,7,11,0.043,0.005
emass_min,std_gp,8,68,2ClIrSe-2,-0.2221238938635898,ei,-1.4116129842166991,78,False,False,7,11,0.058,0.006
emass_min,std_gp,8,69,2RhTaS4-1,0.38833119206304695,ei,-1.4116129842166991,79,False,False,7,11,0.048,0.007
emass_min,std_gp,8,70,1AuClCuI-1,0.27626197976766065,ei,-1.4116129842166991,80,False,False,7,11,0.045,0.007
emass_min,std_gp,8,71,1ISY-1,0.1920023243560321,ei,-1.4116129842166991,81,False,False,7,11,0.067,0.005
emass_min,std_gp,8,72,1CoNaP2Se6-1,-0.007798849639269685,ei,-1.4116129842166991,82,False,False,7,11,0.037,0.007
emass_min,std_gp,8,73,1TiCl2-1,0.29927504630789514,ei,-1.4116129842166991,83,False,False,7,11,0.04,0.007
emass_min,std_gp,8,74,2ClK-2,-0.16693452519428026,ei,-1.4116129842166991,84,False,False,7,11,0.04,0.007
emass_min,std_gp,8,75,2OSc-1,0.335774051723179,ei,-1.4116129842166991,85,False,False,7,11,0.038,0.005
emass_min,std_gp,8,76,1HSbSe2O6-1,0.2361517126309766,ei,-1.4116129842166991,86,False,False,7,11,0.065,0.007
emass_min,std_gp,8,77,2BrHSr-1,-0.2758472543748486,ei,-1.4116129842166991,87,False,False,7,11,0.039,0.007
emass_min,std_gp,8,78,2HNaTe-1,-0.38680880519628275,ei,-1.4116129842166991,88,False,False,7,11,0.039,0.007
emass_min,std_gp,8,79,1CdHIS-1,0.6992225760603591,ei,-1.4116129842166991,89,False,False,7,11,0.043,0.006
emass_min,std_gp,8,80,2HISr-1,-0.35323625060417835,ei,-1.4116129842166991,90,False,False,7,11,0.07,0.007
emass_min,std_gp,8,81,2BrCs-2,-0.22130234661019663,ei,-1.4116129842166991,91,False,False,7,11,0.07,0.007
emass_min,std_gp,8,82,4BrCd-1,-0.5026932883489368,ei,-1.4116129842166991,92,False,True,7,12,0.182,0.007
emass_min,std_gp,8,83,1PdZrCl6-1,0.879899464079647,ei,-1.4116129842166991,93,False,False,7,12,0.183,0.006
emass_min,std_gp,8,84,2TlCl2-1,1.2596777104069268,ei,-1.4116129842166991,94,False,False,7,12,0.183,0.007
emass_min,std_gp,8,85,2HgNa2I4-1,-0.21549941721300658,ei,-1.4116129842166991,95,False,False,7,12,0.182,0.007
emass_min,std_gp,8,86,4TaS3-1,-0.28076198462358415,ei,-1.4116129842166991,96,False,False,7,12,0.094,0.007
emass_min,std_gp,8,87,2BaBi2S4-1,-2.7985215224949846,ei,-2.7985215224949846,97,True,True,8,13,0.07,0.005
emass_min,std_gp,8,88,1BrClCa2S2-1,0.4714515107700164,ei,-2.7985215224949846,98,False,False,8,13,0.183,0.007
emass_min,std_gp,8,89,4LiSbS2-1,0.010283635612889606,ei,-2.7985215224949846,99,False,False,8,13,0.066,0.007
emass_min,std_gp,8,90,2IRb-1,-0.29268730996466225,ei,-2.7985215224949846,100,False,False,8,13,0.04,0.007
emass_min,std_gp,8,91,1CdI2-3,-0.2716730862382517,ei,-2.7985215224949846,101,False,False,8,13,0.04,0.005
emass_min,std_gp,8,92,1Br2Se2Pb3-1,-0.40816611116319634,ei,-2.7985215224949846,102,False,False,8,13,0.04,0.007
emass_min,std_gp,8,93,1C2O2Zr3-1,-0.27439611022585764,ei,-2.7985215224949846,103,False,False,8,13,0.074,0.006
emass_min,std_gp,8,94,2TeZr-4,-0.45916622250336064,ei,-2.7985215224949846,104,False,False,8,13,0.042,0.006
emass_min,std_gp,8,95,2ClFSr-1,-0.3120664165944894,ei,-2.7985215224949846,105,False,False,8,13,0.041,0.005
emass_min,std_gp,8,96,1SeNb3Br7-1,0.3252119435053449,ei,-2.7985215224949846,106,False,False,8,13,0.041,0.007
emass_min,std_gp,8,97,1Nb3Br8-1,0.3563377904099828,ei,-2.7985215224949846,107,False,False,8,13,0.051,0.007
emass_min,std_gp,8,98,2BrIrSe-2,-0.2700726658398929,ei,-2.7985215224949846,108,False,False,8,13,0.042,0.007
emass_min,std_gp,8,99,1HfTi3Te8-1,-0.309950797699777,ei,-2.7985215224949846,109,False,False,8,13,0.053,0.006
emass_min,std_gp,8,100,2HfBr2-1,-0.1822000274771072,ei,-2.7985215224949846,110,False,False,8,13,0.043,0.006
