task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,10,16,2OsO2-1,1.0046225066191854,ei,0.03254041204111924,26,False,False,7,8,0.332,0.013
gap_min,dkl,10,17,1SCu2O4-1,3.841673206498962,ei,0.03254041204111924,27,False,False,7,8,0.466,0.017
gap_min,dkl,10,18,1OSeW-1,2.00352522923235,ei,0.03254041204111924,28,False,False,7,8,0.33,0.029
gap_min,dkl,10,19,2V2O5-3,3.877046180855299,ei,0.03254041204111924,29,False,False,7,8,0.516,0.034
gap_min,dkl,10,20,1PbTe-1,1.5002534549900912,ei,0.03254041204111924,30,False,False,7,8,0.533,0.015
gap_min,dkl,10,21,1AgMoBr4-1,2.16597928261703,ei,0.03254041204111924,31,False,False,7,8,0.254,0.012
gap_min,dkl,10,22,1WO2-1,2.0968675991813504,ei,0.03254041204111924,32,False,False,7,8,0.253,0.011
gap_min,dkl,10,23,4OPb-1,3.730795456774873,ei,0.03254041204111924,33,False,False,7,8,0.199,0.008
gap_min,dkl,10,24,1WCu2Te4-1,1.4881013279919357,ei,0.03254041204111924,34,False,False,7,8,0.196,0.008
gap_min,dkl,10,25,4OBi2Se2-1,1.736154070901185,ei,0.03254041204111924,35,False,False,7,8,0.204,0.01
gap_min,dkl,10,26,2OsS2-1,1.386851546785019,ei,0.03254041204111924,36,False,False,7,8,0.27,0.012
gap_min,dkl,10,27,2TeV-4,0.773788980486078,ei,0.03254041204111924,37,False,True,7,9,0.361,0.015
gap_min,dkl,10,28,2OsTe2-1,1.3789607924123017,ei,0.03254041204111924,38,False,False,7,9,0.265,0.013
gap_min,dkl,10,29,2SV-4,0.6417681651128815,ei,0.03254041204111924,39,True,True,8,10,0.275,0.011
gap_min,dkl,10,30,2AgTe-2,0.24224417299917733,ei,0.03254041204111924,40,True,True,9,11,0.356,0.018
gap_min,dkl,10,31,2AgS-1,1.5571749165959718,ei,0.03254041204111924,41,False,False,9,11,0.471,0.013
gap_min,dkl,10,32,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,42,True,True,10,12,0.33,0.013
gap_min,dkl,10,33,2IRhTe-2,1.4318302925595947,ei,0.028550500384955324,43,False,False,10,12,0.251,0.01
gap_min,dkl,10,34,2PbS-1,1.8062432572321732,ei,0.028550500384955324,44,False,False,10,12,0.267,0.011
gap_min,dkl,10,35,2BiCdClO2-1,4.073203844831675,ei,0.028550500384955324,45,False,False,10,12,0.228,0.01
gap_min,dkl,10,36,1CrSTe-1,0.8204247246130523,ei,0.028550500384955324,46,False,False,10,12,0.222,0.011
gap_min,dkl,10,37,1InN-1,1.5650492301701968,ei,0.028550500384955324,47,False,False,10,12,0.248,0.009
gap_min,dkl,10,38,2IrSe-3,0.8218220966864944,ei,0.028550500384955324,48,False,False,10,12,0.253,0.02
gap_min,dkl,10,39,1AlN-1,4.04828874740673,ei,0.028550500384955324,49,False,False,10,12,0.39,0.012
gap_min,dkl,10,40,1GeTe-1,1.9941093585389857,ei,0.028550500384955324,50,False,False,10,12,0.377,0.019
gap_min,dkl,10,41,1OBi2S2-1,1.178737957402788,ei,0.028550500384955324,51,False,False,10,12,0.391,0.019
gap_min,dkl,10,42,1VTe2-1,0.8540299704223102,ei,0.028550500384955324,52,False,False,10,12,0.467,0.017
gap_min,dkl,10,43,2TeTl-2,0.6814480253702913,ei,0.028550500384955324,53,False,True,10,13,0.289,0.009
gap_min,dkl,10,44,2AgTe-3,0.7557647052840255,ei,0.028550500384955324,54,False,True,10,14,0.295,0.019
gap_min,dkl,10,45,2AgO-1,1.1257963901064443,ei,0.028550500384955324,55,False,False,10,14,0.302,0.015
gap_min,dkl,10,46,1BrClTi-1,1.2967061125103756,ei,0.028550500384955324,56,False,False,10,14,0.334,0.019
gap_min,dkl,10,47,2BiO-1,1.0415505741889353,ei,0.028550500384955324,57,False,False,10,14,0.324,0.014
gap_min,dkl,10,48,2ClK-2,6.135935277588135,ei,0.028550500384955324,58,False,False,10,14,0.361,0.016
gap_min,dkl,10,49,1AsClSe-2,2.370546651333197,ei,0.028550500384955324,59,False,False,10,14,0.478,0.019
gap_min,dkl,10,50,1FeCl2-3,0.07095808909646162,ei,0.028550500384955324,60,True,True,11,15,0.384,0.024
gap_min,dkl,10,51,1FeBr2-3,0.14545819368457158,ei,0.028550500384955324,61,True,True,12,16,0.267,0.01
gap_min,dkl,10,52,3RuSCl2-1,1.130697515433051,ei,0.028550500384955324,62,False,False,12,16,0.257,0.01
gap_min,dkl,10,53,1RuCl2-3,0.9078805846875635,ei,0.028550500384955324,63,False,False,12,16,0.276,0.013
gap_min,dkl,10,54,2AuBr-2,1.222277762293436,ei,0.028550500384955324,64,False,False,12,16,0.239,0.011
gap_min,dkl,10,55,2AgAuCl4-1,2.3324723453293608,ei,0.028550500384955324,65,False,False,12,16,0.133,0.008
gap_min,dkl,10,56,2ClCs-1,5.654182203452806,ei,0.028550500384955324,66,False,False,12,16,0.144,0.01
gap_min,dkl,10,57,1FeI2-3,0.019747739471341452,ei,0.019747739471341452,67,True,True,13,17,0.225,0.01
gap_min,dkl,10,58,2IMnSbSe2-2,0.7007991490368339,ei,0.019747739471341452,68,False,True,13,18,0.157,0.022
gap_min,dkl,10,59,1SnI2-2,2.5044769419217303,ei,0.019747739471341452,69,False,False,13,18,0.082,0.012
gap_min,dkl,10,60,2AgBr-3,3.0915123928650945,ei,0.019747739471341452,70,False,False,13,18,0.102,0.013
gap_min,dkl,10,61,2AuI-3,1.5915963578351833,ei,0.019747739471341452,71,False,False,13,18,0.156,0.023
gap_min,dkl,10,62,1GeCl2-2,3.8752455989734234,ei,0.019747739471341452,72,False,False,13,18,0.104,0.016
gap_min,dkl,10,63,2FLiO-1,5.494371611374226,ei,0.019747739471341452,73,False,False,13,18,0.076,0.007
gap_min,dkl,10,64,2AgIBr2-1,2.062597146787903,ei,0.019747739471341452,74,False,False,13,18,0.121,0.008
gap_min,dkl,10,65,2SbTlO3-1,4.173212698013478,ei,0.019747739471341452,75,False,False,13,18,0.054,0.01
gap_min,dkl,10,66,2AuCl-4,0.7768962385689107,ei,0.019747739471341452,76,False,True,13,19,0.167,0.016
gap_min,dkl,10,67,2SeV-4,0.7880152919562426,ei,0.019747739471341452,77,False,True,13,20,0.239,0.011
gap_min,dkl,10,68,2MoO3-1,3.73762728812292,ei,0.019747739471341452,78,False,False,13,20,0.137,0.015
gap_min,dkl,10,69,1SeAg2O4-1,3.121146852069138,ei,0.019747739471341452,79,False,False,13,20,0.3,0.01
gap_min,dkl,10,70,2FeS2-1,1.3309970499420556,ei,0.019747739471341452,80,False,False,13,20,0.29,0.01
gap_min,dkl,10,71,1CoITe-1,0.9709057327877503,ei,0.019747739471341452,81,False,False,13,20,0.27,0.008
gap_min,dkl,10,72,1WSe2-1,1.7304371317062133,ei,0.019747739471341452,82,False,False,13,20,0.246,0.012
gap_min,dkl,10,73,2FRhS-1,2.1751715677705876,ei,0.019747739471341452,83,False,False,13,20,0.285,0.014
gap_min,dkl,10,74,2AgF-3,2.4754459300139935,ei,0.019747739471341452,84,False,False,13,20,0.289,0.012
gap_min,dkl,10,75,2STl-2,1.159331694068046,ei,0.019747739471341452,85,False,False,13,20,0.404,0.009
gap_min,dkl,10,76,1BN-1,5.6754492898906905,ei,0.019747739471341452,86,False,False,13,20,0.623,0.015
gap_min,dkl,10,77,1GaN-1,3.0896707238041126,ei,0.019747739471341452,87,False,False,13,20,0.719,0.014
gap_min,dkl,10,78,2CuS-2,1.3107568948461386,ei,0.019747739471341452,88,False,False,13,20,0.707,0.017
gap_min,dkl,10,79,2SeZr-4,0.3552162387836053,ei,0.019747739471341452,89,True,True,14,21,0.469,0.011
gap_min,dkl,10,80,1GeSe-1,2.9145192404726146,ei,0.019747739471341452,90,False,False,14,21,0.497,0.017
gap_min,dkl,10,81,1CrS2-1,1.3507827301479436,ei,0.019747739471341452,91,False,False,14,21,0.509,0.019
gap_min,dkl,10,82,1C2O2Zr3-1,0.9605691403947096,ei,0.019747739471341452,92,False,False,14,21,0.646,0.02
gap_min,dkl,10,83,4TiSe2-1,0.036175637623812484,ei,0.019747739471341452,93,True,True,15,22,0.529,0.025
gap_min,dkl,10,84,1ZrSe2-2,1.6844706730301109,ei,0.019747739471341452,94,False,False,15,22,0.424,0.021
gap_min,dkl,10,85,1C2O2Hf3-1,0.9166960880314154,ei,0.019747739471341452,95,False,False,15,22,0.255,0.019
gap_min,dkl,10,86,1SnTe-1,2.0888037019408907,ei,0.019747739471341452,96,False,False,15,22,0.18,0.012
gap_min,dkl,10,87,1OSTi-1,1.7765150334479722,ei,0.019747739471341452,97,False,False,15,22,0.453,0.011
gap_min,dkl,10,88,2FIrSe-1,2.17161220650661,ei,0.019747739471341452,98,False,False,15,22,0.171,0.026
gap_min,dkl,10,89,1STeW-2,0.20493593061293341,ei,0.019747739471341452,99,True,True,16,23,0.489,0.026
gap_min,dkl,10,90,2WSe2-1,0.11766957125874766,ei,0.019747739471341452,100,True,True,17,24,0.124,0.01
gap_min,dkl,10,91,1TiF2-1,2.0961952531252583,ei,0.019747739471341452,101,False,False,17,24,0.281,0.007
gap_min,dkl,10,92,2BrTl-3,3.2136627320891895,ei,0.019747739471341452,102,False,False,17,24,0.143,0.009
gap_min,dkl,10,93,4PPdSe-1,1.9628098912174876,ei,0.019747739471341452,103,False,False,17,24,0.083,0.015
gap_min,dkl,10,94,1MoSTe-2,0.23304265126740126,ei,0.019747739471341452,104,True,True,18,25,0.063,0.009
gap_min,dkl,10,95,1BaBrCl-1,6.257067660276618,ei,0.019747739471341452,105,False,False,18,25,0.074,0.02
gap_min,dkl,10,96,1C2F2S2Zr3-1,0.025496467798554523,ei,0.019747739471341452,106,True,True,19,26,0.513,0.014
gap_min,dkl,10,97,1CSiH2-1,4.870741622325641,ei,0.019747739471341452,107,False,False,19,26,0.735,0.012
gap_min,dkl,10,98,1TiCl2-1,1.39546825384936,ei,0.019747739471341452,108,False,False,19,26,0.453,0.014
gap_min,dkl,10,99,1OSn-1,2.2178571229664494,ei,0.019747739471341452,109,False,False,19,26,0.388,0.009
gap_min,dkl,10,100,1CrTe2-2,0.8687082803736172,ei,0.019747739471341452,110,False,False,19,26,0.452,0.008
