task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,12,1,1HfTe2-2,0.6648010372491499,ei,0.6648010372491499,11,True,True,1,1,0.141,0.007
gap_min,std_gp,12,2,2HfZrTe4-1,0.716562836250253,ei,0.6648010372491499,12,False,True,1,2,0.142,0.007
gap_min,std_gp,12,3,1HfZr3Te8-1,0.7658349537109039,ei,0.6648010372491499,13,False,True,1,3,0.142,0.006
gap_min,std_gp,12,4,1HfSeTe-2,0.6372521228548307,ei,0.6372521228548307,14,True,True,2,4,0.145,0.007
gap_min,std_gp,12,5,1WAg2Te4-1,1.3181665243973435,ei,0.6372521228548307,15,False,False,2,4,0.142,0.007
gap_min,std_gp,12,6,1TeTa3I7-1,1.2234316694925294,ei,0.6372521228548307,16,False,False,2,4,0.142,0.007
gap_min,std_gp,12,7,1HgS-1,0.7236707407317446,ei,0.6372521228548307,17,False,True,2,5,0.144,0.005
gap_min,std_gp,12,8,1BiClTe-2,1.1514052260022989,ei,0.6372521228548307,18,False,False,2,5,0.155,0.007
gap_min,std_gp,12,9,2IrSe-3,0.8218220966864944,ei,0.6372521228548307,19,False,False,2,5,0.145,0.007
gap_min,std_gp,12,10,2STl-2,1.159331694068046,ei,0.6372521228548307,20,False,False,2,5,0.146,0.007
gap_min,std_gp,12,11,1HgTe-1,0.27880058863410584,ei,0.27880058863410584,21,True,True,3,6,0.145,0.005
gap_min,std_gp,12,12,1PbTe-1,1.5002534549900912,ei,0.27880058863410584,22,False,False,3,6,0.145,0.007
gap_min,std_gp,12,13,1BaBrI-1,5.177247334371238,ei,0.27880058863410584,23,False,False,3,6,0.144,0.007
gap_min,std_gp,12,14,2AuTe-3,0.07836051975503344,ei,0.07836051975503344,24,True,True,4,7,0.146,0.007
gap_min,std_gp,12,15,1HgI2-4,1.3696303013725286,ei,0.07836051975503344,25,False,False,4,7,0.146,0.005
gap_min,std_gp,12,16,1PtSeTe-1,1.0917679725480096,ei,0.07836051975503344,26,False,False,4,7,0.145,0.007
gap_min,std_gp,12,17,2InPS3-1,1.3949282191850638,ei,0.07836051975503344,27,False,False,4,7,0.146,0.006
gap_min,std_gp,12,18,1CoITe-1,0.9709057327877503,ei,0.07836051975503344,28,False,False,4,7,0.146,0.007
gap_min,std_gp,12,19,1TeNb3F7-1,1.7190866209091031,ei,0.07836051975503344,29,False,False,4,7,0.146,0.005
gap_min,std_gp,12,20,2TeZr-4,0.6518804585753579,ei,0.07836051975503344,30,True,True,5,8,0.146,0.007
gap_min,std_gp,12,21,1SrI2-2,4.3551893518130935,ei,0.07836051975503344,31,False,False,5,8,0.149,0.007
gap_min,std_gp,12,22,2TeV-4,0.773788980486078,ei,0.07836051975503344,32,False,True,5,9,0.148,0.007
gap_min,std_gp,12,23,2AgTe-2,0.24224417299917733,ei,0.07836051975503344,33,True,True,6,10,0.148,0.005
gap_min,std_gp,12,24,1InSb-1,0.9447311585024376,ei,0.07836051975503344,34,False,False,6,10,0.147,0.007
gap_min,std_gp,12,25,2OW-1,0.13172517772504205,ei,0.07836051975503344,35,True,True,7,11,0.148,0.007
gap_min,std_gp,12,26,1C2O2Hf3-1,0.9166960880314154,ei,0.07836051975503344,36,False,False,7,11,0.149,0.006
gap_min,std_gp,12,27,1InN-1,1.5650492301701968,ei,0.07836051975503344,37,False,False,7,11,0.151,0.005
gap_min,std_gp,12,28,1CdI2-3,2.2947577099620884,ei,0.07836051975503344,38,False,False,7,11,0.154,0.007
gap_min,std_gp,12,29,1OTeW-1,1.2088749031457118,ei,0.07836051975503344,39,False,False,7,11,0.154,0.006
gap_min,std_gp,12,30,1MgI2-3,3.4479388759681475,ei,0.07836051975503344,40,False,False,7,11,0.152,0.007
gap_min,std_gp,12,31,2RhSe-3,0.3374408042430755,ei,0.07836051975503344,41,True,True,8,12,0.151,0.005
gap_min,std_gp,12,32,1BSb-1,0.5513885378099415,ei,0.07836051975503344,42,True,True,9,13,0.153,0.006
gap_min,std_gp,12,33,1AsB-1,1.1881552496653618,ei,0.07836051975503344,43,False,False,9,13,0.154,0.007
gap_min,std_gp,12,34,1PtSeMn2S5-1,1.467071260217023,ei,0.07836051975503344,44,False,False,9,13,0.154,0.007
gap_min,std_gp,12,35,1VTe2-1,0.8540299704223102,ei,0.07836051975503344,45,False,False,9,13,0.155,0.005
gap_min,std_gp,12,36,1PdZnP2Se6-1,0.795776308317634,ei,0.07836051975503344,46,False,False,9,13,0.155,0.006
gap_min,std_gp,12,37,1FeI2-3,0.019747739471341452,ei,0.019747739471341452,47,True,True,10,14,0.156,0.007
gap_min,std_gp,12,38,1RuCl2-3,0.9078805846875635,ei,0.019747739471341452,48,False,False,10,14,0.157,0.006
gap_min,std_gp,12,39,1AgCrP2Te6-1,1.1372195138849808,ei,0.019747739471341452,49,False,False,10,14,0.161,0.005
gap_min,std_gp,12,40,1ScH2-1,0.5494590302526128,ei,0.019747739471341452,50,True,True,11,15,0.162,0.007
gap_min,std_gp,12,41,4OBi2Se2-1,1.736154070901185,ei,0.019747739471341452,51,False,False,11,15,0.161,0.007
gap_min,std_gp,12,42,2CoBi2I2O3-1,2.8106763156018957,ei,0.019747739471341452,52,False,False,11,15,0.164,0.007
gap_min,std_gp,12,43,2PSbO4-1,5.769998647690189,ei,0.019747739471341452,53,False,False,11,15,0.165,0.005
gap_min,std_gp,12,44,1CSiH2-1,4.870741622325641,ei,0.019747739471341452,54,False,False,11,15,0.163,0.006
gap_min,std_gp,12,45,2BiIn-1,0.13783344806868847,ei,0.019747739471341452,55,True,True,12,16,0.161,0.007
gap_min,std_gp,12,46,4HgTe-1,0.8990030425799269,ei,0.019747739471341452,56,False,False,12,16,0.161,0.006
gap_min,std_gp,12,47,2SSc-4,0.9813748660007645,ei,0.019747739471341452,57,False,False,12,16,0.162,0.005
gap_min,std_gp,12,48,4LiPS2-1,2.2896558714310693,ei,0.019747739471341452,58,False,False,12,16,0.162,0.007
gap_min,std_gp,12,49,2PbTe-3,0.3851114075572808,ei,0.019747739471341452,59,True,True,13,17,0.163,0.007
gap_min,std_gp,12,50,2GaHTeO4-1,5.307984474521612,ei,0.019747739471341452,60,False,False,13,17,0.163,0.006
gap_min,std_gp,12,51,2BaBi2S4-1,2.3134386577469677,ei,0.019747739471341452,61,False,False,13,17,0.163,0.005
gap_min,std_gp,12,52,1N2O2Y3-1,1.6475056437184374,ei,0.019747739471341452,62,False,False,13,17,0.164,0.006
gap_min,std_gp,12,53,2IrTaTe4-1,0.11942626360145892,ei,0.019747739471341452,63,True,True,14,18,0.165,0.006
gap_min,std_gp,12,54,2HfI2-1,1.0144879583791289,ei,0.019747739471341452,64,False,False,14,18,0.165,0.007
gap_min,std_gp,12,55,2WSe2-1,0.11766957125874766,ei,0.019747739471341452,65,True,True,15,19,0.166,0.005
gap_min,std_gp,12,56,2IrTaS4-1,1.3313117824937648,ei,0.019747739471341452,66,False,False,15,19,0.167,0.006
gap_min,std_gp,12,57,2OsTe2-1,1.3789607924123017,ei,0.019747739471341452,67,False,False,15,19,0.168,0.007
gap_min,std_gp,12,58,2CrNbTe5-1,0.028550500384955324,ei,0.019747739471341452,68,True,True,16,20,0.167,0.006
gap_min,std_gp,12,59,2MoSe2-1,0.10810643439738388,ei,0.019747739471341452,69,True,True,17,21,0.167,0.005
gap_min,std_gp,12,60,2RuTe2-1,1.0714100934225907,ei,0.019747739471341452,70,False,False,17,21,0.167,0.006
gap_min,std_gp,12,61,1AgMoBr4-1,2.16597928261703,ei,0.019747739471341452,71,False,False,17,21,0.167,0.006
gap_min,std_gp,12,62,2CoHS2-1,1.2044057363957463,ei,0.019747739471341452,72,False,False,17,21,0.169,0.007
gap_min,std_gp,12,63,1AsIS-1,1.9500066154135134,ei,0.019747739471341452,73,False,False,17,21,0.169,0.005
gap_min,std_gp,12,64,2ZrI2-1,0.8891570087357981,ei,0.019747739471341452,74,False,False,17,21,0.169,0.007
gap_min,std_gp,12,65,1FeBr2-3,0.14545819368457158,ei,0.019747739471341452,75,True,True,18,22,0.17,0.006
gap_min,std_gp,12,66,1OVF2-1,3.3109048274751873,ei,0.019747739471341452,76,False,False,18,22,0.171,0.006
gap_min,std_gp,12,67,2ITl-3,2.7615155660006354,ei,0.019747739471341452,77,False,False,18,22,0.171,0.005
gap_min,std_gp,12,68,2PbS-3,0.673443415471648,ei,0.019747739471341452,78,True,True,19,23,0.171,0.006
gap_min,std_gp,12,69,2OSc-1,1.1937239071608414,ei,0.019747739471341452,79,False,False,19,23,0.17,0.007
gap_min,std_gp,12,70,2MoS2-1,0.06948461062999045,ei,0.019747739471341452,80,True,True,20,24,0.173,0.007
gap_min,std_gp,12,71,1Se3Ni4S5-1,0.6101885534221245,ei,0.019747739471341452,81,True,True,21,25,0.173,0.005
gap_min,std_gp,12,72,1BrClNi-1,3.507624635385338,ei,0.019747739471341452,82,False,False,21,25,0.174,0.006
gap_min,std_gp,12,73,2TiO2-1,5.342124276048439,ei,0.019747739471341452,83,False,False,21,25,0.174,0.007
gap_min,std_gp,12,74,1ClCrTe-1,1.107555338897872,ei,0.019747739471341452,84,False,False,21,25,0.176,0.006
gap_min,std_gp,12,75,1BiFTe-1,1.1786421645807315,ei,0.019747739471341452,85,False,False,21,25,0.175,0.006
gap_min,std_gp,12,76,2SeV-4,0.7880152919562426,ei,0.019747739471341452,86,False,True,21,26,0.176,0.007
gap_min,std_gp,12,77,2Sb2O3-5,4.62436132985141,ei,0.019747739471341452,87,False,False,21,26,0.178,0.005
gap_min,std_gp,12,78,1C2O2Zr3-1,0.9605691403947096,ei,0.019747739471341452,88,False,False,21,26,0.178,0.005
gap_min,std_gp,12,79,2IrO-2,0.230399132387766,ei,0.019747739471341452,89,True,True,22,27,0.178,0.005
gap_min,std_gp,12,80,1VSe2-1,0.9774962167908336,ei,0.019747739471341452,90,False,False,22,27,0.177,0.006
gap_min,std_gp,12,81,1HgO-1,0.025195746505690675,ei,0.019747739471341452,91,True,True,23,28,0.171,0.005
gap_min,std_gp,12,82,2PtF3-1,2.703203660012716,ei,0.019747739471341452,92,False,False,23,28,0.179,0.007
gap_min,std_gp,12,83,2ORh-2,0.06155686589535181,ei,0.019747739471341452,93,True,True,24,29,0.181,0.005
gap_min,std_gp,12,84,1CrO2-2,1.1440773459972675,ei,0.019747739471341452,94,False,False,24,29,0.183,0.006
gap_min,std_gp,12,85,1ScS2-2,1.889974462819711,ei,0.019747739471341452,95,False,False,24,29,0.183,0.006
gap_min,std_gp,12,86,2SbTlO3-1,4.173212698013478,ei,0.019747739471341452,96,False,False,24,29,0.183,0.007
gap_min,std_gp,12,87,1AuClCuI-1,3.694913747927029,ei,0.019747739471341452,97,False,False,24,29,0.183,0.005
gap_min,std_gp,12,88,4NiPS-1,2.172333819910784,ei,0.019747739471341452,98,False,False,24,29,0.185,0.006
gap_min,std_gp,12,89,2IrNbTe4-1,0.03254041204111924,ei,0.019747739471341452,99,True,True,25,30,0.184,0.005
gap_min,std_gp,12,90,2SeZr-4,0.3552162387836053,ei,0.019747739471341452,100,True,True,26,31,0.184,0.007
gap_min,std_gp,12,91,1BrITl2-1,2.5872539235568723,ei,0.019747739471341452,101,False,False,26,31,0.186,0.005
gap_min,std_gp,12,92,2OsS2-1,1.386851546785019,ei,0.019747739471341452,102,False,False,26,31,0.188,0.006
gap_min,std_gp,12,93,1PdSe2-2,0.26618658711515264,ei,0.019747739471341452,103,True,True,27,32,0.187,0.006
gap_min,std_gp,12,94,1MoOSe-1,1.5119756352825304,ei,0.019747739471341452,104,False,False,27,32,0.188,0.006
gap_min,std_gp,12,95,1AgAlP2Te6-1,1.0646870790154581,ei,0.019747739471341452,105,False,False,27,32,0.188,0.005
gap_min,std_gp,12,96,2HInTeS4-1,2.8997426802469164,ei,0.019747739471341452,106,False,False,27,32,0.187,0.006
gap_min,std_gp,12,97,1InMnBr2Se2-1,0.7899694018413093,ei,0.019747739471341452,107,False,False,27,32,0.188,0.007
gap_min,std_gp,12,98,2TeTl-2,0.6814480253702913,ei,0.019747739471341452,108,False,True,27,33,0.191,0.006
gap_min,std_gp,12,99,4HgSe-1,0.9369855214442866,ei,0.019747739471341452,109,False,False,27,33,0.191,0.005
gap_min,std_gp,12,100,2AuS-1,2.010075119298491,ei,0.019747739471341452,110,False,False,27,33,0.192,0.006
