task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,11,31,2ClCu-4,-0.2749285728911331,ei,-1.1475681928442927,41,False,False,8,10,0.486,0.018
emass_min,std_gp,11,32,1ClIGe2O3-1,-0.10786716042536482,ei,-1.1475681928442927,42,False,False,8,10,0.305,0.015
emass_min,std_gp,11,33,2IRb-1,-0.29268730996466225,ei,-1.1475681928442927,43,False,False,8,10,0.102,0.014
emass_min,std_gp,11,34,2AsITe-1,-1.281160011105196,ei,-1.281160011105196,44,True,True,9,11,0.184,0.011
emass_min,std_gp,11,35,1InMnBr2Se2-1,-0.1360017332863617,ei,-1.281160011105196,45,False,False,9,11,0.335,0.011
emass_min,std_gp,11,36,1WTe2-1,-0.3467974554438369,ei,-1.281160011105196,46,False,False,9,11,0.37,0.012
emass_min,std_gp,11,37,2AgIBr2-1,0.08520524883681677,ei,-1.281160011105196,47,False,False,9,11,0.357,0.013
emass_min,std_gp,11,38,1ZrTe2-2,-0.2706633223002549,ei,-1.281160011105196,48,False,False,9,11,0.378,0.013
emass_min,std_gp,11,39,2SeTl-2,-0.7393077325483712,ei,-1.281160011105196,49,True,True,10,12,0.212,0.007
emass_min,std_gp,11,40,2GaTe-1,-1.9876555344978155,ei,-1.9876555344978155,50,True,True,11,13,0.228,0.026
emass_min,std_gp,11,41,1GaInTe2-1,-0.21234199774842244,ei,-1.9876555344978155,51,False,False,11,13,0.411,0.009
emass_min,std_gp,11,42,2GaSe-1,-0.7677711176786477,ei,-1.9876555344978155,52,True,True,12,14,0.364,0.013
emass_min,std_gp,11,43,1GaInS2-1,-0.6090359305397179,ei,-1.9876555344978155,53,False,True,12,15,0.546,0.017
emass_min,std_gp,11,44,2GaSe-7,-0.3943928234563268,ei,-1.9876555344978155,54,False,False,12,15,0.578,0.019
emass_min,std_gp,11,45,2InSe-1,-0.7067025214111674,ei,-1.9876555344978155,55,True,True,13,16,0.667,0.013
emass_min,std_gp,11,46,2InS-1,-0.5920094598608705,ei,-1.9876555344978155,56,False,True,13,17,0.487,0.025
emass_min,std_gp,11,47,2InTe-1,-0.7965355312180363,ei,-1.9876555344978155,57,True,True,14,18,0.531,0.011
emass_min,std_gp,11,48,2TeTl-2,-0.9715710305819002,ei,-1.9876555344978155,58,True,True,15,19,0.384,0.027
emass_min,std_gp,11,49,2GaS-1,-0.6332400568485964,ei,-1.9876555344978155,59,True,True,16,20,0.548,0.022
emass_min,std_gp,11,50,2GaI-1,0.33185142355250913,ei,-1.9876555344978155,60,False,False,16,20,0.122,0.01
emass_min,std_gp,11,51,2ClGa-1,-0.07457675664864555,ei,-1.9876555344978155,61,False,False,16,20,0.188,0.018
emass_min,std_gp,11,52,1BrClGe2Se2-1,-0.22378681978512305,ei,-1.9876555344978155,62,False,False,16,20,0.104,0.012
emass_min,std_gp,11,53,1AlN-1,-0.2933774272782154,ei,-1.9876555344978155,63,False,False,16,20,0.201,0.01
emass_min,std_gp,11,54,1VSe2-1,-0.0645250469532684,ei,-1.9876555344978155,64,False,False,16,20,0.222,0.018
emass_min,std_gp,11,55,2IrO-2,-0.5811228120718896,ei,-1.9876555344978155,65,False,True,16,21,0.16,0.009
emass_min,std_gp,11,56,2ORh-2,-0.7189141721344635,ei,-1.9876555344978155,66,True,True,17,22,0.222,0.024
emass_min,std_gp,11,57,1OSTi-1,-0.06562584091763556,ei,-1.9876555344978155,67,False,False,17,22,0.191,0.024
emass_min,std_gp,11,58,2ClK-2,-0.16693452519428026,ei,-1.9876555344978155,68,False,False,17,22,0.14,0.005
emass_min,std_gp,11,59,2AgTe-2,-0.6656080171805979,ei,-1.9876555344978155,69,True,True,18,23,0.242,0.011
emass_min,std_gp,11,60,2AuTe-3,-0.30401568765039916,ei,-1.9876555344978155,70,False,False,18,23,0.187,0.016
emass_min,std_gp,11,61,1ZrS2-2,0.2176842996343061,ei,-1.9876555344978155,71,False,False,18,23,0.107,0.024
emass_min,std_gp,11,62,1CrHS2-1,0.3928833440118364,ei,-1.9876555344978155,72,False,False,18,23,0.148,0.03
emass_min,std_gp,11,63,2BiBrHgO2-1,0.29524047528219716,ei,-1.9876555344978155,73,False,False,18,23,0.606,0.01
emass_min,std_gp,11,64,1MoOTe-1,0.29020606894119716,ei,-1.9876555344978155,74,False,False,18,23,0.828,0.013
emass_min,std_gp,11,65,2IrS-3,-1.1324266978998243,ei,-1.9876555344978155,75,True,True,19,24,0.448,0.009
emass_min,std_gp,11,66,2IrSe-3,-0.1856851767636648,ei,-1.9876555344978155,76,False,False,19,24,0.187,0.013
emass_min,std_gp,11,67,1PtSeTe-1,0.028261317232115668,ei,-1.9876555344978155,77,False,False,19,24,0.076,0.009
emass_min,std_gp,11,68,2ClISr-1,-0.44553084187623654,ei,-1.9876555344978155,78,False,False,19,24,0.097,0.014
emass_min,std_gp,11,69,2FNaO-1,0.5116686506063168,ei,-1.9876555344978155,79,False,False,19,24,0.108,0.01
emass_min,std_gp,11,70,2TlCl2-1,1.2596777104069268,ei,-1.9876555344978155,80,False,False,19,24,0.112,0.017
emass_min,std_gp,11,71,2BaFI-1,-0.35853474829631693,ei,-1.9876555344978155,81,False,False,19,24,0.164,0.011
emass_min,std_gp,11,72,2AuI-3,-0.41972808653401067,ei,-1.9876555344978155,82,False,False,19,24,0.102,0.009
emass_min,std_gp,11,73,2CaClF-1,-0.16051976526397024,ei,-1.9876555344978155,83,False,False,19,24,0.08,0.011
emass_min,std_gp,11,74,1AgScP2S6-1,0.8263398344110514,ei,-1.9876555344978155,84,False,False,19,24,0.12,0.012
emass_min,std_gp,11,75,1ZrO2-3,0.17122317289567135,ei,-1.9876555344978155,85,False,False,19,24,0.121,0.015
emass_min,std_gp,11,76,1CoLiP2S6-1,0.7119357444961679,ei,-1.9876555344978155,86,False,False,19,24,0.138,0.016
emass_min,std_gp,11,77,1OPb-1,0.8627969577230262,ei,-1.9876555344978155,87,False,False,19,24,0.172,0.019
emass_min,std_gp,11,78,1CdGeSSeBr2-1,-0.6063978566317904,ei,-1.9876555344978155,88,False,True,19,25,0.191,0.009
emass_min,std_gp,11,79,2BaHI-1,-0.34283253678140496,ei,-1.9876555344978155,89,False,False,19,25,0.101,0.012
emass_min,std_gp,11,80,2InO-2,-0.49520113486637113,ei,-1.9876555344978155,90,False,True,19,26,0.112,0.013
emass_min,std_gp,11,81,2AlO-1,-0.21338364650533698,ei,-1.9876555344978155,91,False,False,19,26,0.083,0.005
emass_min,std_gp,11,82,1AgCrP2Se6-1,-0.2783774840298128,ei,-1.9876555344978155,92,False,False,19,26,0.09,0.02
emass_min,std_gp,11,83,1PdZnP2Se6-1,-0.01994265918750894,ei,-1.9876555344978155,93,False,False,19,26,0.144,0.023
emass_min,std_gp,11,84,2GaO-1,-0.47594581149397264,ei,-1.9876555344978155,94,False,False,19,26,0.084,0.005
emass_min,std_gp,11,85,1WO2-1,-0.45888218284624677,ei,-1.9876555344978155,95,False,False,19,26,0.091,0.017
emass_min,std_gp,11,86,1CrO2-2,-0.06026266860908003,ei,-1.9876555344978155,96,False,False,19,26,0.134,0.019
emass_min,std_gp,11,87,1N2O2Hf3-1,-0.1636997664486927,ei,-1.9876555344978155,97,False,False,19,26,0.085,0.012
emass_min,std_gp,11,88,1C2O2Zr3-1,-0.27439611022585764,ei,-1.9876555344978155,98,False,False,19,26,0.596,0.012
emass_min,std_gp,11,89,2STl-2,-0.6046492204560655,ei,-1.9876555344978155,99,False,True,19,27,0.633,0.006
emass_min,std_gp,11,90,2AlTe-1,-0.2113148514300151,ei,-1.9876555344978155,100,False,False,19,27,0.581,0.012
emass_min,std_gp,11,91,1NiSSeZr-1,0.4249373699011006,ei,-1.9876555344978155,101,False,False,19,27,0.66,0.01
emass_min,std_gp,11,92,2BiO-1,-1.1972858507497235,ei,-1.9876555344978155,102,True,True,20,28,0.808,0.021
emass_min,std_gp,11,93,1STeIn2-1,0.1257976058566053,ei,-1.9876555344978155,103,False,False,20,28,0.821,0.021
emass_min,std_gp,11,94,1HgTe-1,-1.2199206038560078,ei,-1.9876555344978155,104,True,True,21,29,0.439,0.008
emass_min,std_gp,11,95,1HgSe-1,-1.4980987198169657,ei,-1.9876555344978155,105,True,True,22,30,0.53,0.01
emass_min,std_gp,11,96,1CdInTlS4-1,-0.30663469426594464,ei,-1.9876555344978155,106,False,False,22,30,0.516,0.013
emass_min,std_gp,11,97,1BrClCa2S2-1,0.4714515107700164,ei,-1.9876555344978155,107,False,False,22,30,0.526,0.008
emass_min,std_gp,11,98,1HgS-1,-1.4116129842166991,ei,-1.9876555344978155,108,True,True,23,31,0.313,0.012
emass_min,std_gp,11,99,1N2O2Y3-1,-0.0590608273432833,ei,-1.9876555344978155,109,False,False,23,31,0.547,0.016
emass_min,std_gp,11,100,4AsLiS2-2,-0.39325673123344174,ei,-1.9876555344978155,110,False,False,23,31,0.353,0.019
