task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,17,1,1SSeW-1,-0.3772888941843157,ei,-1.0180980360280298,11,False,False,0,0,0.142,0.007
emass_min,std_gp,17,2,2OsS2-1,-0.22269683243014443,ei,-1.0180980360280298,12,False,False,0,0,0.144,0.007
emass_min,std_gp,17,3,1HgS-1,-1.4116129842166991,ei,-1.4116129842166991,13,True,True,1,1,0.144,0.006
emass_min,std_gp,17,4,1PbS-1,0.2948752486247782,ei,-1.4116129842166991,14,False,False,1,1,0.145,0.007
emass_min,std_gp,17,5,1HgSe-1,-1.4980987198169657,ei,-1.4980987198169657,15,True,True,2,2,0.143,0.007
emass_min,std_gp,17,6,4HgSe-1,-0.862497350352922,ei,-1.4980987198169657,16,True,True,3,3,0.146,0.006
emass_min,std_gp,17,7,1AsIn-1,0.06434498457982617,ei,-1.4980987198169657,17,False,False,3,3,0.145,0.005
emass_min,std_gp,17,8,1HgCl2-3,-0.3128895120633991,ei,-1.4980987198169657,18,False,False,3,3,0.155,0.008
emass_min,std_gp,17,9,1SSn-1,-0.1196701405619309,ei,-1.4980987198169657,19,False,False,3,3,0.148,0.007
emass_min,std_gp,17,10,1HgTe-1,-1.2199206038560078,ei,-1.4980987198169657,20,True,True,4,4,0.147,0.007
emass_min,std_gp,17,11,1PtSeTe-1,0.028261317232115668,ei,-1.4980987198169657,21,False,False,4,4,0.148,0.005
emass_min,std_gp,17,12,2AuO-1,0.08161433247733862,ei,-1.4980987198169657,22,False,False,4,4,0.147,0.007
emass_min,std_gp,17,13,2AuS-1,0.016406864208879806,ei,-1.4980987198169657,23,False,False,4,4,0.148,0.007
emass_min,std_gp,17,14,2IIn-3,0.07098856430372681,ei,-1.4980987198169657,24,False,False,4,4,0.148,0.007
emass_min,std_gp,17,15,1PtSnS4-1,-0.4940488640766757,ei,-1.4980987198169657,25,False,True,4,5,0.147,0.005
emass_min,std_gp,17,16,1BrITl2-1,-0.520532680715589,ei,-1.4980987198169657,26,False,True,4,6,0.148,0.007
emass_min,std_gp,17,17,1HgO-1,0.24817381847226774,ei,-1.4980987198169657,27,False,False,4,6,0.148,0.007
emass_min,std_gp,17,18,2IrO-2,-0.5811228120718896,ei,-1.4980987198169657,28,False,True,4,7,0.148,0.007
emass_min,std_gp,17,19,2TeTl-2,-0.9715710305819002,ei,-1.4980987198169657,29,True,True,5,8,0.148,0.005
emass_min,std_gp,17,20,1BrCuGeTe-1,0.041181234391393914,ei,-1.4980987198169657,30,False,False,5,8,0.15,0.007
emass_min,std_gp,17,21,1CdInTlS4-1,-0.30663469426594464,ei,-1.4980987198169657,31,False,False,5,8,0.151,0.007
emass_min,std_gp,17,22,2BiIn-1,-0.947958695615622,ei,-1.4980987198169657,32,True,True,6,9,0.151,0.007
emass_min,std_gp,17,23,4HgTe-1,-0.9247380755731864,ei,-1.4980987198169657,33,True,True,7,10,0.15,0.005
emass_min,std_gp,17,24,2PbTe-3,-0.24125399698067984,ei,-1.4980987198169657,34,False,False,7,10,0.15,0.007
emass_min,std_gp,17,25,1ClIrS-1,0.16129792747881608,ei,-1.4980987198169657,35,False,False,7,10,0.15,0.007
emass_min,std_gp,17,26,2SeTl-2,-0.7393077325483712,ei,-1.4980987198169657,36,True,True,8,11,0.151,0.007
emass_min,std_gp,17,27,2RuO2-1,-1.2387867818927916,ei,-1.4980987198169657,37,True,True,9,12,0.153,0.006
emass_min,std_gp,17,28,2FRhS-1,-0.12862461113829915,ei,-1.4980987198169657,38,False,False,9,12,0.153,0.007
emass_min,std_gp,17,29,2MoO3-1,-0.10906114546407793,ei,-1.4980987198169657,39,False,False,9,12,0.154,0.005
emass_min,std_gp,17,30,3RuSCl2-1,0.4670181782106939,ei,-1.4980987198169657,40,False,False,9,12,0.154,0.005
emass_min,std_gp,17,31,4PPtS-1,-0.08345163551560218,ei,-1.4980987198169657,41,False,False,9,12,0.153,0.005
emass_min,std_gp,17,32,2CoFO2-1,0.7723818214833171,ei,-1.4980987198169657,42,False,False,9,12,0.153,0.005
emass_min,std_gp,17,33,2AuTe-3,-0.30401568765039916,ei,-1.4980987198169657,43,False,False,9,12,0.153,0.005
emass_min,std_gp,17,34,2ORh-2,-0.7189141721344635,ei,-1.4980987198169657,44,True,True,10,13,0.156,0.005
