task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,10,66,2ClMoO2-1,0.2628771199932899,ei,-1.1972858507497235,76,False,False,4,7,0.15,0.012
emass_min,std_gp,10,67,1CSiF2-1,-0.455441717519308,ei,-1.1972858507497235,77,False,False,4,7,0.139,0.027
emass_min,std_gp,10,68,1OVCl2-1,0.07379804976945648,ei,-1.1972858507497235,78,False,False,4,7,0.179,0.017
emass_min,std_gp,10,69,2BrNbO2-1,-0.09296327425846038,ei,-1.1972858507497235,79,False,False,4,7,0.147,0.015
emass_min,std_gp,10,70,2ClScBr2-1,0.851317153819677,ei,-1.1972858507497235,80,False,False,4,7,0.128,0.018
emass_min,std_gp,10,71,2NbOCl2-1,-0.49850984923900604,ei,-1.1972858507497235,81,False,True,4,8,0.143,0.03
emass_min,std_gp,10,72,1GaInS2-1,-0.6090359305397179,ei,-1.1972858507497235,82,False,True,4,9,0.148,0.01
emass_min,std_gp,10,73,2CoFO2-1,0.7723818214833171,ei,-1.1972858507497235,83,False,False,4,9,0.084,0.016
emass_min,std_gp,10,74,1CrHS2-1,0.3928833440118364,ei,-1.1972858507497235,84,False,False,4,9,0.173,0.015
emass_min,std_gp,10,75,1CSiH2-1,0.04244455736667052,ei,-1.1972858507497235,85,False,False,4,9,0.127,0.013
emass_min,std_gp,10,76,1STeIn2-1,0.1257976058566053,ei,-1.1972858507497235,86,False,False,4,9,0.088,0.008
emass_min,std_gp,10,77,1AlGaSe2-1,-0.023646655783477567,ei,-1.1972858507497235,87,False,False,4,9,0.117,0.019
emass_min,std_gp,10,78,2INbO2-1,-0.014445949999562729,ei,-1.1972858507497235,88,False,False,4,9,0.124,0.008
emass_min,std_gp,10,79,2ClYO2-1,0.44219795451838734,ei,-1.1972858507497235,89,False,False,4,9,0.128,0.015
emass_min,std_gp,10,80,1OZrBr2-1,-0.20444953625029724,ei,-1.1972858507497235,90,False,False,4,9,0.099,0.013
emass_min,std_gp,10,81,1SeNb3F7-1,0.6805852959987309,ei,-1.1972858507497235,91,False,False,4,9,0.105,0.019
emass_min,std_gp,10,82,4BiLiO2-1,-0.34874964243854834,ei,-1.1972858507497235,92,False,False,4,9,0.154,0.014
emass_min,std_gp,10,83,2NbOI2-1,-0.05434086937855867,ei,-1.1972858507497235,93,False,False,4,9,0.12,0.019
emass_min,std_gp,10,84,4LiPS2-1,-0.38358007854806686,ei,-1.1972858507497235,94,False,False,4,9,0.093,0.011
emass_min,std_gp,10,85,1BrITl2-1,-0.520532680715589,ei,-1.1972858507497235,95,False,True,4,10,0.125,0.016
emass_min,std_gp,10,86,1OVI2-1,-0.18565341886935693,ei,-1.1972858507497235,96,False,False,4,10,0.141,0.025
emass_min,std_gp,10,87,1CdClHS-1,0.44081608566470043,ei,-1.1972858507497235,97,False,False,4,10,0.132,0.012
emass_min,std_gp,10,88,1BrCuGeTe-1,0.041181234391393914,ei,-1.1972858507497235,98,False,False,4,10,0.138,0.013
emass_min,std_gp,10,89,1CdHIS-1,0.6992225760603591,ei,-1.1972858507497235,99,False,False,4,10,0.096,0.025
emass_min,std_gp,10,90,1AuClCuI-1,0.27626197976766065,ei,-1.1972858507497235,100,False,False,4,10,0.101,0.019
emass_min,std_gp,10,91,1SI2Pb2-1,-0.8751531222406675,ei,-1.1972858507497235,101,True,True,5,11,0.089,0.011
emass_min,std_gp,10,92,1BiClTe-1,0.14326832819866608,ei,-1.1972858507497235,102,False,False,5,11,0.183,0.014
emass_min,std_gp,10,93,2InS-1,-0.5920094598608705,ei,-1.1972858507497235,103,False,True,5,12,0.452,0.031
emass_min,std_gp,10,94,1OBi2S2-1,-0.8061663546898774,ei,-1.1972858507497235,104,True,True,6,13,0.253,0.019
emass_min,std_gp,10,95,4OBi2S2-1,-1.4701435723037242,ei,-1.4701435723037242,105,True,True,7,14,0.123,0.026
emass_min,std_gp,10,96,2BaBi2O4-1,-0.2657500833490282,ei,-1.4701435723037242,106,False,False,7,14,0.2,0.014
emass_min,std_gp,10,97,4OBi2Se2-1,-0.8215371770806997,ei,-1.4701435723037242,107,True,True,8,15,0.661,0.013
emass_min,std_gp,10,98,1OTeW-1,0.3527683979144552,ei,-1.4701435723037242,108,False,False,8,15,0.278,0.016
emass_min,std_gp,10,99,2OW-1,-0.09424532429905912,ei,-1.4701435723037242,109,False,False,8,15,0.152,0.025
emass_min,std_gp,10,100,1AgCrP2S6-1,-0.1416038340150204,ei,-1.4701435723037242,110,False,False,8,15,0.153,0.02
