task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,2,1,2IIrS-2,-0.25639717824839797,ei,-0.5469418114703571,11,False,False,0,0,0.143,0.007
emass_min,dkl,2,2,1OSTi-1,-0.06562584091763556,ei,-0.5469418114703571,12,False,False,0,0,0.141,0.007
emass_min,dkl,2,3,2OPt-3,-0.12850271538306465,ei,-0.5469418114703571,13,False,False,0,0,0.141,0.006
emass_min,dkl,2,4,1WO2-1,-0.45888218284624677,ei,-0.5469418114703571,14,False,False,0,0,0.143,0.007
emass_min,dkl,2,5,2TiO2-1,0.45261851825702276,ei,-0.5469418114703571,15,False,False,0,0,0.145,0.007
emass_min,dkl,2,6,1OSW-1,0.057357393902281464,ei,-0.5469418114703571,16,False,False,0,0,0.145,0.007
emass_min,dkl,2,7,1SeTeW-1,-0.32548178124593913,ei,-0.5469418114703571,17,False,False,0,0,0.145,0.005
emass_min,dkl,2,8,1NiSSeZr-1,0.4249373699011006,ei,-0.5469418114703571,18,False,False,0,0,0.151,0.007
emass_min,dkl,2,9,1PdPt3O8-1,0.37107015386567027,ei,-0.5469418114703571,19,False,False,0,0,0.157,0.007
emass_min,dkl,2,10,2MoWSe4-1,-0.2932246483482845,ei,-0.5469418114703571,20,False,False,0,0,0.148,0.007
emass_min,dkl,2,11,2AuBr-2,-0.29730299963192625,ei,-0.5469418114703571,21,False,False,0,0,0.146,0.005
emass_min,dkl,2,12,2ClRhTe-1,-0.30734248378962553,ei,-0.5469418114703571,22,False,False,0,0,0.146,0.007
emass_min,dkl,2,13,1AsB-1,-0.8041952208730747,ei,-0.8041952208730747,23,True,True,1,1,0.147,0.007
emass_min,dkl,2,14,1AlCdInS4-1,-0.6366860084854208,ei,-0.8041952208730747,24,True,True,2,2,0.15,0.007
emass_min,dkl,2,15,2Bi2O3-2,-1.5080763518312088,ei,-1.5080763518312088,25,True,True,3,3,0.148,0.005
emass_min,dkl,2,16,2RuSe2-1,0.1640913979002092,ei,-1.5080763518312088,26,False,False,3,3,0.148,0.007
emass_min,dkl,2,17,2OPb-1,-0.15065678777908353,ei,-1.5080763518312088,27,False,False,3,3,0.148,0.007
emass_min,dkl,2,18,2BiO-1,-1.1972858507497235,ei,-1.5080763518312088,28,True,True,4,4,0.149,0.007
emass_min,dkl,2,19,1BSb-1,-1.1475681928442927,ei,-1.5080763518312088,29,True,True,5,5,0.148,0.005
emass_min,dkl,2,20,2InS-1,-0.5920094598608705,ei,-1.5080763518312088,30,False,True,5,6,0.149,0.007
emass_min,dkl,2,21,1AgAlP2Te6-1,-0.15243378489797785,ei,-1.5080763518312088,31,False,False,5,6,0.15,0.007
emass_min,dkl,2,22,2BiClHgO2-1,0.4799341422698214,ei,-1.5080763518312088,32,False,False,5,6,0.15,0.007
emass_min,dkl,2,23,2SeZn-2,-0.6356089194212028,ei,-1.5080763518312088,33,True,True,6,7,0.15,0.005
emass_min,dkl,2,24,2GaTe-1,-1.9876555344978155,ei,-1.9876555344978155,34,True,True,7,8,0.15,0.007
emass_min,dkl,2,25,1STeIn2-1,0.1257976058566053,ei,-1.9876555344978155,35,False,False,7,8,0.15,0.007
emass_min,dkl,2,26,1BrCuGeTe-1,0.041181234391393914,ei,-1.9876555344978155,36,False,False,7,8,0.15,0.007
emass_min,dkl,2,27,2BaBi2O4-1,-0.2657500833490282,ei,-1.9876555344978155,37,False,False,7,8,0.162,0.006
emass_min,dkl,2,28,1HgO-1,0.24817381847226774,ei,-1.9876555344978155,38,False,False,7,8,0.157,0.007
emass_min,dkl,2,29,2AlTe-1,-0.2113148514300151,ei,-1.9876555344978155,39,False,False,7,8,0.157,0.007
emass_min,dkl,2,30,2STl-2,-0.6046492204560655,ei,-1.9876555344978155,40,False,True,7,9,0.151,0.007
emass_min,dkl,2,31,4OBi2S2-1,-1.4701435723037242,ei,-1.9876555344978155,41,True,True,8,10,0.151,0.005
emass_min,dkl,2,32,2OPb-3,-0.2438756486312432,ei,-1.9876555344978155,42,False,False,8,10,0.152,0.007
