task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,18,1,2TeTi-4,-0.2536271096411832,ei,-0.9715710305819002,11,False,False,0,0,0.142,0.007
emass_min,dkl,18,2,1CdInTlS4-1,-0.30663469426594464,ei,-0.9715710305819002,12,False,False,0,0,0.141,0.007
emass_min,dkl,18,3,4HgTe-1,-0.9247380755731864,ei,-0.9715710305819002,13,True,True,1,1,0.143,0.005
emass_min,dkl,18,4,1HgTe-1,-1.2199206038560078,ei,-1.2199206038560078,14,True,True,2,2,0.144,0.006
emass_min,dkl,18,5,1HgSe-1,-1.4980987198169657,ei,-1.4980987198169657,15,True,True,3,3,0.144,0.006
emass_min,dkl,18,6,2SeTl-2,-0.7393077325483712,ei,-1.4980987198169657,16,True,True,4,4,0.147,0.007
emass_min,dkl,18,7,4HgSe-1,-0.862497350352922,ei,-1.4980987198169657,17,True,True,5,5,0.146,0.005
emass_min,dkl,18,8,1BN-1,-0.029849005105715837,ei,-1.4980987198169657,18,False,False,5,5,0.147,0.007
emass_min,dkl,18,9,2GaHTeO4-1,-0.35645466028693584,ei,-1.4980987198169657,19,False,False,5,5,0.147,0.007
emass_min,dkl,18,10,2ClRb-2,-0.18025412503260482,ei,-1.4980987198169657,20,False,False,5,5,0.148,0.007
emass_min,dkl,18,11,2BrCs-2,-0.22130234661019663,ei,-1.4980987198169657,21,False,False,5,5,0.146,0.005
emass_min,dkl,18,12,2HSeNa3O4-1,0.2596315028753716,ei,-1.4980987198169657,22,False,False,5,5,0.146,0.007
emass_min,dkl,18,13,2ClIn-5,0.02866509753117734,ei,-1.4980987198169657,23,False,False,5,5,0.148,0.006
emass_min,dkl,18,14,4PPdS-1,-0.1808969699069091,ei,-1.4980987198169657,24,False,False,5,5,0.149,0.007
emass_min,dkl,18,15,1N2O2Zr3-1,-0.03258807405952574,ei,-1.4980987198169657,25,False,False,5,5,0.147,0.005
emass_min,dkl,18,16,2HTeLi3S4-1,-0.04001511525267066,ei,-1.4980987198169657,26,False,False,5,5,0.147,0.006
emass_min,dkl,18,17,1AsIn-1,0.06434498457982617,ei,-1.4980987198169657,27,False,False,5,5,0.147,0.006
emass_min,dkl,18,18,2SeV-4,0.4993209912120297,ei,-1.4980987198169657,28,False,False,5,5,0.147,0.006
emass_min,dkl,18,19,2CsF-1,-0.07398847710200954,ei,-1.4980987198169657,29,False,False,5,5,0.148,0.005
emass_min,dkl,18,20,2FRb-1,-0.08741305909411526,ei,-1.4980987198169657,30,False,False,5,5,0.149,0.006
emass_min,dkl,18,21,1HgS-1,-1.4116129842166991,ei,-1.4980987198169657,31,True,True,6,6,0.15,0.007
emass_min,dkl,18,22,1InSb-1,0.24765389021907783,ei,-1.4980987198169657,32,False,False,6,6,0.151,0.006
emass_min,dkl,18,23,1GaInTe2-1,-0.21234199774842244,ei,-1.4980987198169657,33,False,False,6,6,0.15,0.005
emass_min,dkl,18,24,2ClCs-1,-0.15409392650950524,ei,-1.4980987198169657,34,False,False,6,6,0.15,0.006
emass_min,dkl,18,25,2AsTlO3-1,0.03417589546968422,ei,-1.4980987198169657,35,False,False,6,6,0.15,0.006
emass_min,dkl,18,26,2HKSe-1,-0.2686513629454925,ei,-1.4980987198169657,36,False,False,6,6,0.15,0.006
emass_min,dkl,18,27,1HgBr2-4,-0.41866500746976193,ei,-1.4980987198169657,37,False,False,6,6,0.154,0.005
emass_min,dkl,18,28,2AgTe-2,-0.6656080171805979,ei,-1.4980987198169657,38,True,True,7,7,0.153,0.007
emass_min,dkl,18,29,2ITl-3,-0.02495590425313481,ei,-1.4980987198169657,39,False,False,7,7,0.153,0.005
emass_min,dkl,18,30,1WAg2Te4-1,0.763922205482824,ei,-1.4980987198169657,40,False,False,7,7,0.152,0.005
emass_min,dkl,18,31,2BiIn-1,-0.947958695615622,ei,-1.4980987198169657,41,True,True,8,8,0.152,0.005
emass_min,dkl,18,32,2OW-1,-0.09424532429905912,ei,-1.4980987198169657,42,False,False,8,8,0.152,0.005
emass_min,dkl,18,33,1OScHf3N3Br4-1,-0.27691392714667656,ei,-1.4980987198169657,43,False,False,8,8,0.153,0.005
emass_min,dkl,18,34,2IRb-1,-0.29268730996466225,ei,-1.4980987198169657,44,False,False,8,8,0.155,0.005
emass_min,dkl,18,35,1MoW3O8-1,-0.4297993369342623,ei,-1.4980987198169657,45,False,False,8,8,0.155,0.005
