task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,1,37,2PbTe-3,-0.24125399698067984,ei,-0.9715710305819002,47,False,False,8,11,0.102,0.006
emass_min,dkl,1,38,1AlAs-1,-0.8745876492833262,ei,-0.9715710305819002,48,True,True,9,12,0.058,0.007
emass_min,dkl,1,39,2InSe-1,-0.7067025214111674,ei,-0.9715710305819002,49,True,True,10,13,0.155,0.005
emass_min,dkl,1,40,1CaI2-2,-0.01017005340332742,ei,-0.9715710305819002,50,False,False,10,13,0.115,0.007
emass_min,dkl,1,41,1BaBr2-2,0.6971579566436693,ei,-0.9715710305819002,51,False,False,10,13,0.16,0.007
emass_min,dkl,1,42,2MoWSe4-1,-0.2932246483482845,ei,-0.9715710305819002,52,False,False,10,13,0.159,0.007
emass_min,dkl,1,43,2STl-2,-0.6046492204560655,ei,-0.9715710305819002,53,False,True,10,14,0.159,0.005
emass_min,dkl,1,44,1WTe2-1,-0.3467974554438369,ei,-0.9715710305819002,54,False,False,10,14,0.052,0.007
emass_min,dkl,1,45,1HgSe-1,-1.4980987198169657,ei,-1.4980987198169657,55,True,True,11,15,0.044,0.007
emass_min,dkl,1,46,1HgTe-1,-1.2199206038560078,ei,-1.4980987198169657,56,True,True,12,16,0.079,0.006
emass_min,dkl,1,47,4HgSe-1,-0.862497350352922,ei,-1.4980987198169657,57,True,True,13,17,0.067,0.005
emass_min,dkl,1,48,2IRb-1,-0.29268730996466225,ei,-1.4980987198169657,58,False,False,13,17,0.12,0.006
emass_min,dkl,1,49,2ClCs-1,-0.15409392650950524,ei,-1.4980987198169657,59,False,False,13,17,0.064,0.007
emass_min,dkl,1,50,1AsIn-1,0.06434498457982617,ei,-1.4980987198169657,60,False,False,13,17,0.165,0.007
emass_min,dkl,1,51,1MoW3S8-1,-0.38745797922282094,ei,-1.4980987198169657,61,False,False,13,17,0.054,0.005
emass_min,dkl,1,52,4HgTe-1,-0.9247380755731864,ei,-1.4980987198169657,62,True,True,14,18,0.054,0.007
emass_min,dkl,1,53,1HgS-1,-1.4116129842166991,ei,-1.4980987198169657,63,True,True,15,19,0.065,0.006
emass_min,dkl,1,54,2IK-2,-0.28758642363792575,ei,-1.4980987198169657,64,False,False,15,19,0.067,0.006
emass_min,dkl,1,55,2BrRb-2,-0.24685770899582984,ei,-1.4980987198169657,65,False,False,15,19,0.041,0.005
emass_min,dkl,1,56,1BiITe-2,0.007385883928508202,ei,-1.4980987198169657,66,False,False,15,19,0.04,0.006
emass_min,dkl,1,57,2BrTl-3,0.052732139866763915,ei,-1.4980987198169657,67,False,False,15,19,0.131,0.007
emass_min,dkl,1,58,2ClRb-2,-0.18025412503260482,ei,-1.4980987198169657,68,False,False,15,19,0.046,0.007
emass_min,dkl,1,59,2AsTlO3-1,0.03417589546968422,ei,-1.4980987198169657,69,False,False,15,19,0.057,0.005
emass_min,dkl,1,60,2HSeNa3O4-1,0.2596315028753716,ei,-1.4980987198169657,70,False,False,15,19,0.055,0.007
emass_min,dkl,1,61,1BN-1,-0.029849005105715837,ei,-1.4980987198169657,71,False,False,15,19,0.041,0.006
emass_min,dkl,1,62,2HNaSe-1,-0.34312190946145144,ei,-1.4980987198169657,72,False,False,15,19,0.061,0.007
emass_min,dkl,1,63,2FRb-1,-0.08741305909411526,ei,-1.4980987198169657,73,False,False,15,19,0.036,0.005
emass_min,dkl,1,64,2HKS-2,-0.20647822571897492,ei,-1.4980987198169657,74,False,False,15,19,0.039,0.007
emass_min,dkl,1,65,1OVF2-1,0.534152023803096,ei,-1.4980987198169657,75,False,False,15,19,0.039,0.006
emass_min,dkl,1,66,1N2O2Y3-1,-0.0590608273432833,ei,-1.4980987198169657,76,False,False,15,19,0.043,0.007
emass_min,dkl,1,67,2ITl-3,-0.02495590425313481,ei,-1.4980987198169657,77,False,False,15,19,0.041,0.006
emass_min,dkl,1,68,2BrCs-2,-0.22130234661019663,ei,-1.4980987198169657,78,False,False,15,19,0.039,0.007
emass_min,dkl,1,69,2ClGa-1,-0.07457675664864555,ei,-1.4980987198169657,79,False,False,15,19,0.04,0.007
emass_min,dkl,1,70,2CsNO3-1,0.37780141756925567,ei,-1.4980987198169657,80,False,False,15,19,0.04,0.007
emass_min,dkl,1,71,2IIn-3,0.07098856430372681,ei,-1.4980987198169657,81,False,False,15,19,0.042,0.005
emass_min,dkl,1,72,1PbSe-1,-0.3895030205005822,ei,-1.4980987198169657,82,False,False,15,19,0.04,0.007
emass_min,dkl,1,73,2FeS2-1,0.5054041280240825,ei,-1.4980987198169657,83,False,False,15,19,0.041,0.007
emass_min,dkl,1,74,1BaI2-2,0.5970967021282029,ei,-1.4980987198169657,84,False,False,15,19,0.065,0.007
emass_min,dkl,1,75,2GaHTeO4-1,-0.35645466028693584,ei,-1.4980987198169657,85,False,False,15,19,0.065,0.006
emass_min,dkl,1,76,2AlHTeO4-1,0.3473342276584959,ei,-1.4980987198169657,86,False,False,15,19,0.041,0.007
emass_min,dkl,1,77,2BrK-1,-0.238273368815752,ei,-1.4980987198169657,87,False,False,15,19,0.064,0.006
emass_min,dkl,1,78,2HKTe-1,-0.31004250636566244,ei,-1.4980987198169657,88,False,False,15,19,0.04,0.006
emass_min,dkl,1,79,2HKSe-1,-0.2686513629454925,ei,-1.4980987198169657,89,False,False,15,19,0.038,0.005
emass_min,dkl,1,80,2ClK-2,-0.16693452519428026,ei,-1.4980987198169657,90,False,False,15,19,0.039,0.006
emass_min,dkl,1,81,2BrClCr-1,0.283351394251271,ei,-1.4980987198169657,91,False,False,15,19,0.039,0.006
emass_min,dkl,1,82,1FeHfF6-1,1.5785318323712443,ei,-1.4980987198169657,92,False,False,15,19,0.04,0.006
emass_min,dkl,1,83,1WO2-1,-0.45888218284624677,ei,-1.4980987198169657,93,False,False,15,19,0.079,0.005
emass_min,dkl,1,84,4LiSbO2-1,-0.17056402305126686,ei,-1.4980987198169657,94,False,False,15,19,0.041,0.006
emass_min,dkl,1,85,2HNaS-1,-0.2618733603665312,ei,-1.4980987198169657,95,False,False,15,19,0.041,0.007
emass_min,dkl,1,86,1GeO2-3,-0.5104114672519028,ei,-1.4980987198169657,96,False,True,15,20,0.04,0.006
emass_min,dkl,1,87,2BiHgIO2-1,0.11453377294415745,ei,-1.4980987198169657,97,False,False,15,20,0.051,0.005
emass_min,dkl,1,88,1InSb-1,0.24765389021907783,ei,-1.4980987198169657,98,False,False,15,20,0.07,0.007
emass_min,dkl,1,89,2HInSO4-1,0.5452269521486647,ei,-1.4980987198169657,99,False,False,15,20,0.08,0.006
emass_min,dkl,1,90,1MoAu2O4-2,0.41499105999459845,ei,-1.4980987198169657,100,False,False,15,20,0.186,0.007
emass_min,dkl,1,91,1STeW-1,0.0534439943389227,ei,-1.4980987198169657,101,False,False,15,20,0.189,0.005
emass_min,dkl,1,92,2PbTe-1,-1.1019858541764167,ei,-1.4980987198169657,102,True,True,16,21,0.184,0.006
emass_min,dkl,1,93,1PbTe-1,-0.6220931604900736,ei,-1.4980987198169657,103,True,True,17,22,0.185,0.006
emass_min,dkl,1,94,2AgTe-2,-0.6656080171805979,ei,-1.4980987198169657,104,True,True,18,23,0.189,0.006
emass_min,dkl,1,95,2AgTe-3,-0.08944651036626816,ei,-1.4980987198169657,105,False,False,18,23,0.188,0.005
emass_min,dkl,1,96,1CrO2-2,-0.06026266860908003,ei,-1.4980987198169657,106,False,False,18,23,0.188,0.007
emass_min,dkl,1,97,1FeBr2-3,-0.054345950515568224,ei,-1.4980987198169657,107,False,False,18,23,0.19,0.006
emass_min,dkl,1,98,2CRbO3-1,0.8796936968320388,ei,-1.4980987198169657,108,False,False,18,23,0.071,0.007
emass_min,dkl,1,99,1PbSrS2O8-1,0.03384504990065227,ei,-1.4980987198169657,109,False,False,18,23,0.079,0.006
emass_min,dkl,1,100,2HNaTe-1,-0.38680880519628275,ei,-1.4980987198169657,110,False,False,18,23,0.042,0.006
