task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,random,25,19,1HfS2-2,-0.02376898854991383,random,0.7723818214833171,29,False,False,0,0,0.0,0.0
emass_max,random,25,20,1HfTi3Te8-1,-0.309950797699777,random,0.7723818214833171,30,False,False,0,0,0.0,0.0
emass_max,random,25,21,1TeNb3Br7-1,0.31251794548479245,random,0.7723818214833171,31,False,False,0,0,0.0,0.0
emass_max,random,25,22,1BaI2-2,0.5970967021282029,random,0.7723818214833171,32,False,False,0,0,0.0,0.0
emass_max,random,25,23,1IrRuS2Br4-1,0.15075963183308794,random,0.7723818214833171,33,False,False,0,0,0.0,0.0
emass_max,random,25,24,1MnZrI6-1,-0.1229702036298709,random,0.7723818214833171,34,False,False,0,0,0.0,0.0
emass_max,random,25,25,1BiBrSe-2,0.38652201394712354,random,0.7723818214833171,35,False,False,0,0,0.0,0.0
emass_max,random,25,26,2BaSb2O4-1,0.023025595240552473,random,0.7723818214833171,36,False,False,0,0,0.0,0.0
emass_max,random,25,27,1AsIS-1,0.24581413769711938,random,0.7723818214833171,37,False,False,0,0,0.0,0.0
emass_max,random,25,28,2PSbO4-1,0.3890592945501431,random,0.7723818214833171,38,False,False,0,0,0.0,0.0
emass_max,random,25,29,1SNb3Cl7-1,0.3878260850684532,random,0.7723818214833171,39,False,False,0,0,0.0,0.0
emass_max,random,25,30,1SrI2-2,0.06059586065106849,random,0.7723818214833171,40,False,False,0,0,0.0,0.0
emass_max,random,25,31,1MoW3S8-1,-0.38745797922282094,random,0.7723818214833171,41,False,False,0,0,0.0,0.0
emass_max,random,25,32,2ClCu-4,-0.2749285728911331,random,0.7723818214833171,42,False,False,0,0,0.0,0.0
emass_max,random,25,33,4OBi2Se2-1,-0.8215371770806997,random,0.7723818214833171,43,False,False,0,0,0.0,0.0
emass_max,random,25,34,1SeBi2S2-1,-1.1200350327605024,random,0.7723818214833171,44,False,False,0,0,0.0,0.0
emass_max,random,25,35,2BaBi2O4-1,-0.2657500833490282,random,0.7723818214833171,45,False,False,0,0,0.0,0.0
emass_max,random,25,36,1PdZrBr6-1,1.0230357868048803,random,1.0230357868048803,46,True,True,1,1,0.0,0.0
emass_max,random,25,37,4OBi2S2-1,-1.4701435723037242,random,1.0230357868048803,47,False,False,1,1,0.0,0.0
emass_max,random,25,38,2AlS-1,-0.2067847971860732,random,1.0230357868048803,48,False,False,1,1,0.0,0.0
emass_max,random,25,39,2KNORuF5-1,1.078889325574047,random,1.078889325574047,49,True,True,2,2,0.0,0.0
emass_max,random,25,40,1SrBr2-2,-0.37378279990312546,random,1.078889325574047,50,False,False,2,2,0.0,0.0
emass_max,random,25,41,1CrHS2-1,0.3928833440118364,random,1.078889325574047,51,False,False,2,2,0.0,0.0
emass_max,random,25,42,2As2O3-1,0.7610084547509961,random,1.078889325574047,52,False,True,2,3,0.0,0.0
emass_max,random,25,43,1CrS2-1,-0.058950155363036466,random,1.078889325574047,53,False,False,2,3,0.0,0.0
emass_max,random,25,44,2OsO2-1,-0.5469418114703571,random,1.078889325574047,54,False,False,2,3,0.0,0.0
emass_max,random,25,45,1ClIGe2O3-1,-0.10786716042536482,random,1.078889325574047,55,False,False,2,3,0.0,0.0
emass_max,random,25,46,1BiClS-1,0.46936887906854385,random,1.078889325574047,56,False,False,2,3,0.0,0.0
emass_max,random,25,47,2ClMnSbS2-2,-0.016392510447128028,random,1.078889325574047,57,False,False,2,3,0.0,0.0
emass_max,random,25,48,1FeZrBr6-1,0.5469650455913928,random,1.078889325574047,58,False,False,2,3,0.0,0.0
emass_max,random,25,49,2BrGa-1,-0.5623660690773354,random,1.078889325574047,59,False,False,2,3,0.0,0.0
emass_max,random,25,50,1AlAs-1,-0.8745876492833262,random,1.078889325574047,60,False,False,2,3,0.0,0.0
emass_max,random,25,51,1PbSe-1,-0.3895030205005822,random,1.078889325574047,61,False,False,2,3,0.0,0.0
emass_max,random,25,52,1ZrHf3Te8-1,-0.3533851791561664,random,1.078889325574047,62,False,False,2,3,0.0,0.0
emass_max,random,25,53,2SeTl-2,-0.7393077325483712,random,1.078889325574047,63,False,False,2,3,0.0,0.0
emass_max,random,25,54,1ONb3Cl7-1,0.4260054643806535,random,1.078889325574047,64,False,False,2,3,0.0,0.0
emass_max,random,25,55,2BrRb-2,-0.24685770899582984,random,1.078889325574047,65,False,False,2,3,0.0,0.0
emass_max,random,25,56,1SeSn-1,-0.279688745483542,random,1.078889325574047,66,False,False,2,3,0.0,0.0
emass_max,random,25,57,4BiLiO2-1,-0.34874964243854834,random,1.078889325574047,67,False,False,2,3,0.0,0.0
emass_max,random,25,58,2IK-2,-0.28758642363792575,random,1.078889325574047,68,False,False,2,3,0.0,0.0
emass_max,random,25,59,2BrHSr-1,-0.2758472543748486,random,1.078889325574047,69,False,False,2,3,0.0,0.0
emass_max,random,25,60,1TiI2-2,0.09166507783107775,random,1.078889325574047,70,False,False,2,3,0.0,0.0
emass_max,random,25,61,2INbO2-1,-0.014445949999562729,random,1.078889325574047,71,False,False,2,3,0.0,0.0
emass_max,random,25,62,2CaBi2O4-1,-0.21098848054819225,random,1.078889325574047,72,False,False,2,3,0.0,0.0
emass_max,random,25,63,1STeW-2,-0.38953070777555066,random,1.078889325574047,73,False,False,2,3,0.0,0.0
emass_max,random,25,64,1IO2V2Br3-1,-0.016905167043917074,random,1.078889325574047,74,False,False,2,3,0.0,0.0
emass_max,random,25,65,2TeTi-4,-0.2536271096411832,random,1.078889325574047,75,False,False,2,3,0.0,0.0
emass_max,random,25,66,1CoNaAs2Se6-1,-0.1015508084543977,random,1.078889325574047,76,False,False,2,3,0.0,0.0
emass_max,random,25,67,2OPb-3,-0.2438756486312432,random,1.078889325574047,77,False,False,2,3,0.0,0.0
emass_max,random,25,68,2FNaO-1,0.5116686506063168,random,1.078889325574047,78,False,False,2,3,0.0,0.0
emass_max,random,25,69,2PbS-1,-0.843314898366551,random,1.078889325574047,79,False,False,2,3,0.0,0.0
emass_max,random,25,70,2CoAs2Cl2O3-1,0.4577183635412125,random,1.078889325574047,80,False,False,2,3,0.0,0.0
emass_max,random,25,71,1ZrTi3Se8-1,-0.015029977909509737,random,1.078889325574047,81,False,False,2,3,0.0,0.0
emass_max,random,25,72,1AsISe-2,-0.149295966207185,random,1.078889325574047,82,False,False,2,3,0.0,0.0
emass_max,random,25,73,1SI2Pb2-1,-0.8751531222406675,random,1.078889325574047,83,False,False,2,3,0.0,0.0
emass_max,random,25,74,1GeBr2-2,0.07379630449614567,random,1.078889325574047,84,False,False,2,3,0.0,0.0
emass_max,random,25,75,1ZrBr2-1,-0.05062456778482406,random,1.078889325574047,85,False,False,2,3,0.0,0.0
emass_max,random,25,76,2RuSe2-1,0.1640913979002092,random,1.078889325574047,86,False,False,2,3,0.0,0.0
emass_max,random,25,77,1AsClSe-2,-0.14674189211880984,random,1.078889325574047,87,False,False,2,3,0.0,0.0
emass_max,random,25,78,2AgAuCl4-1,0.19037549255819314,random,1.078889325574047,88,False,False,2,3,0.0,0.0
emass_max,random,25,79,1TeNb3Cl7-1,0.38712841148611954,random,1.078889325574047,89,False,False,2,3,0.0,0.0
emass_max,random,25,80,1VSe2-1,-0.0645250469532684,random,1.078889325574047,90,False,False,2,3,0.0,0.0
emass_max,random,25,81,1SSeTi-2,0.15241075132356888,random,1.078889325574047,91,False,False,2,3,0.0,0.0
emass_max,random,25,82,2HfBr2-1,-0.1822000274771072,random,1.078889325574047,92,False,False,2,3,0.0,0.0
emass_max,random,25,83,1CrISe-1,0.3939388026145489,random,1.078889325574047,93,False,False,2,3,0.0,0.0
emass_max,random,25,84,1BiClSe-2,0.5416585252391867,random,1.078889325574047,94,False,False,2,3,0.0,0.0
emass_max,random,25,85,1AgMoBr4-1,0.7039813163558226,random,1.078889325574047,95,False,True,2,4,0.0,0.0
emass_max,random,25,86,1OTa3Cl7-1,-0.45123786161609686,random,1.078889325574047,96,False,False,2,4,0.0,0.0
emass_max,random,25,87,1WMo3O8-1,-0.3676551007396883,random,1.078889325574047,97,False,False,2,4,0.0,0.0
emass_max,random,25,88,1ONb3Br7-1,0.41822127850428004,random,1.078889325574047,98,False,False,2,4,0.0,0.0
emass_max,random,25,89,2KTaF6-1,0.47629580186741144,random,1.078889325574047,99,False,False,2,4,0.0,0.0
emass_max,random,25,90,1LiNbBr6-1,0.22518712902061158,random,1.078889325574047,100,False,False,2,4,0.0,0.0
emass_max,random,25,91,2AgBr-3,-0.27663791184986997,random,1.078889325574047,101,False,False,2,4,0.0,0.0
emass_max,random,25,92,1ClIMg-1,0.6330939500200012,random,1.078889325574047,102,False,False,2,4,0.0,0.0
emass_max,random,25,93,2BrCaF-1,-0.20195891153698833,random,1.078889325574047,103,False,False,2,4,0.0,0.0
emass_max,random,25,94,2BaHI-1,-0.34283253678140496,random,1.078889325574047,104,False,False,2,4,0.0,0.0
emass_max,random,25,95,2CuS-2,-0.09398008447716397,random,1.078889325574047,105,False,False,2,4,0.0,0.0
emass_max,random,25,96,2ClIn-5,0.02866509753117734,random,1.078889325574047,106,False,False,2,4,0.0,0.0
emass_max,random,25,97,2CsF-1,-0.07398847710200954,random,1.078889325574047,107,False,False,2,4,0.0,0.0
emass_max,random,25,98,2AuTe-3,-0.30401568765039916,random,1.078889325574047,108,False,False,2,4,0.0,0.0
emass_max,random,25,99,2BiO-1,-1.1972858507497235,random,1.078889325574047,109,False,False,2,4,0.0,0.0
emass_max,random,25,100,1PbS-1,0.2948752486247782,random,1.078889325574047,110,False,False,2,4,0.0,0.0
