task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,25,22,1SNb3F7-1,0.7088596542961682,ei,1.5785318323712443,32,False,True,2,4,0.154,0.007
emass_max,std_gp,25,23,2HInTeS4-1,0.3459377356109796,ei,1.5785318323712443,33,False,False,2,4,0.152,0.006
emass_max,std_gp,25,24,2CoHO2-1,0.09672149018143489,ei,1.5785318323712443,34,False,False,2,4,0.165,0.007
emass_max,std_gp,25,25,1CdCl2N2C4H4-1,0.7917310513017812,ei,1.5785318323712443,35,False,True,2,5,0.153,0.007
emass_max,std_gp,25,26,2HInTeO4-1,0.6711775616824173,ei,1.5785318323712443,36,False,True,2,6,0.154,0.007
emass_max,std_gp,25,27,2GaHSO4-1,0.8135644088189654,ei,1.5785318323712443,37,False,True,2,7,0.153,0.006
emass_max,std_gp,25,28,1HfPdCl6-1,0.9813066265810926,ei,1.5785318323712443,38,True,True,3,8,0.153,0.007
emass_max,std_gp,25,29,1IPd2Cl5-1,1.095100623264882,ei,1.5785318323712443,39,True,True,4,9,0.157,0.007
emass_max,std_gp,25,30,1GeMnCl6-1,0.07331809686182571,ei,1.5785318323712443,40,False,False,4,9,0.156,0.007
emass_max,std_gp,25,31,1BrClNi-1,0.07349589198376939,ei,1.5785318323712443,41,False,False,4,9,0.155,0.006
emass_max,std_gp,25,32,1TiF2-1,0.46311055562418596,ei,1.5785318323712443,42,False,False,4,9,0.155,0.007
emass_max,std_gp,25,33,1YCl2-1,0.3531902706022116,ei,1.5785318323712443,43,False,False,4,9,0.156,0.007
emass_max,std_gp,25,34,4IOSc-1,0.13135448178003858,ei,1.5785318323712443,44,False,False,4,9,0.156,0.007
emass_max,std_gp,25,35,1AgCrP2Se6-1,-0.2783774840298128,ei,1.5785318323712443,45,False,False,4,9,0.155,0.006
emass_max,std_gp,25,36,1CoLiP2S6-1,0.7119357444961679,ei,1.5785318323712443,46,False,True,4,10,0.159,0.007
emass_max,std_gp,25,37,1LiNbBr6-1,0.22518712902061158,ei,1.5785318323712443,47,False,False,4,10,0.16,0.007
emass_max,std_gp,25,38,4AsLiO2-1,-0.006612207492500926,ei,1.5785318323712443,48,False,False,4,10,0.161,0.007
emass_max,std_gp,25,39,1MgBr2-3,-0.4809591100731519,ei,1.5785318323712443,49,False,False,4,10,0.16,0.006
emass_max,std_gp,25,40,1SnCl2-2,0.18455119087668873,ei,1.5785318323712443,50,False,False,4,10,0.162,0.007
emass_max,std_gp,25,41,1FeHfCl6-1,1.2741215091411264,ei,1.5785318323712443,51,True,True,5,11,0.095,0.006
emass_max,std_gp,25,42,1SeNb3Cl7-1,0.37804649736714435,ei,1.5785318323712443,52,False,False,5,11,0.113,0.007
emass_max,std_gp,25,43,1HgCl2-3,-0.3128895120633991,ei,1.5785318323712443,53,False,False,5,11,0.067,0.005
emass_max,std_gp,25,44,1FeZrCl6-1,0.9070767470552731,ei,1.5785318323712443,54,True,True,6,12,0.105,0.007
emass_max,std_gp,25,45,1TeTa3F7-1,-0.5804330470646734,ei,1.5785318323712443,55,False,False,6,12,0.136,0.007
emass_max,std_gp,25,46,1AuClCuI-1,0.27626197976766065,ei,1.5785318323712443,56,False,False,6,12,0.119,0.007
emass_max,std_gp,25,47,2ClScBr2-1,0.851317153819677,ei,1.5785318323712443,57,True,True,7,13,0.055,0.005
emass_max,std_gp,25,48,1BrClZr-1,-0.032037778930783356,ei,1.5785318323712443,58,False,False,7,13,0.039,0.006
emass_max,std_gp,25,49,1CaCl2-2,0.2723977508488745,ei,1.5785318323712443,59,False,False,7,13,0.039,0.006
emass_max,std_gp,25,50,1BaClI-1,0.2818010326658895,ei,1.5785318323712443,60,False,False,7,13,0.065,0.006
emass_max,std_gp,25,51,1NiZrF6-1,1.1977839714399663,ei,1.5785318323712443,61,True,True,8,14,0.064,0.005
emass_max,std_gp,25,52,1HfPdF6-1,1.153880852366091,ei,1.5785318323712443,62,True,True,9,15,0.167,0.007
emass_max,std_gp,25,53,2PtF3-1,0.5899139677220776,ei,1.5785318323712443,63,False,False,9,15,0.167,0.006
emass_max,std_gp,25,54,1NiZrCl6-1,0.9499491781679259,ei,1.5785318323712443,64,True,True,10,16,0.168,0.006
emass_max,std_gp,25,55,1PbSrS2O8-1,0.03384504990065227,ei,1.5785318323712443,65,False,False,10,16,0.168,0.005
emass_max,std_gp,25,56,1CrO2-2,-0.06026266860908003,ei,1.5785318323712443,66,False,False,10,16,0.169,0.007
emass_max,std_gp,25,57,1SSeZr-1,-0.23530588609052888,ei,1.5785318323712443,67,False,False,10,16,0.169,0.006
emass_max,std_gp,25,58,1ClScTe-1,-0.03096324090517392,ei,1.5785318323712443,68,False,False,10,16,0.17,0.006
emass_max,std_gp,25,59,1TeTa3Cl7-1,0.41951471746235924,ei,1.5785318323712443,69,False,False,10,16,0.171,0.005
emass_max,std_gp,25,60,1ScS2-2,0.6203054342449928,ei,1.5785318323712443,70,False,False,10,16,0.172,0.006
emass_max,std_gp,25,61,1BrClCa2S2-1,0.4714515107700164,ei,1.5785318323712443,71,False,False,10,16,0.171,0.006
emass_max,std_gp,25,62,2SV-4,0.5413014340086227,ei,1.5785318323712443,72,False,False,10,16,0.172,0.007
emass_max,std_gp,25,63,1AsB-1,-0.8041952208730747,ei,1.5785318323712443,73,False,False,10,16,0.171,0.005
emass_max,std_gp,25,64,2SSc-4,-0.40807734385474503,ei,1.5785318323712443,74,False,False,10,16,0.173,0.007
emass_max,std_gp,25,65,2CaClF-1,-0.16051976526397024,ei,1.5785318323712443,75,False,False,10,16,0.174,0.007
emass_max,std_gp,25,66,2GaI-1,0.33185142355250913,ei,1.5785318323712443,76,False,False,10,16,0.175,0.007
emass_max,std_gp,25,67,2CaClH-1,-0.17387840576551983,ei,1.5785318323712443,77,False,False,10,16,0.174,0.005
emass_max,std_gp,25,68,1ScO2-2,0.48385237260669445,ei,1.5785318323712443,78,False,False,10,16,0.176,0.006
emass_max,std_gp,25,69,4NaSbO2-1,-0.051855764588613025,ei,1.5785318323712443,79,False,False,10,16,0.078,0.006
emass_max,std_gp,25,70,1N2O2Y3-1,-0.0590608273432833,ei,1.5785318323712443,80,False,False,10,16,0.062,0.006
emass_max,std_gp,25,71,2AgCrP2S6-1,0.18382779745263267,ei,1.5785318323712443,81,False,False,10,16,0.066,0.005
emass_max,std_gp,25,72,2RuS2-1,-0.0314001935112189,ei,1.5785318323712443,82,False,False,10,16,0.067,0.006
emass_max,std_gp,25,73,1SnBr2S2-1,0.08069272902047563,ei,1.5785318323712443,83,False,False,10,16,0.065,0.006
emass_max,std_gp,25,74,1BiHTe2O6-1,-0.6718176511401424,ei,1.5785318323712443,84,False,False,10,16,0.071,0.006
emass_max,std_gp,25,75,2FK-1,-0.0652273659912134,ei,1.5785318323712443,85,False,False,10,16,0.064,0.005
emass_max,std_gp,25,76,1ClIY-1,0.21664348219541474,ei,1.5785318323712443,86,False,False,10,16,0.066,0.007
emass_max,std_gp,25,77,2OW-1,-0.09424532429905912,ei,1.5785318323712443,87,False,False,10,16,0.039,0.006
emass_max,std_gp,25,78,1AgCrAs2Se6-1,-0.42751426086062444,ei,1.5785318323712443,88,False,False,10,16,0.053,0.006
emass_max,std_gp,25,79,1Br2Se2Pb3-1,-0.40816611116319634,ei,1.5785318323712443,89,False,False,10,16,0.045,0.005
emass_max,std_gp,25,80,2TlCl2-1,1.2596777104069268,ei,1.5785318323712443,90,True,True,11,17,0.047,0.006
emass_max,std_gp,25,81,2AgAuCl4-1,0.19037549255819314,ei,1.5785318323712443,91,False,False,11,17,0.057,0.006
emass_max,std_gp,25,82,2ClIrTe-2,-0.30262141581639773,ei,1.5785318323712443,92,False,False,11,17,0.04,0.006
emass_max,std_gp,25,83,1GeBi2Se2I4-1,0.2347118405914117,ei,1.5785318323712443,93,False,False,11,17,0.04,0.005
emass_max,std_gp,25,84,1GeBr2-2,0.07379630449614567,ei,1.5785318323712443,94,False,False,11,17,0.04,0.006
emass_max,std_gp,25,85,1GeTe-1,-0.5017111487122253,ei,1.5785318323712443,95,False,False,11,17,0.041,0.006
emass_max,std_gp,25,86,2HfTiTe4-1,-0.19507650007398486,ei,1.5785318323712443,96,False,False,11,17,0.043,0.006
emass_max,std_gp,25,87,1ScSe2-2,0.5789242273219396,ei,1.5785318323712443,97,False,False,11,17,0.041,0.005
emass_max,std_gp,25,88,1ScBr2-1,0.22966588860041884,ei,1.5785318323712443,98,False,False,11,17,0.048,0.006
emass_max,std_gp,25,89,1ScI2-2,0.08998577614707476,ei,1.5785318323712443,99,False,False,11,17,0.041,0.006
emass_max,std_gp,25,90,2ScSe-3,-0.3759186301306641,ei,1.5785318323712443,100,False,False,11,17,0.041,0.006
emass_max,std_gp,25,91,2TeTi-4,-0.2536271096411832,ei,1.5785318323712443,101,False,False,11,17,0.043,0.005
emass_max,std_gp,25,92,1CaBr2-2,0.14014067606145425,ei,1.5785318323712443,102,False,False,11,17,0.042,0.006
emass_max,std_gp,25,93,1BrCuGeTe-1,0.041181234391393914,ei,1.5785318323712443,103,False,False,11,17,0.042,0.006
emass_max,std_gp,25,94,1YBr2-1,0.2672118613097246,ei,1.5785318323712443,104,False,False,11,17,0.042,0.006
emass_max,std_gp,25,95,1BaBr2-2,0.6971579566436693,ei,1.5785318323712443,105,False,True,11,18,0.042,0.005
emass_max,std_gp,25,96,2SeZr-4,-0.2962036494563725,ei,1.5785318323712443,106,False,False,11,18,0.044,0.006
emass_max,std_gp,25,97,1BaBrI-1,0.28940004244220496,ei,1.5785318323712443,107,False,False,11,18,0.117,0.005
emass_max,std_gp,25,98,1BrIZr-1,-0.04826686463516511,ei,1.5785318323712443,108,False,False,11,18,0.042,0.006
emass_max,std_gp,25,99,1HfNiF6-1,1.1558462969634722,ei,1.5785318323712443,109,True,True,12,19,0.043,0.005
emass_max,std_gp,25,100,2FNaO-1,0.5116686506063168,ei,1.5785318323712443,110,False,False,12,19,0.094,0.006
