task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,12,54,1PbS-1,2.593275297275394,ei,0.025496467798554523,64,False,False,9,11,0.394,0.011
gap_min,dkl,12,55,2TeTi-4,0.4396623716535012,ei,0.025496467798554523,65,True,True,10,12,0.433,0.009
gap_min,dkl,12,56,3RuSCl2-1,1.130697515433051,ei,0.025496467798554523,66,False,False,10,12,0.437,0.022
gap_min,dkl,12,57,1ScO2-2,3.7687367572730257,ei,0.025496467798554523,67,False,False,10,12,0.385,0.016
gap_min,dkl,12,58,2FK-1,7.021843569419415,ei,0.025496467798554523,68,False,False,10,12,0.377,0.027
gap_min,dkl,12,59,4AuF2-1,1.2860629579115832,ei,0.025496467798554523,69,False,False,10,12,0.459,0.012
gap_min,dkl,12,60,1BrITl2-1,2.5872539235568723,ei,0.025496467798554523,70,False,False,10,12,0.631,0.018
gap_min,dkl,12,61,1Cd2Mn3O8-1,3.2084256568344345,ei,0.025496467798554523,71,False,False,10,12,0.481,0.012
gap_min,dkl,12,62,2AuO-1,0.8650500609296405,ei,0.025496467798554523,72,False,False,10,12,0.347,0.013
gap_min,dkl,12,63,2HKTe-1,3.4002637298102867,ei,0.025496467798554523,73,False,False,10,12,0.364,0.015
gap_min,dkl,12,64,2CrNbTe5-1,0.028550500384955324,ei,0.025496467798554523,74,True,True,11,13,0.367,0.017
gap_min,dkl,12,65,2IRhTe-2,1.4318302925595947,ei,0.025496467798554523,75,False,False,11,13,0.34,0.015
gap_min,dkl,12,66,1WCr3Te8-1,0.841141239095355,ei,0.025496467798554523,76,False,False,11,13,0.431,0.019
gap_min,dkl,12,67,2IrTaTe4-1,0.11942626360145892,ei,0.025496467798554523,77,True,True,12,14,0.504,0.026
gap_min,dkl,12,68,1HgSe-1,0.4233383782147899,ei,0.025496467798554523,78,True,True,13,15,0.409,0.021
gap_min,dkl,12,69,2ScTe-4,0.7178194661151867,ei,0.025496467798554523,79,False,True,13,16,0.501,0.014
gap_min,dkl,12,70,1HgO-1,0.025195746505690675,ei,0.025195746505690675,80,True,True,14,17,0.552,0.016
gap_min,dkl,12,71,2NRbO3-1,5.286226532964832,ei,0.025195746505690675,81,False,False,14,17,0.323,0.01
gap_min,dkl,12,72,2OPb-3,1.0897125024549803,ei,0.025195746505690675,82,False,False,14,17,0.421,0.013
gap_min,dkl,12,73,1CoITe-1,0.9709057327877503,ei,0.025195746505690675,83,False,False,14,17,0.368,0.019
gap_min,dkl,12,74,2AgTe-3,0.7557647052840255,ei,0.025195746505690675,84,False,True,14,18,0.452,0.02
gap_min,dkl,12,75,4HgSe-1,0.9369855214442866,ei,0.025195746505690675,85,False,False,14,18,0.412,0.008
gap_min,dkl,12,76,2BrCs-2,5.145467471447715,ei,0.025195746505690675,86,False,False,14,18,0.445,0.023
gap_min,dkl,12,77,2IrNbTe4-1,0.03254041204111924,ei,0.025195746505690675,87,True,True,15,19,0.576,0.015
gap_min,dkl,12,78,2FeTe2-1,0.5814230290982219,ei,0.025195746505690675,88,True,True,16,20,0.415,0.016
gap_min,dkl,12,79,2IrSe-3,0.8218220966864944,ei,0.025195746505690675,89,False,False,16,20,0.353,0.01
gap_min,dkl,12,80,1ClHfI-1,1.294527101181934,ei,0.025195746505690675,90,False,False,16,20,0.411,0.013
gap_min,dkl,12,81,4BiLiO2-1,3.7836048126970576,ei,0.025195746505690675,91,False,False,16,20,0.335,0.014
gap_min,dkl,12,82,1AlN-1,4.04828874740673,ei,0.025195746505690675,92,False,False,16,20,0.449,0.021
gap_min,dkl,12,83,1STeW-2,0.20493593061293341,ei,0.025195746505690675,93,True,True,17,21,0.505,0.012
gap_min,dkl,12,84,2RuO2-1,0.6932405137718671,ei,0.025195746505690675,94,False,True,17,22,0.408,0.016
gap_min,dkl,12,85,1CSiF2-1,3.305738481232441,ei,0.025195746505690675,95,False,False,17,22,0.464,0.022
gap_min,dkl,12,86,1SeHf2I5-1,0.972473373430073,ei,0.025195746505690675,96,False,False,17,22,0.659,0.013
gap_min,dkl,12,87,2BrGa-1,3.270753997662524,ei,0.025195746505690675,97,False,False,17,22,0.478,0.016
gap_min,dkl,12,88,2SeZr-4,0.3552162387836053,ei,0.025195746505690675,98,True,True,18,23,0.652,0.012
gap_min,dkl,12,89,2Sb2O3-5,4.62436132985141,ei,0.025195746505690675,99,False,False,18,23,0.346,0.022
gap_min,dkl,12,90,1SnTe-1,2.0888037019408907,ei,0.025195746505690675,100,False,False,18,23,0.552,0.018
gap_min,dkl,12,91,1SnI2-2,2.5044769419217303,ei,0.025195746505690675,101,False,False,18,23,0.251,0.009
gap_min,dkl,12,92,1BrCoTe-1,1.810399510321689,ei,0.025195746505690675,102,False,False,18,23,0.159,0.015
gap_min,dkl,12,93,1HfTi3Te8-1,0.7235082084824541,ei,0.025195746505690675,103,False,True,18,24,0.348,0.008
gap_min,dkl,12,94,2Bi2O3-2,4.095494017699753,ei,0.025195746505690675,104,False,False,18,24,0.296,0.008
gap_min,dkl,12,95,1OPb-1,2.6384546971857423,ei,0.025195746505690675,105,False,False,18,24,0.328,0.009
gap_min,dkl,12,96,2AuTe-3,0.07836051975503344,ei,0.025195746505690675,106,True,True,19,25,0.348,0.008
gap_min,dkl,12,97,4PPdSe-1,1.9628098912174876,ei,0.025195746505690675,107,False,False,19,25,0.353,0.009
gap_min,dkl,12,98,2TiO2-1,5.342124276048439,ei,0.025195746505690675,108,False,False,19,25,0.403,0.015
gap_min,dkl,12,99,2FeS2-1,1.3309970499420556,ei,0.025195746505690675,109,False,False,19,25,0.152,0.016
gap_min,dkl,12,100,2BiCdIO2-1,2.5979437033064707,ei,0.025195746505690675,110,False,False,19,25,0.276,0.029
