task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,16,1,1AgGaP2Se6-1,-0.06116982227598754,ei,-0.843314898366551,11,False,False,0,0,0.142,0.007
emass_min,std_gp,16,2,2CrWTe4-1,-0.11612527613081737,ei,-0.843314898366551,12,False,False,0,0,0.143,0.007
emass_min,std_gp,16,3,1AgAlAs2Se6-1,-0.3246997875350344,ei,-0.843314898366551,13,False,False,0,0,0.142,0.006
emass_min,std_gp,16,4,2PbS-3,-0.39714770372552893,ei,-0.843314898366551,14,False,False,0,0,0.143,0.007
emass_min,std_gp,16,5,1AgAlP2S6-1,-0.41086270209839765,ei,-0.843314898366551,15,False,False,0,0,0.144,0.007
emass_min,std_gp,16,6,2BaBrH-1,-0.30889104827619296,ei,-0.843314898366551,16,False,False,0,0,0.145,0.007
emass_min,std_gp,16,7,2CrWSe4-1,0.02349864221660571,ei,-0.843314898366551,17,False,False,0,0,0.145,0.005
emass_min,std_gp,16,8,1AlCdInS4-1,-0.6366860084854208,ei,-0.843314898366551,18,True,True,1,1,0.145,0.007
emass_min,std_gp,16,9,1AgAlP2Te6-1,-0.15243378489797785,ei,-0.843314898366551,19,False,False,1,1,0.147,0.007
emass_min,std_gp,16,10,1AlISe-1,-0.3907087976979486,ei,-0.843314898366551,20,False,False,1,1,0.146,0.007
emass_min,std_gp,16,11,1AlGaSe2-1,-0.023646655783477567,ei,-0.843314898366551,21,False,False,1,1,0.147,0.005
emass_min,std_gp,16,12,1WAu2S4-1,0.338423433174785,ei,-0.843314898366551,22,False,False,1,1,0.147,0.007
emass_min,std_gp,16,13,1SeSn-1,-0.279688745483542,ei,-0.843314898366551,23,False,False,1,1,0.148,0.007
emass_min,std_gp,16,14,1MoSe2-1,-0.3080873860250803,ei,-0.843314898366551,24,False,False,1,1,0.147,0.007
emass_min,std_gp,16,15,1BrSbSe-2,0.2285640879496528,ei,-0.843314898366551,25,False,False,1,1,0.147,0.005
emass_min,std_gp,16,16,1BrSeY-1,0.338543905833567,ei,-0.843314898366551,26,False,False,1,1,0.148,0.007
emass_min,std_gp,16,17,1ClIMg-1,0.6330939500200012,ei,-0.843314898366551,27,False,False,1,1,0.148,0.007
emass_min,std_gp,16,18,2HISr-1,-0.35323625060417835,ei,-0.843314898366551,28,False,False,1,1,0.148,0.007
emass_min,std_gp,16,19,2HNaTe-1,-0.38680880519628275,ei,-0.843314898366551,29,False,False,1,1,0.149,0.006
emass_min,std_gp,16,20,1CrMo3Te8-1,-0.127090927229423,ei,-0.843314898366551,30,False,False,1,1,0.149,0.008
emass_min,std_gp,16,21,2HKSe-1,-0.2686513629454925,ei,-0.843314898366551,31,False,False,1,1,0.15,0.008
emass_min,std_gp,16,22,2CaClH-1,-0.17387840576551983,ei,-0.843314898366551,32,False,False,1,1,0.152,0.008
emass_min,std_gp,16,23,2SeTl-2,-0.7393077325483712,ei,-0.843314898366551,33,True,True,2,2,0.153,0.006
emass_min,std_gp,16,24,1HgSe-1,-1.4980987198169657,ei,-1.4980987198169657,34,True,True,3,3,0.154,0.008
emass_min,std_gp,16,25,1PbSe-1,-0.3895030205005822,ei,-1.4980987198169657,35,False,False,3,3,0.154,0.008
emass_min,std_gp,16,26,1PtSeTe-1,0.028261317232115668,ei,-1.4980987198169657,36,False,False,3,3,0.156,0.008
emass_min,std_gp,16,27,1BiBrSe-2,0.38652201394712354,ei,-1.4980987198169657,37,False,False,3,3,0.156,0.006
emass_min,std_gp,16,28,2IrSe-3,-0.1856851767636648,ei,-1.4980987198169657,38,False,False,3,3,0.159,0.008
emass_min,std_gp,16,29,1HfSe2-2,-0.12320417614875961,ei,-1.4980987198169657,39,False,False,3,3,0.16,0.006
emass_min,std_gp,16,30,2ClHSr-1,-0.2532794479393229,ei,-1.4980987198169657,40,False,False,3,3,0.16,0.006
emass_min,std_gp,16,31,1PdSe2-2,0.052477433081249386,ei,-1.4980987198169657,41,False,False,3,3,0.159,0.006
emass_min,std_gp,16,32,2AlTe-1,-0.2113148514300151,ei,-1.4980987198169657,42,False,False,3,3,0.159,0.006
emass_min,std_gp,16,33,1AgScP2S6-1,0.8263398344110514,ei,-1.4980987198169657,43,False,False,3,3,0.158,0.006
emass_min,std_gp,16,34,1AgCrP2Te6-1,-0.4245700013004561,ei,-1.4980987198169657,44,False,False,3,3,0.157,0.006
emass_min,std_gp,16,35,1AgCrP2S6-1,-0.1416038340150204,ei,-1.4980987198169657,45,False,False,3,3,0.157,0.006
emass_min,std_gp,16,36,2BiO-1,-1.1972858507497235,ei,-1.4980987198169657,46,True,True,4,4,0.16,0.007
emass_min,std_gp,16,37,1OPb-1,0.8627969577230262,ei,-1.4980987198169657,47,False,False,4,4,0.163,0.006
emass_min,std_gp,16,38,2InSe-1,-0.7067025214111674,ei,-1.4980987198169657,48,True,True,5,5,0.165,0.007
emass_min,std_gp,16,39,2MoO3-1,-0.10906114546407793,ei,-1.4980987198169657,49,False,False,5,5,0.167,0.005
emass_min,std_gp,16,40,2OsO2-1,-0.5469418114703571,ei,-1.4980987198169657,50,False,True,5,6,0.169,0.006
emass_min,std_gp,16,41,1Cd2Mn3O8-1,-0.0681898323124788,ei,-1.4980987198169657,51,False,False,5,6,0.171,0.006
emass_min,std_gp,16,42,2CoFO2-1,0.7723818214833171,ei,-1.4980987198169657,52,False,False,5,6,0.171,0.006
emass_min,std_gp,16,43,1SeTa3I7-1,1.3086494405000182,ei,-1.4980987198169657,53,False,False,5,6,0.175,0.005
emass_min,std_gp,16,44,1PdZnP2Se6-1,-0.01994265918750894,ei,-1.4980987198169657,54,False,False,5,6,0.175,0.007
emass_min,std_gp,16,45,2BaBi2O4-1,-0.2657500833490282,ei,-1.4980987198169657,55,False,False,5,6,0.172,0.006
emass_min,std_gp,16,46,2TiO2-1,0.45261851825702276,ei,-1.4980987198169657,56,False,False,5,6,0.175,0.007
emass_min,std_gp,16,47,1ScO2-2,0.48385237260669445,ei,-1.4980987198169657,57,False,False,5,6,0.173,0.005
emass_min,std_gp,16,48,1CdBr2-3,-0.4480138686122257,ei,-1.4980987198169657,58,False,False,5,6,0.176,0.007
emass_min,std_gp,16,49,1PbBr2-2,-0.20080129895317927,ei,-1.4980987198169657,59,False,False,5,6,0.169,0.006
emass_min,std_gp,16,50,1AsIn-1,0.06434498457982617,ei,-1.4980987198169657,60,False,False,5,6,0.165,0.005
emass_min,std_gp,16,51,1GaInTe2-1,-0.21234199774842244,ei,-1.4980987198169657,61,False,False,5,6,0.164,0.004
emass_min,std_gp,16,52,1ZnI2-3,-0.349086331807585,ei,-1.4980987198169657,62,False,False,5,6,0.164,0.006
emass_min,std_gp,16,53,1SeBi2S2-1,-1.1200350327605024,ei,-1.4980987198169657,63,True,True,6,7,0.165,0.004
emass_min,std_gp,16,54,2OPb-1,-0.15065678777908353,ei,-1.4980987198169657,64,False,False,6,7,0.165,0.004
emass_min,std_gp,16,55,2OsS2-1,-0.22269683243014443,ei,-1.4980987198169657,65,False,False,6,7,0.165,0.004
emass_min,std_gp,16,56,2InTe-1,-0.7965355312180363,ei,-1.4980987198169657,66,True,True,7,8,0.165,0.004
emass_min,std_gp,16,57,1HgTe-1,-1.2199206038560078,ei,-1.4980987198169657,67,True,True,8,9,0.168,0.004
emass_min,std_gp,16,58,1HgS-1,-1.4116129842166991,ei,-1.4980987198169657,68,True,True,9,10,0.168,0.004
emass_min,std_gp,16,59,1HgO-1,0.24817381847226774,ei,-1.4980987198169657,69,False,False,9,10,0.168,0.004
emass_min,std_gp,16,60,2BiIn-1,-0.947958695615622,ei,-1.4980987198169657,70,True,True,10,11,0.168,0.004
emass_min,std_gp,16,61,2PbTe-1,-1.1019858541764167,ei,-1.4980987198169657,71,True,True,11,12,0.168,0.004
emass_min,std_gp,16,62,2MoSe2-1,-0.48615830562503726,ei,-1.4980987198169657,72,False,True,11,13,0.169,0.004
emass_min,std_gp,16,63,2IrTaTe4-1,-0.4778625662070335,ei,-1.4980987198169657,73,False,False,11,13,0.168,0.004
emass_min,std_gp,16,64,2CrNbTe5-1,-0.35368810628548325,ei,-1.4980987198169657,74,False,False,11,13,0.171,0.004
emass_min,std_gp,16,65,1AgMoBr4-1,0.7039813163558226,ei,-1.4980987198169657,75,False,False,11,13,0.172,0.004
emass_min,std_gp,16,66,2CsF-1,-0.07398847710200954,ei,-1.4980987198169657,76,False,False,11,13,0.172,0.004
emass_min,std_gp,16,67,2NOsRbSCl5-1,0.3534937128155119,ei,-1.4980987198169657,77,False,False,11,13,0.172,0.004
emass_min,std_gp,16,68,2SeZn-2,-0.6356089194212028,ei,-1.4980987198169657,78,True,True,12,14,0.172,0.004
emass_min,std_gp,16,69,2ClIn-5,0.02866509753117734,ei,-1.4980987198169657,79,False,False,12,14,0.172,0.004
emass_min,std_gp,16,70,2AgI-2,-0.40354299677904454,ei,-1.4980987198169657,80,False,False,12,14,0.173,0.004
emass_min,std_gp,16,71,2CuF-2,-0.4906564336106778,ei,-1.4980987198169657,81,False,True,12,15,0.175,0.004
emass_min,std_gp,16,72,2PVO5-1,0.46965598865901764,ei,-1.4980987198169657,82,False,False,12,15,0.176,0.004
emass_min,std_gp,16,73,2BaBi2S4-1,-2.7985215224949846,ei,-2.7985215224949846,83,True,True,13,16,0.176,0.004
emass_min,std_gp,16,74,4TaS3-1,-0.28076198462358415,ei,-2.7985215224949846,84,False,False,13,16,0.176,0.004
emass_min,std_gp,16,75,1BiHTe2O6-1,-0.6718176511401424,ei,-2.7985215224949846,85,True,True,14,17,0.176,0.004
emass_min,std_gp,16,76,1IO2V2Br3-1,-0.016905167043917074,ei,-2.7985215224949846,86,False,False,14,17,0.177,0.004
emass_min,std_gp,16,77,3RuSCl2-1,0.4670181782106939,ei,-2.7985215224949846,87,False,False,14,17,0.177,0.004
emass_min,std_gp,16,78,1FeCl2-3,-0.07680967865565021,ei,-2.7985215224949846,88,False,False,14,17,0.181,0.004
emass_min,std_gp,16,79,1HfTi3Se8-1,0.008842397010336896,ei,-2.7985215224949846,89,False,False,14,17,0.18,0.004
emass_min,std_gp,16,80,2ClMoO2-1,0.2628771199932899,ei,-2.7985215224949846,90,False,False,14,17,0.181,0.004
emass_min,std_gp,16,81,2V2O5-3,-0.08383024508585522,ei,-2.7985215224949846,91,False,False,14,17,0.181,0.004
emass_min,std_gp,16,82,1OScHf3N3Br4-1,-0.27691392714667656,ei,-2.7985215224949846,92,False,False,14,17,0.182,0.004
emass_min,std_gp,16,83,1BrClCa2S2-1,0.4714515107700164,ei,-2.7985215224949846,93,False,False,14,17,0.182,0.004
emass_min,std_gp,16,84,2HTeLi3S4-1,-0.04001511525267066,ei,-2.7985215224949846,94,False,False,14,17,0.184,0.004
emass_min,std_gp,16,85,1BrClV-1,0.08755168103610678,ei,-2.7985215224949846,95,False,False,14,17,0.184,0.004
emass_min,std_gp,16,86,2AgCrP2S6-1,0.18382779745263267,ei,-2.7985215224949846,96,False,False,14,17,0.126,0.004
emass_min,std_gp,16,87,1ClCrTe-1,0.2732268568560083,ei,-2.7985215224949846,97,False,False,14,17,0.065,0.004
emass_min,std_gp,16,88,1CdCl2N2C4H4-1,0.7917310513017812,ei,-2.7985215224949846,98,False,False,14,17,0.072,0.004
emass_min,std_gp,16,89,1BaCl2-2,1.0427311444950107,ei,-2.7985215224949846,99,False,False,14,17,0.042,0.004
emass_min,std_gp,16,90,2AgIBr2-1,0.08520524883681677,ei,-2.7985215224949846,100,False,False,14,17,0.044,0.004
emass_min,std_gp,16,91,1CdGeSSeBr2-1,-0.6063978566317904,ei,-2.7985215224949846,101,False,True,14,18,0.041,0.004
emass_min,std_gp,16,92,1BrClGe2Se2-1,-0.22378681978512305,ei,-2.7985215224949846,102,False,False,14,18,0.051,0.004
emass_min,std_gp,16,93,2SNi2Se3-1,-0.5001168585975332,ei,-2.7985215224949846,103,False,True,14,19,0.041,0.004
emass_min,std_gp,16,94,4NaSbS2-2,-0.403738913197118,ei,-2.7985215224949846,104,False,False,14,19,0.042,0.004
emass_min,std_gp,16,95,1TiI2-2,0.09166507783107775,ei,-2.7985215224949846,105,False,False,14,19,0.041,0.004
emass_min,std_gp,16,96,4IOSc-1,0.13135448178003858,ei,-2.7985215224949846,106,False,False,14,19,0.041,0.004
emass_min,std_gp,16,97,2HInSO4-1,0.5452269521486647,ei,-2.7985215224949846,107,False,False,14,19,0.041,0.004
emass_min,std_gp,16,98,4SSn-1,-0.6936642729349772,ei,-2.7985215224949846,108,True,True,15,20,0.073,0.004
emass_min,std_gp,16,99,4OSn-1,-0.024413866318429834,ei,-2.7985215224949846,109,False,False,15,20,0.062,0.004
emass_min,std_gp,16,100,2P2Se3-2,0.2818509818231939,ei,-2.7985215224949846,110,False,False,15,20,0.042,0.004
