task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,14,66,2TiBr2-1,-0.009712984507796297,ei,1.1977839714399663,76,False,False,4,8,0.039,0.005
emass_max,std_gp,14,67,4AgF2-2,-0.12177028981085232,ei,1.1977839714399663,77,False,False,4,8,0.038,0.005
emass_max,std_gp,14,68,4TiSe2-1,-0.3849488082059993,ei,1.1977839714399663,78,False,False,4,8,0.062,0.005
emass_max,std_gp,14,69,4AuI2-1,0.6285168854894346,ei,1.1977839714399663,79,False,False,4,8,0.063,0.005
emass_max,std_gp,14,70,1TiS2-2,0.12089895639212096,ei,1.1977839714399663,80,False,False,4,8,0.067,0.005
emass_max,std_gp,14,71,2HfTiTe4-1,-0.19507650007398486,ei,1.1977839714399663,81,False,False,4,8,0.043,0.005
emass_max,std_gp,14,72,1SSnO4-1,0.14020136518483697,ei,1.1977839714399663,82,False,False,4,8,0.065,0.005
emass_max,std_gp,14,73,2AsITe-1,-1.281160011105196,ei,1.1977839714399663,83,False,False,4,8,0.065,0.005
emass_max,std_gp,14,74,1MnNbSe4-1,0.3954990465365187,ei,1.1977839714399663,84,False,False,4,8,0.113,0.005
emass_max,std_gp,14,75,2CrMoTe4-1,-0.1088985622317637,ei,1.1977839714399663,85,False,False,4,8,0.046,0.005
emass_max,std_gp,14,76,2PdSeO3-1,0.673619483992207,ei,1.1977839714399663,86,False,True,4,9,0.039,0.005
emass_max,std_gp,14,77,2BrCdSbO2-1,0.1690664954992043,ei,1.1977839714399663,87,False,False,4,9,0.078,0.005
emass_max,std_gp,14,78,2CRbO3-1,0.8796936968320388,ei,1.1977839714399663,88,True,True,5,10,0.039,0.005
emass_max,std_gp,14,79,2ClRbO3-1,0.0699321520206305,ei,1.1977839714399663,89,False,False,5,10,0.114,0.005
emass_max,std_gp,14,80,2ClMnSbS2-2,-0.016392510447128028,ei,1.1977839714399663,90,False,False,5,10,0.185,0.005
emass_max,std_gp,14,81,2CsNO3-1,0.37780141756925567,ei,1.1977839714399663,91,False,False,5,10,0.051,0.005
emass_max,std_gp,14,82,2BiCdFO2-1,0.3634731724310864,ei,1.1977839714399663,92,False,False,5,10,0.054,0.005
emass_max,std_gp,14,83,2PtTeS3-1,-0.16670911882813172,ei,1.1977839714399663,93,False,False,5,10,0.069,0.005
emass_max,std_gp,14,84,2ClCsO3-1,0.04755737275560967,ei,1.1977839714399663,94,False,False,5,10,0.078,0.005
emass_max,std_gp,14,85,2ClKO3-1,0.39093599139412005,ei,1.1977839714399663,95,False,False,5,10,0.052,0.005
emass_max,std_gp,14,86,2NiSeO3-2,0.3130558424126446,ei,1.1977839714399663,96,False,False,5,10,0.056,0.005
emass_max,std_gp,14,87,1C2F2S2Zr3-1,-0.1813337726249498,ei,1.1977839714399663,97,False,False,5,10,0.074,0.005
emass_max,std_gp,14,88,2FNaO-1,0.5116686506063168,ei,1.1977839714399663,98,False,False,5,10,0.04,0.005
emass_max,std_gp,14,89,2HLiS-1,-0.15459236977723897,ei,1.1977839714399663,99,False,False,5,10,0.042,0.005
emass_max,std_gp,14,90,2CoFO2-1,0.7723818214833171,ei,1.1977839714399663,100,False,True,5,11,0.07,0.005
emass_max,std_gp,14,91,1ISbTe-2,0.44093848112794437,ei,1.1977839714399663,101,False,False,5,11,0.067,0.005
emass_max,std_gp,14,92,1ISY-1,0.1920023243560321,ei,1.1977839714399663,102,False,False,5,11,0.066,0.005
emass_max,std_gp,14,93,1SeTeZr-2,-0.13208628919905469,ei,1.1977839714399663,103,False,False,5,11,0.043,0.007
emass_max,std_gp,14,94,2CaHI-1,-0.30726497081966364,ei,1.1977839714399663,104,False,False,5,11,0.079,0.006
emass_max,std_gp,14,95,2HLiO-1,-0.06256715775262678,ei,1.1977839714399663,105,False,False,5,11,0.041,0.005
emass_max,std_gp,14,96,2BaClH-1,-0.2974306249694158,ei,1.1977839714399663,106,False,False,5,11,0.042,0.006
emass_max,std_gp,14,97,2CaClH-1,-0.17387840576551983,ei,1.1977839714399663,107,False,False,5,11,0.042,0.006
emass_max,std_gp,14,98,4NiPSe-1,0.019636239276227676,ei,1.1977839714399663,108,False,False,5,11,0.042,0.006
emass_max,std_gp,14,99,2BrClCr-1,0.283351394251271,ei,1.1977839714399663,109,False,False,5,11,0.042,0.005
emass_max,std_gp,14,100,2FLiO-1,0.8219585588125764,ei,1.1977839714399663,110,True,True,6,12,0.043,0.006
