task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,14,15,2MoWTe4-1,-0.303879631819042,ei,-0.8745876492833262,25,False,False,5,8,0.147,0.005
emass_min,dkl,14,16,1MoW3Se8-1,-0.32745296321231254,ei,-0.8745876492833262,26,False,False,5,8,0.148,0.007
emass_min,dkl,14,17,1BP-1,-0.7226592476234371,ei,-0.8745876492833262,27,True,True,6,9,0.147,0.006
emass_min,dkl,14,18,1MoCr3Te8-1,-0.04108071058033172,ei,-0.8745876492833262,28,False,False,6,9,0.147,0.006
emass_min,dkl,14,19,1OTeW-1,0.3527683979144552,ei,-0.8745876492833262,29,False,False,6,9,0.148,0.005
emass_min,dkl,14,20,1SSeW-1,-0.3772888941843157,ei,-0.8745876492833262,30,False,False,6,9,0.147,0.007
emass_min,dkl,14,21,2TeTi-4,-0.2536271096411832,ei,-0.8745876492833262,31,False,False,6,9,0.15,0.007
emass_min,dkl,14,22,2BrGa-1,-0.5623660690773354,ei,-0.8745876492833262,32,False,True,6,10,0.149,0.007
emass_min,dkl,14,23,1SrCl2-2,-0.2711171226725785,ei,-0.8745876492833262,33,False,False,6,10,0.15,0.005
emass_min,dkl,14,24,1BrISCd2-1,-0.42587357981570656,ei,-0.8745876492833262,34,False,False,6,10,0.149,0.007
emass_min,dkl,14,25,1BiITe-2,0.007385883928508202,ei,-0.8745876492833262,35,False,False,6,10,0.15,0.007
emass_min,dkl,14,26,1SeTeW-1,-0.32548178124593913,ei,-0.8745876492833262,36,False,False,6,10,0.15,0.006
emass_min,dkl,14,27,2OsTe2-1,0.20342535665322495,ei,-0.8745876492833262,37,False,False,6,10,0.15,0.005
emass_min,dkl,14,28,1WS2-1,-0.42775333307093466,ei,-0.8745876492833262,38,False,False,6,10,0.153,0.007
emass_min,dkl,14,29,1N2O2Zr3-1,-0.03258807405952574,ei,-0.8745876492833262,39,False,False,6,10,0.153,0.005
emass_min,dkl,14,30,1BrClGe2Se2-1,-0.22378681978512305,ei,-0.8745876492833262,40,False,False,6,10,0.153,0.005
emass_min,dkl,14,31,2InSe-1,-0.7067025214111674,ei,-0.8745876492833262,41,True,True,7,11,0.152,0.005
emass_min,dkl,14,32,1SeSn-1,-0.279688745483542,ei,-0.8745876492833262,42,False,False,7,11,0.154,0.005
emass_min,dkl,14,33,2BiIn-1,-0.947958695615622,ei,-0.947958695615622,43,True,True,8,12,0.153,0.005
emass_min,dkl,14,34,1STeIn2-1,0.1257976058566053,ei,-0.947958695615622,44,False,False,8,12,0.152,0.005
emass_min,dkl,14,35,2ITl-3,-0.02495590425313481,ei,-0.947958695615622,45,False,False,8,12,0.156,0.005
emass_min,dkl,14,36,1AsIn-1,0.06434498457982617,ei,-0.947958695615622,46,False,False,8,12,0.155,0.005
emass_min,dkl,14,37,1BN-1,-0.029849005105715837,ei,-0.947958695615622,47,False,False,8,12,0.156,0.006
emass_min,dkl,14,38,4PPdSe-1,0.2853762406421068,ei,-0.947958695615622,48,False,False,8,12,0.156,0.005
emass_min,dkl,14,39,2ClRb-2,-0.18025412503260482,ei,-0.947958695615622,49,False,False,8,12,0.145,0.004
emass_min,dkl,14,40,2IRb-1,-0.29268730996466225,ei,-0.947958695615622,50,False,False,8,12,0.059,0.005
emass_min,dkl,14,41,2BrRb-2,-0.24685770899582984,ei,-0.947958695615622,51,False,False,8,12,0.037,0.005
emass_min,dkl,14,42,2HNaTe-1,-0.38680880519628275,ei,-0.947958695615622,52,False,False,8,12,0.045,0.005
emass_min,dkl,14,43,2ClIn-5,0.02866509753117734,ei,-0.947958695615622,53,False,False,8,12,0.038,0.004
emass_min,dkl,14,44,2HNaS-1,-0.2618733603665312,ei,-0.947958695615622,54,False,False,8,12,0.041,0.005
emass_min,dkl,14,45,1MoAu2O4-2,0.41499105999459845,ei,-0.947958695615622,55,False,False,8,12,0.042,0.005
emass_min,dkl,14,46,2CsF-1,-0.07398847710200954,ei,-0.947958695615622,56,False,False,8,12,0.06,0.005
emass_min,dkl,14,47,2ClCs-1,-0.15409392650950524,ei,-0.947958695615622,57,False,False,8,12,0.041,0.004
emass_min,dkl,14,48,2HKSe-1,-0.2686513629454925,ei,-0.947958695615622,58,False,False,8,12,0.062,0.005
emass_min,dkl,14,49,1HgSe-1,-1.4980987198169657,ei,-1.4980987198169657,59,True,True,9,13,0.038,0.005
emass_min,dkl,14,50,1HgTe-1,-1.2199206038560078,ei,-1.4980987198169657,60,True,True,10,14,0.129,0.005
emass_min,dkl,14,51,4HgSe-1,-0.862497350352922,ei,-1.4980987198169657,61,True,True,11,15,0.107,0.004
emass_min,dkl,14,52,1HgS-1,-1.4116129842166991,ei,-1.4980987198169657,62,True,True,12,16,0.048,0.005
emass_min,dkl,14,53,2AgTe-2,-0.6656080171805979,ei,-1.4980987198169657,63,True,True,13,17,0.074,0.004
emass_min,dkl,14,54,4HgTe-1,-0.9247380755731864,ei,-1.4980987198169657,64,True,True,14,18,0.037,0.003
emass_min,dkl,14,55,2SeTl-2,-0.7393077325483712,ei,-1.4980987198169657,65,True,True,15,19,0.093,0.004
emass_min,dkl,14,56,2TeTl-2,-0.9715710305819002,ei,-1.4980987198169657,66,True,True,16,20,0.051,0.003
emass_min,dkl,14,57,2STl-2,-0.6046492204560655,ei,-1.4980987198169657,67,False,True,16,21,0.054,0.003
emass_min,dkl,14,58,1BrITl2-1,-0.520532680715589,ei,-1.4980987198169657,68,False,True,16,22,0.041,0.004
emass_min,dkl,14,59,2SbTlO3-1,-0.7033896008084499,ei,-1.4980987198169657,69,True,True,17,23,0.054,0.003
emass_min,dkl,14,60,2AsTlO3-1,0.03417589546968422,ei,-1.4980987198169657,70,False,False,17,23,0.069,0.003
emass_min,dkl,14,61,1OVF2-1,0.534152023803096,ei,-1.4980987198169657,71,False,False,17,23,0.038,0.003
emass_min,dkl,14,62,2AgBr-3,-0.27663791184986997,ei,-1.4980987198169657,72,False,False,17,23,0.042,0.004
emass_min,dkl,14,63,2HLi3S5-1,0.1032394110604594,ei,-1.4980987198169657,73,False,False,17,23,0.06,0.003
emass_min,dkl,14,64,2RuO2-1,-1.2387867818927916,ei,-1.4980987198169657,74,True,True,18,24,0.056,0.003
emass_min,dkl,14,65,2CaSb2O4-1,0.27161763066205574,ei,-1.4980987198169657,75,False,False,18,24,0.083,0.004
emass_min,dkl,14,66,1MoO2-1,-0.377891572481716,ei,-1.4980987198169657,76,False,False,18,24,0.133,0.004
emass_min,dkl,14,67,1TiF2-1,0.46311055562418596,ei,-1.4980987198169657,77,False,False,18,24,0.092,0.004
emass_min,dkl,14,68,1CrO2-2,-0.06026266860908003,ei,-1.4980987198169657,78,False,False,18,24,0.173,0.004
emass_min,dkl,14,69,1BSb-1,-1.1475681928442927,ei,-1.4980987198169657,79,True,True,19,25,0.069,0.003
emass_min,dkl,14,70,2CsNO3-1,0.37780141756925567,ei,-1.4980987198169657,80,False,False,19,25,0.06,0.004
emass_min,dkl,14,71,1InSb-1,0.24765389021907783,ei,-1.4980987198169657,81,False,False,19,25,0.15,0.004
emass_min,dkl,14,72,1PbSe2-1,-0.5432057784362052,ei,-1.4980987198169657,82,False,True,19,26,0.045,0.004
emass_min,dkl,14,73,2FRb-1,-0.08741305909411526,ei,-1.4980987198169657,83,False,False,19,26,0.047,0.004
emass_min,dkl,14,74,2AgIBr2-1,0.08520524883681677,ei,-1.4980987198169657,84,False,False,19,26,0.038,0.004
emass_min,dkl,14,75,2TiO2-1,0.45261851825702276,ei,-1.4980987198169657,85,False,False,19,26,0.069,0.003
emass_min,dkl,14,76,2CuSe-4,-0.08923444915181791,ei,-1.4980987198169657,86,False,False,19,26,0.081,0.004
emass_min,dkl,14,77,2FeS2-1,0.5054041280240825,ei,-1.4980987198169657,87,False,False,19,26,0.039,0.003
emass_min,dkl,14,78,2ClK-2,-0.16693452519428026,ei,-1.4980987198169657,88,False,False,19,26,0.042,0.003
emass_min,dkl,14,79,2HNa3S5-1,0.4321074339810474,ei,-1.4980987198169657,89,False,False,19,26,0.038,0.003
emass_min,dkl,14,80,2PbTe-1,-1.1019858541764167,ei,-1.4980987198169657,90,True,True,20,27,0.048,0.004
emass_min,dkl,14,81,1GeTe-1,-0.5017111487122253,ei,-1.4980987198169657,91,False,True,20,28,0.053,0.004
emass_min,dkl,14,82,2PbSe-1,-1.001586154938912,ei,-1.4980987198169657,92,True,True,21,29,0.064,0.004
emass_min,dkl,14,83,1PbSe-1,-0.3895030205005822,ei,-1.4980987198169657,93,False,False,21,29,0.05,0.004
emass_min,dkl,14,84,2IK-2,-0.28758642363792575,ei,-1.4980987198169657,94,False,False,21,29,0.058,0.004
emass_min,dkl,14,85,2HTeLi3O4-1,0.24360317142351204,ei,-1.4980987198169657,95,False,False,21,29,0.068,0.004
emass_min,dkl,14,86,2HInTeO4-1,0.6711775616824173,ei,-1.4980987198169657,96,False,False,21,29,0.039,0.004
emass_min,dkl,14,87,2FK-1,-0.0652273659912134,ei,-1.4980987198169657,97,False,False,21,29,0.058,0.004
emass_min,dkl,14,88,1CrS2-1,-0.058950155363036466,ei,-1.4980987198169657,98,False,False,21,29,0.04,0.004
emass_min,dkl,14,89,1PbS-1,0.2948752486247782,ei,-1.4980987198169657,99,False,False,21,29,0.076,0.004
emass_min,dkl,14,90,4NiPS-1,0.14061150507532486,ei,-1.4980987198169657,100,False,False,21,29,0.111,0.004
emass_min,dkl,14,91,2HTeLi3S4-1,-0.04001511525267066,ei,-1.4980987198169657,101,False,False,21,29,0.041,0.003
emass_min,dkl,14,92,2FLiO-1,0.8219585588125764,ei,-1.4980987198169657,102,False,False,21,29,0.04,0.004
emass_min,dkl,14,93,4IOSc-1,0.13135448178003858,ei,-1.4980987198169657,103,False,False,21,29,0.052,0.004
emass_min,dkl,14,94,1C2O2Zr3-1,-0.27439611022585764,ei,-1.4980987198169657,104,False,False,21,29,0.041,0.004
emass_min,dkl,14,95,2BrK-1,-0.238273368815752,ei,-1.4980987198169657,105,False,False,21,29,0.04,0.004
emass_min,dkl,14,96,4LiSbO2-1,-0.17056402305126686,ei,-1.4980987198169657,106,False,False,21,29,0.076,0.004
emass_min,dkl,14,97,1WAu2O4-2,0.491894199933932,ei,-1.4980987198169657,107,False,False,21,29,0.19,0.004
emass_min,dkl,14,98,2AlHSO4-1,0.6759735926370716,ei,-1.4980987198169657,108,False,False,21,29,0.193,0.004
emass_min,dkl,14,99,4AsLiO2-1,-0.006612207492500926,ei,-1.4980987198169657,109,False,False,21,29,0.193,0.004
emass_min,dkl,14,100,1FeCl2-3,-0.07680967865565021,ei,-1.4980987198169657,110,False,False,21,29,0.071,0.004
