task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,std_gp,15,62,2HSLi3O4-1,5.693607965069441,ei,8.68143673805662,72,True,True,18,25,0.332,0.009
gap_max,std_gp,15,63,1MoOSe-1,1.5119756352825304,ei,8.68143673805662,73,False,False,18,25,0.241,0.01
gap_max,std_gp,15,64,2P2S3-3,3.4783735369601145,ei,8.68143673805662,74,False,False,18,25,0.3,0.009
gap_max,std_gp,15,65,1GeMnCl6-1,2.1289464812168264,ei,8.68143673805662,75,False,False,18,25,0.303,0.018
gap_max,std_gp,15,66,1AlN-1,4.04828874740673,ei,8.68143673805662,76,False,False,18,25,0.354,0.019
gap_max,std_gp,15,67,2WO3-1,2.8653266559976407,ei,8.68143673805662,77,False,False,18,25,0.491,0.017
gap_max,std_gp,15,68,1WAu2O4-2,4.436051439539341,ei,8.68143673805662,78,False,False,18,25,0.505,0.021
gap_max,std_gp,15,69,2ClKO3-1,7.00366850108305,ei,8.68143673805662,79,True,True,19,26,0.474,0.014
gap_max,std_gp,15,70,2ClCsO3-1,6.615898979552831,ei,8.68143673805662,80,True,True,20,27,0.487,0.026
gap_max,std_gp,15,71,2KNO3-1,5.260665088156969,ei,8.68143673805662,81,False,True,20,28,0.367,0.011
gap_max,std_gp,15,72,1FeMgBr2O2-1,0.7553905969066057,ei,8.68143673805662,82,False,False,20,28,0.432,0.023
gap_max,std_gp,15,73,1AgCrP2Te6-1,1.1372195138849808,ei,8.68143673805662,83,False,False,20,28,0.423,0.01
gap_max,std_gp,15,74,1AgScP2Se6-1,2.7754717110836995,ei,8.68143673805662,84,False,False,20,28,0.426,0.034
gap_max,std_gp,15,75,1SeAu2O4-1,1.9251307149539496,ei,8.68143673805662,85,False,False,20,28,0.68,0.015
gap_max,std_gp,15,76,2CoCl2Sb2O3-1,3.5217045922122123,ei,8.68143673805662,86,False,False,20,28,0.638,0.03
gap_max,std_gp,15,77,4AsLiS2-2,1.8825641176269554,ei,8.68143673805662,87,False,False,20,28,0.468,0.019
gap_max,std_gp,15,78,1InNbBr6-1,1.4734968798725645,ei,8.68143673805662,88,False,False,20,28,0.443,0.014
gap_max,std_gp,15,79,1CrHS2-1,2.800094048439818,ei,8.68143673805662,89,False,False,20,28,0.439,0.017
gap_max,std_gp,15,80,2AgTe-2,0.24224417299917733,ei,8.68143673805662,90,False,False,20,28,0.503,0.024
gap_max,std_gp,15,81,1N2O2Y3-1,1.6475056437184374,ei,8.68143673805662,91,False,False,20,28,0.538,0.042
gap_max,std_gp,15,82,1LiNbBr6-1,2.9367394947897916,ei,8.68143673805662,92,False,False,20,28,0.424,0.022
gap_max,std_gp,15,83,4IOSc-1,3.3501515984261054,ei,8.68143673805662,93,False,False,20,28,0.614,0.018
gap_max,std_gp,15,84,2SbTlO3-1,4.173212698013478,ei,8.68143673805662,94,False,False,20,28,0.353,0.012
gap_max,std_gp,15,85,1NiZrF6-1,6.163583641822975,ei,8.68143673805662,95,True,True,21,29,0.173,0.009
gap_max,std_gp,15,86,1WCr3Te8-1,0.841141239095355,ei,8.68143673805662,96,False,False,21,29,0.279,0.01
gap_max,std_gp,15,87,1SSnO4-1,5.411005072901167,ei,8.68143673805662,97,True,True,22,30,0.201,0.011
gap_max,std_gp,15,88,2Bi2O3-2,4.095494017699753,ei,8.68143673805662,98,False,False,22,30,0.183,0.015
gap_max,std_gp,15,89,1YCl2-1,0.9989980878981721,ei,8.68143673805662,99,False,False,22,30,0.222,0.012
gap_max,std_gp,15,90,1N2O2Hf3-1,0.5080412165142487,ei,8.68143673805662,100,False,False,22,30,0.108,0.011
gap_max,std_gp,15,91,1PdZrI6-1,1.3407168668618104,ei,8.68143673805662,101,False,False,22,30,0.131,0.015
gap_max,std_gp,15,92,2CCsO3-2,2.6275299847089215,ei,8.68143673805662,102,False,False,22,30,0.179,0.012
gap_max,std_gp,15,93,2CoHS2-1,1.2044057363957463,ei,8.68143673805662,103,False,False,22,30,0.221,0.016
gap_max,std_gp,15,94,2OW-1,0.13172517772504205,ei,8.68143673805662,104,False,False,22,30,0.219,0.018
gap_max,std_gp,15,95,4AsLiO2-1,5.35117415365123,ei,8.68143673805662,105,True,True,23,31,0.222,0.02
gap_max,std_gp,15,96,2ClScBr2-1,4.935391666345325,ei,8.68143673805662,106,False,False,23,31,0.771,0.02
gap_max,std_gp,15,97,2SeZr-4,0.3552162387836053,ei,8.68143673805662,107,False,False,23,31,0.355,0.014
gap_max,std_gp,15,98,1BrSeY-1,4.12197624479649,ei,8.68143673805662,108,False,False,23,31,0.184,0.012
gap_max,std_gp,15,99,2OsO2-1,1.0046225066191854,ei,8.68143673805662,109,False,False,23,31,0.166,0.008
gap_max,std_gp,15,100,1NiSSeZr-1,1.8805393901603975,ei,8.68143673805662,110,False,False,23,31,0.184,0.013
