task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,13,22,1BrClV-1,3.7507213643218513,random,0.5814230290982219,32,False,False,1,2,0.0,0.0
gap_min,random,13,23,2AsITe-1,0.4165339434396611,random,0.4165339434396611,33,True,True,2,3,0.0,0.0
gap_min,random,13,24,4AsPdTe-1,0.9672526925928375,random,0.4165339434396611,34,False,False,2,3,0.0,0.0
gap_min,random,13,25,2AgBr-3,3.0915123928650945,random,0.4165339434396611,35,False,False,2,3,0.0,0.0
gap_min,random,13,26,2ClCs-1,5.654182203452806,random,0.4165339434396611,36,False,False,2,3,0.0,0.0
gap_min,random,13,27,1HfNiF6-1,6.181179018284299,random,0.4165339434396611,37,False,False,2,3,0.0,0.0
gap_min,random,13,28,2CdFSbO2-1,3.5130988612781677,random,0.4165339434396611,38,False,False,2,3,0.0,0.0
gap_min,random,13,29,1TeNb3Br7-1,1.4364570546624522,random,0.4165339434396611,39,False,False,2,3,0.0,0.0
gap_min,random,13,30,1ISbSe-2,1.59160343166634,random,0.4165339434396611,40,False,False,2,3,0.0,0.0
gap_min,random,13,31,2ClMnSbS2-2,1.2421457829290659,random,0.4165339434396611,41,False,False,2,3,0.0,0.0
gap_min,random,13,32,2KNRuSF5-1,2.6248529300607206,random,0.4165339434396611,42,False,False,2,3,0.0,0.0
gap_min,random,13,33,1OSTi-1,1.7765150334479722,random,0.4165339434396611,43,False,False,2,3,0.0,0.0
gap_min,random,13,34,2CoAs2I2O3-1,3.183083016245077,random,0.4165339434396611,44,False,False,2,3,0.0,0.0
gap_min,random,13,35,2ZrCl2-1,1.1605541943618207,random,0.4165339434396611,45,False,False,2,3,0.0,0.0
gap_min,random,13,36,1MoOSe-1,1.5119756352825304,random,0.4165339434396611,46,False,False,2,3,0.0,0.0
gap_min,random,13,37,2GaHTeO4-1,5.307984474521612,random,0.4165339434396611,47,False,False,2,3,0.0,0.0
gap_min,random,13,38,2NOsRbSCl5-1,1.4858434295678435,random,0.4165339434396611,48,False,False,2,3,0.0,0.0
gap_min,random,13,39,1AlISe-1,2.1861313349090983,random,0.4165339434396611,49,False,False,2,3,0.0,0.0
gap_min,random,13,40,1CdCl2N2C4H4-1,3.619069662729009,random,0.4165339434396611,50,False,False,2,3,0.0,0.0
gap_min,random,13,41,2AgSe-1,1.1786742925781897,random,0.4165339434396611,51,False,False,2,3,0.0,0.0
gap_min,random,13,42,1BrClGe2Se2-1,2.696981068145859,random,0.4165339434396611,52,False,False,2,3,0.0,0.0
gap_min,random,13,43,1NiPd3Se8-1,0.7018304824077519,random,0.4165339434396611,53,False,True,2,4,0.0,0.0
gap_min,random,13,44,2HfI2-1,1.0144879583791289,random,0.4165339434396611,54,False,False,2,4,0.0,0.0
gap_min,random,13,45,2SV-4,0.6417681651128815,random,0.4165339434396611,55,True,True,3,5,0.0,0.0
gap_min,random,13,46,2HSNa3O4-1,5.084425041934689,random,0.4165339434396611,56,False,False,3,5,0.0,0.0
gap_min,random,13,47,1OPb-1,2.6384546971857423,random,0.4165339434396611,57,False,False,3,5,0.0,0.0
gap_min,random,13,48,4OPb-1,3.730795456774873,random,0.4165339434396611,58,False,False,3,5,0.0,0.0
gap_min,random,13,49,1PbCl2-2,3.856050489231359,random,0.4165339434396611,59,False,False,3,5,0.0,0.0
gap_min,random,13,50,2BrRhTe-1,1.964644675594796,random,0.4165339434396611,60,False,False,3,5,0.0,0.0
gap_min,random,13,51,2CsNO3-1,5.324298339270695,random,0.4165339434396611,61,False,False,3,5,0.0,0.0
gap_min,random,13,52,1AgMoBr4-1,2.16597928261703,random,0.4165339434396611,62,False,False,3,5,0.0,0.0
gap_min,random,13,53,2TeZr-4,0.6518804585753579,random,0.4165339434396611,63,True,True,4,6,0.0,0.0
gap_min,random,13,54,4NiPS-1,2.172333819910784,random,0.4165339434396611,64,False,False,4,6,0.0,0.0
gap_min,random,13,55,1ClSSb-2,2.3209784315139554,random,0.4165339434396611,65,False,False,4,6,0.0,0.0
gap_min,random,13,56,1BiITe-2,0.9951437994545715,random,0.4165339434396611,66,False,False,4,6,0.0,0.0
gap_min,random,13,57,1AsIn-1,1.233830861239777,random,0.4165339434396611,67,False,False,4,6,0.0,0.0
gap_min,random,13,58,4NiPSe-1,2.0206359517639365,random,0.4165339434396611,68,False,False,4,6,0.0,0.0
gap_min,random,13,59,1MoW3Se8-1,1.7486238144791284,random,0.4165339434396611,69,False,False,4,6,0.0,0.0
gap_min,random,13,60,1BrClZr-1,1.3965369607312437,random,0.4165339434396611,70,False,False,4,6,0.0,0.0
gap_min,random,13,61,2SrBi2O4-1,4.03757326156073,random,0.4165339434396611,71,False,False,4,6,0.0,0.0
gap_min,random,13,62,1SrBr2-2,5.386149231198523,random,0.4165339434396611,72,False,False,4,6,0.0,0.0
gap_min,random,13,63,2AlHSO4-1,6.800169884150914,random,0.4165339434396611,73,False,False,4,6,0.0,0.0
gap_min,random,13,64,2TeV-4,0.773788980486078,random,0.4165339434396611,74,False,True,4,7,0.0,0.0
gap_min,random,13,65,2KNbF6-1,8.17697667577005,random,0.4165339434396611,75,False,False,4,7,0.0,0.0
gap_min,random,13,66,2HNaTe-1,3.4919662774622786,random,0.4165339434396611,76,False,False,4,7,0.0,0.0
gap_min,random,13,67,2MoO3-1,3.73762728812292,random,0.4165339434396611,77,False,False,4,7,0.0,0.0
gap_min,random,13,68,2HNaO-2,5.180520156502341,random,0.4165339434396611,78,False,False,4,7,0.0,0.0
gap_min,random,13,69,2MoWS4-1,2.0615147475903943,random,0.4165339434396611,79,False,False,4,7,0.0,0.0
gap_min,random,13,70,1STeW-1,1.6806245984453092,random,0.4165339434396611,80,False,False,4,7,0.0,0.0
gap_min,random,13,71,4TiSe2-1,0.036175637623812484,random,0.036175637623812484,81,True,True,5,8,0.0,0.0
gap_min,random,13,72,4OSb2Se2-1,2.0828304212747906,random,0.036175637623812484,82,False,False,5,8,0.0,0.0
gap_min,random,13,73,2BiO-1,1.0415505741889353,random,0.036175637623812484,83,False,False,5,8,0.0,0.0
gap_min,random,13,74,2HSeNa3O4-1,5.630699246770568,random,0.036175637623812484,84,False,False,5,8,0.0,0.0
gap_min,random,13,75,1STa3Cl7-1,1.643182384201387,random,0.036175637623812484,85,False,False,5,8,0.0,0.0
gap_min,random,13,76,2InSe-1,2.055278570756471,random,0.036175637623812484,86,False,False,5,8,0.0,0.0
gap_min,random,13,77,2BaBi2S4-1,2.3134386577469677,random,0.036175637623812484,87,False,False,5,8,0.0,0.0
gap_min,random,13,78,1AgCrP2Te6-1,1.1372195138849808,random,0.036175637623812484,88,False,False,5,8,0.0,0.0
gap_min,random,13,79,1GeS-1,3.230953137127927,random,0.036175637623812484,89,False,False,5,8,0.0,0.0
gap_min,random,13,80,1CSiH2-1,4.870741622325641,random,0.036175637623812484,90,False,False,5,8,0.0,0.0
gap_min,random,13,81,2IRhS-2,1.6647392381663382,random,0.036175637623812484,91,False,False,5,8,0.0,0.0
gap_min,random,13,82,1FeI2-3,0.019747739471341452,random,0.019747739471341452,92,True,True,6,9,0.0,0.0
gap_min,random,13,83,2AgTe-3,0.7557647052840255,random,0.019747739471341452,93,False,True,6,10,0.0,0.0
gap_min,random,13,84,2IRb-1,4.612563320157292,random,0.019747739471341452,94,False,False,6,10,0.0,0.0
gap_min,random,13,85,1SeNi2S3-1,1.3496079761505277,random,0.019747739471341452,95,False,False,6,10,0.0,0.0
gap_min,random,13,86,1BrSbSe-2,2.0365128992788732,random,0.019747739471341452,96,False,False,6,10,0.0,0.0
gap_min,random,13,87,1HfI2-1,1.0219868950032727,random,0.019747739471341452,97,False,False,6,10,0.0,0.0
gap_min,random,13,88,2IrSe-3,0.8218220966864944,random,0.019747739471341452,98,False,False,6,10,0.0,0.0
gap_min,random,13,89,1BrSbSe-1,1.6485916687612352,random,0.019747739471341452,99,False,False,6,10,0.0,0.0
gap_min,random,13,90,1SSeZr-2,1.7773219373487112,random,0.019747739471341452,100,False,False,6,10,0.0,0.0
gap_min,random,13,91,2PtSO3-1,2.976118585189819,random,0.019747739471341452,101,False,False,6,10,0.0,0.0
gap_min,random,13,92,1SeTa3Br7-1,1.4519711167004132,random,0.019747739471341452,102,False,False,6,10,0.0,0.0
gap_min,random,13,93,1WAg2S4-1,2.4823211691560516,random,0.019747739471341452,103,False,False,6,10,0.0,0.0
gap_min,random,13,94,1FeZrCl6-1,3.5451877504854004,random,0.019747739471341452,104,False,False,6,10,0.0,0.0
gap_min,random,13,95,1ZrSe2-2,1.6844706730301109,random,0.019747739471341452,105,False,False,6,10,0.0,0.0
gap_min,random,13,96,1ClO2V2Br3-1,1.9762543801387908,random,0.019747739471341452,106,False,False,6,10,0.0,0.0
gap_min,random,13,97,1AsITe-2,0.8722104485250638,random,0.019747739471341452,107,False,False,6,10,0.0,0.0
gap_min,random,13,98,2InO-2,0.9197057324328051,random,0.019747739471341452,108,False,False,6,10,0.0,0.0
gap_min,random,13,99,1BiClS-1,1.7449209583971834,random,0.019747739471341452,109,False,False,6,10,0.0,0.0
gap_min,random,13,100,1TeTa3F7-1,1.7023642692006082,random,0.019747739471341452,110,False,False,6,10,0.0,0.0
