task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,20,55,1AsClS-2,0.008985726818073893,ei,1.2363997250555387,65,False,False,11,11,0.053,0.005
emass_max,dkl,20,56,2IrS-3,-1.1324266978998243,ei,1.2363997250555387,66,False,False,11,11,0.064,0.006
emass_max,dkl,20,57,1BaBrCl-1,0.6347221449020775,ei,1.2363997250555387,67,False,False,11,11,0.087,0.006
emass_max,dkl,20,58,1BaBrI-1,0.28940004244220496,ei,1.2363997250555387,68,False,False,11,11,0.037,0.006
emass_max,dkl,20,59,1MoCu2Te4-1,0.20690310140222956,ei,1.2363997250555387,69,False,False,11,11,0.046,0.005
emass_max,dkl,20,60,1BiClTe-1,0.14326832819866608,ei,1.2363997250555387,70,False,False,11,11,0.036,0.006
emass_max,dkl,20,61,1SeTeV-1,-0.1328739267988951,ei,1.2363997250555387,71,False,False,11,11,0.038,0.006
emass_max,dkl,20,62,2ZrCl2-1,0.05535090106467812,ei,1.2363997250555387,72,False,False,11,11,0.048,0.006
emass_max,dkl,20,63,1OPb-1,0.8627969577230262,ei,1.2363997250555387,73,True,True,12,12,0.036,0.005
emass_max,dkl,20,64,2FIrS-2,-0.09581339532455951,ei,1.2363997250555387,74,False,False,12,12,0.038,0.006
emass_max,dkl,20,65,2ClNbO2-1,-0.11615416991196624,ei,1.2363997250555387,75,False,False,12,12,0.06,0.006
emass_max,dkl,20,66,1SNb3F7-1,0.7088596542961682,ei,1.2363997250555387,76,False,True,12,13,0.082,0.006
emass_max,dkl,20,67,2SV-4,0.5413014340086227,ei,1.2363997250555387,77,False,False,12,13,0.066,0.005
emass_max,dkl,20,68,2CaClH-1,-0.17387840576551983,ei,1.2363997250555387,78,False,False,12,13,0.052,0.006
emass_max,dkl,20,69,2KTaF6-1,0.47629580186741144,ei,1.2363997250555387,79,False,False,12,13,0.047,0.006
emass_max,dkl,20,70,1CdCl2N2C4H4-1,0.7917310513017812,ei,1.2363997250555387,80,False,True,12,14,0.172,0.006
emass_max,dkl,20,71,1ClO2V2Br3-1,0.018693100969462,ei,1.2363997250555387,81,False,False,12,14,0.171,0.005
emass_max,dkl,20,72,1BrSeY-1,0.338543905833567,ei,1.2363997250555387,82,False,False,12,14,0.173,0.006
emass_max,dkl,20,73,2NRbRuSF5-1,1.0285964151410796,ei,1.2363997250555387,83,True,True,13,15,0.173,0.006
emass_max,dkl,20,74,2HKO-1,-0.10506342787300693,ei,1.2363997250555387,84,False,False,13,15,0.079,0.006
emass_max,dkl,20,75,1ClSbTe-2,-0.1758626999906786,ei,1.2363997250555387,85,False,False,13,15,0.176,0.005
emass_max,dkl,20,76,1TeNb3F7-1,0.6727326262928147,ei,1.2363997250555387,86,False,True,13,16,0.043,0.006
emass_max,dkl,20,77,1AlGaSe2-1,-0.023646655783477567,ei,1.2363997250555387,87,False,False,13,16,0.038,0.006
emass_max,dkl,20,78,1RuCl2-3,-0.11244307478469005,ei,1.2363997250555387,88,False,False,13,16,0.177,0.006
emass_max,dkl,20,79,2KNORuF5-1,1.078889325574047,ei,1.2363997250555387,89,True,True,14,17,0.099,0.005
emass_max,dkl,20,80,2MoO3-1,-0.10906114546407793,ei,1.2363997250555387,90,False,False,14,17,0.063,0.006
emass_max,dkl,20,81,2KNRuSF5-1,0.9378907216089624,ei,1.2363997250555387,91,True,True,15,18,0.097,0.006
emass_max,dkl,20,82,2NOsRbSF5-1,1.1276852859830846,ei,1.2363997250555387,92,True,True,16,19,0.061,0.006
emass_max,dkl,20,83,2HISr-1,-0.35323625060417835,ei,1.2363997250555387,93,False,False,16,19,0.068,0.005
emass_max,dkl,20,84,2NOOsRbF5-1,1.1133365476368777,ei,1.2363997250555387,94,True,True,17,20,0.089,0.006
emass_max,dkl,20,85,2FRhS-1,-0.12862461113829915,ei,1.2363997250555387,95,False,False,17,20,0.059,0.006
emass_max,dkl,20,86,2PtSeO3-1,0.28745170455587826,ei,1.2363997250555387,96,False,False,17,20,0.182,0.006
emass_max,dkl,20,87,1FeZrBr6-1,0.5469650455913928,ei,1.2363997250555387,97,False,False,17,20,0.095,0.005
emass_max,dkl,20,88,1FeHfBr6-1,0.7799476861344621,ei,1.2363997250555387,98,False,True,17,21,0.072,0.006
emass_max,dkl,20,89,1CdCl2-3,-0.3462567885855567,ei,1.2363997250555387,99,False,False,17,21,0.051,0.006
emass_max,dkl,20,90,4AuF2-1,0.636031646991027,ei,1.2363997250555387,100,False,False,17,21,0.054,0.006
emass_max,dkl,20,91,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,101,True,True,18,22,0.073,0.005
emass_max,dkl,20,92,1HfZnF6-1,0.7622702950035122,ei,1.5785318323712443,102,False,True,18,23,0.082,0.006
emass_max,dkl,20,93,1HfNiF6-1,1.1558462969634722,ei,1.5785318323712443,103,True,True,19,24,0.041,0.006
emass_max,dkl,20,94,2PtF3-1,0.5899139677220776,ei,1.5785318323712443,104,False,False,19,24,0.187,0.006
emass_max,dkl,20,95,2HNaO-1,-0.15585029022367466,ei,1.5785318323712443,105,False,False,19,24,0.189,0.005
emass_max,dkl,20,96,1HfPdF6-1,1.153880852366091,ei,1.5785318323712443,106,True,True,20,25,0.19,0.006
emass_max,dkl,20,97,1NiZrF6-1,1.1977839714399663,ei,1.5785318323712443,107,True,True,21,26,0.19,0.006
emass_max,dkl,20,98,2HLiO-1,-0.06256715775262678,ei,1.5785318323712443,108,False,False,21,26,0.19,0.006
emass_max,dkl,20,99,2CsNORuF5-1,1.469401248730574,ei,1.5785318323712443,109,True,True,22,27,0.161,0.005
emass_max,dkl,20,100,2CoCl2Sb2O3-1,0.49475760285428966,ei,1.5785318323712443,110,False,False,22,27,0.059,0.006
