task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,random,24,40,1TiO2-3,0.1640688906214176,random,1.2145381178884274,50,False,False,2,2,0.0,0.0
emass_max,random,24,41,1AsClSe-2,-0.14674189211880984,random,1.2145381178884274,51,False,False,2,2,0.0,0.0
emass_max,random,24,42,1ONb3Br7-1,0.41822127850428004,random,1.2145381178884274,52,False,False,2,2,0.0,0.0
emass_max,random,24,43,2HInSeO4-1,0.24964611328699274,random,1.2145381178884274,53,False,False,2,2,0.0,0.0
emass_max,random,24,44,1HgI2-4,-0.26475883066574596,random,1.2145381178884274,54,False,False,2,2,0.0,0.0
emass_max,random,24,45,2OPb-3,-0.2438756486312432,random,1.2145381178884274,55,False,False,2,2,0.0,0.0
emass_max,random,24,46,1ISY-1,0.1920023243560321,random,1.2145381178884274,56,False,False,2,2,0.0,0.0
emass_max,random,24,47,4NiPSe-1,0.019636239276227676,random,1.2145381178884274,57,False,False,2,2,0.0,0.0
emass_max,random,24,48,1HfZnF6-1,0.7622702950035122,random,1.2145381178884274,58,False,True,2,3,0.0,0.0
emass_max,random,24,49,2IRhTe-2,-0.406458285978999,random,1.2145381178884274,59,False,False,2,3,0.0,0.0
emass_max,random,24,50,2PdSeO3-1,0.673619483992207,random,1.2145381178884274,60,False,True,2,4,0.0,0.0
emass_max,random,24,51,1CaCl2-2,0.2723977508488745,random,1.2145381178884274,61,False,False,2,4,0.0,0.0
emass_max,random,24,52,2WO3-1,-0.4538138735592351,random,1.2145381178884274,62,False,False,2,4,0.0,0.0
emass_max,random,24,53,2AuTe-3,-0.30401568765039916,random,1.2145381178884274,63,False,False,2,4,0.0,0.0
emass_max,random,24,54,2TiO2-1,0.45261851825702276,random,1.2145381178884274,64,False,False,2,4,0.0,0.0
emass_max,random,24,55,1STa3Cl7-1,0.3311476171820979,random,1.2145381178884274,65,False,False,2,4,0.0,0.0
emass_max,random,24,56,1HfBr2-1,-0.1464812868290181,random,1.2145381178884274,66,False,False,2,4,0.0,0.0
emass_max,random,24,57,1MoOS-1,-0.1890124736077245,random,1.2145381178884274,67,False,False,2,4,0.0,0.0
emass_max,random,24,58,2CsF-1,-0.07398847710200954,random,1.2145381178884274,68,False,False,2,4,0.0,0.0
emass_max,random,24,59,2PdSO3-1,0.924282523923206,random,1.2145381178884274,69,True,True,3,5,0.0,0.0
emass_max,random,24,60,2HSeLi3S4-1,0.10263960295507042,random,1.2145381178884274,70,False,False,3,5,0.0,0.0
emass_max,random,24,61,1CrW3Te8-1,-0.33061907736441326,random,1.2145381178884274,71,False,False,3,5,0.0,0.0
emass_max,random,24,62,1ZrBr2-1,-0.05062456778482406,random,1.2145381178884274,72,False,False,3,5,0.0,0.0
emass_max,random,24,63,1GaN-1,-0.6413797291187717,random,1.2145381178884274,73,False,False,3,5,0.0,0.0
emass_max,random,24,64,2IrS-3,-1.1324266978998243,random,1.2145381178884274,74,False,False,3,5,0.0,0.0
emass_max,random,24,65,2BrIrSe-2,-0.2700726658398929,random,1.2145381178884274,75,False,False,3,5,0.0,0.0
emass_max,random,24,66,1HgO-1,0.24817381847226774,random,1.2145381178884274,76,False,False,3,5,0.0,0.0
emass_max,random,24,67,2IRhS-2,-0.1384372608032935,random,1.2145381178884274,77,False,False,3,5,0.0,0.0
emass_max,random,24,68,1InMnBr2Se2-1,-0.1360017332863617,random,1.2145381178884274,78,False,False,3,5,0.0,0.0
emass_max,random,24,69,1BrSeY-1,0.338543905833567,random,1.2145381178884274,79,False,False,3,5,0.0,0.0
emass_max,random,24,70,2TiCl2-1,0.26008777314576076,random,1.2145381178884274,80,False,False,3,5,0.0,0.0
emass_max,random,24,71,1PtSeMn2S5-1,0.022723770981425754,random,1.2145381178884274,81,False,False,3,5,0.0,0.0
emass_max,random,24,72,2InS2-3,-0.2976056717265329,random,1.2145381178884274,82,False,False,3,5,0.0,0.0
emass_max,random,24,73,1AsClTe-2,0.04299323969508493,random,1.2145381178884274,83,False,False,3,5,0.0,0.0
emass_max,random,24,74,2ClIrTe-2,-0.30262141581639773,random,1.2145381178884274,84,False,False,3,5,0.0,0.0
emass_max,random,24,75,1OTa3Cl7-1,-0.45123786161609686,random,1.2145381178884274,85,False,False,3,5,0.0,0.0
emass_max,random,24,76,1FeZrBr6-1,0.5469650455913928,random,1.2145381178884274,86,False,False,3,5,0.0,0.0
emass_max,random,24,77,2HSeNa3O4-1,0.2596315028753716,random,1.2145381178884274,87,False,False,3,5,0.0,0.0
emass_max,random,24,78,2HNaO-2,-0.15154763725680398,random,1.2145381178884274,88,False,False,3,5,0.0,0.0
emass_max,random,24,79,1MoCu2S4-1,0.5948017607015791,random,1.2145381178884274,89,False,False,3,5,0.0,0.0
emass_max,random,24,80,2KNO3-1,0.4528193083500958,random,1.2145381178884274,90,False,False,3,5,0.0,0.0
emass_max,random,24,81,2FIrSe-1,-0.15631497026729144,random,1.2145381178884274,91,False,False,3,5,0.0,0.0
emass_max,random,24,82,2ClMnSbS2-2,-0.016392510447128028,random,1.2145381178884274,92,False,False,3,5,0.0,0.0
emass_max,random,24,83,1AuClCuI-1,0.27626197976766065,random,1.2145381178884274,93,False,False,3,5,0.0,0.0
emass_max,random,24,84,2FRb-1,-0.08741305909411526,random,1.2145381178884274,94,False,False,3,5,0.0,0.0
emass_max,random,24,85,2FRhS-1,-0.12862461113829915,random,1.2145381178884274,95,False,False,3,5,0.0,0.0
emass_max,random,24,86,1PtSeTe-1,0.028261317232115668,random,1.2145381178884274,96,False,False,3,5,0.0,0.0
emass_max,random,24,87,1OSW-1,0.057357393902281464,random,1.2145381178884274,97,False,False,3,5,0.0,0.0
emass_max,random,24,88,2HfZrTe4-1,-0.3279329803081179,random,1.2145381178884274,98,False,False,3,5,0.0,0.0
emass_max,random,24,89,1PdPt3O8-1,0.37107015386567027,random,1.2145381178884274,99,False,False,3,5,0.0,0.0
emass_max,random,24,90,2TeTl-2,-0.9715710305819002,random,1.2145381178884274,100,False,False,3,5,0.0,0.0
emass_max,random,24,91,1HfSTe-2,-0.20481898635640788,random,1.2145381178884274,101,False,False,3,5,0.0,0.0
emass_max,random,24,92,4PPdSe-1,0.2853762406421068,random,1.2145381178884274,102,False,False,3,5,0.0,0.0
emass_max,random,24,93,1MoAu2Te4-1,0.9714326905311241,random,1.2145381178884274,103,True,True,4,6,0.0,0.0
emass_max,random,24,94,1CSiF2-1,-0.455441717519308,random,1.2145381178884274,104,False,False,4,6,0.0,0.0
emass_max,random,24,95,2NbOI2-1,-0.05434086937855867,random,1.2145381178884274,105,False,False,4,6,0.0,0.0
emass_max,random,24,96,2SeZr-4,-0.2962036494563725,random,1.2145381178884274,106,False,False,4,6,0.0,0.0
emass_max,random,24,97,1PtSSe-1,-1.0180980360280298,random,1.2145381178884274,107,False,False,4,6,0.0,0.0
emass_max,random,24,98,2IRb-1,-0.29268730996466225,random,1.2145381178884274,108,False,False,4,6,0.0,0.0
emass_max,random,24,99,2InSe-1,-0.7067025214111674,random,1.2145381178884274,109,False,False,4,6,0.0,0.0
emass_max,random,24,100,1HfTe2-2,-0.2783223979720822,random,1.2145381178884274,110,False,False,4,6,0.0,0.0
