task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,20,36,1VSe2-1,0.9774962167908336,ei,0.4165339434396611,46,False,False,3,6,0.642,0.032
gap_min,dkl,20,37,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,47,True,True,4,7,0.731,0.021
gap_min,dkl,20,38,2IrTaTe4-1,0.11942626360145892,ei,0.028550500384955324,48,True,True,5,8,0.529,0.017
gap_min,dkl,20,39,1AgCrAs2Se6-1,1.270414796260246,ei,0.028550500384955324,49,False,False,5,8,0.551,0.021
gap_min,dkl,20,40,2IrNbTe4-1,0.03254041204111924,ei,0.028550500384955324,50,True,True,6,9,0.625,0.016
gap_min,dkl,20,41,1C2O2Zr3-1,0.9605691403947096,ei,0.028550500384955324,51,False,False,6,9,0.563,0.021
gap_min,dkl,20,42,2BrTl-3,3.2136627320891895,ei,0.028550500384955324,52,False,False,6,9,0.513,0.032
gap_min,dkl,20,43,1ScBr2-1,0.7566711317211567,ei,0.028550500384955324,53,False,True,6,10,0.815,0.022
gap_min,dkl,20,44,1HfI2-1,1.0219868950032727,ei,0.028550500384955324,54,False,False,6,10,0.621,0.024
gap_min,dkl,20,45,2TeTi-4,0.4396623716535012,ei,0.028550500384955324,55,True,True,7,11,0.608,0.019
gap_min,dkl,20,46,2AuO-1,0.8650500609296405,ei,0.028550500384955324,56,False,False,7,11,0.503,0.017
gap_min,dkl,20,47,1ZnCl2-3,4.71849101949681,ei,0.028550500384955324,57,False,False,7,11,0.645,0.024
gap_min,dkl,20,48,1HfPdCl6-1,2.4592964508247994,ei,0.028550500384955324,58,False,False,7,11,0.746,0.029
gap_min,dkl,20,49,2TeZr-4,0.6518804585753579,ei,0.028550500384955324,59,True,True,8,12,0.529,0.02
gap_min,dkl,20,50,2HfBr2-1,1.3341300445482716,ei,0.028550500384955324,60,False,False,8,12,0.522,0.014
gap_min,dkl,20,51,2RuO2-1,0.6932405137718671,ei,0.028550500384955324,61,False,True,8,13,0.43,0.016
gap_min,dkl,20,52,2OPt-3,1.4602682211561153,ei,0.028550500384955324,62,False,False,8,13,0.408,0.026
gap_min,dkl,20,53,1SeAu2O4-1,1.9251307149539496,ei,0.028550500384955324,63,False,False,8,13,0.244,0.015
gap_min,dkl,20,54,2BrK-1,5.4696213452375275,ei,0.028550500384955324,64,False,False,8,13,0.67,0.016
gap_min,dkl,20,55,1RuCl2-3,0.9078805846875635,ei,0.028550500384955324,65,False,False,8,13,0.718,0.019
gap_min,dkl,20,56,2AgO-1,1.1257963901064443,ei,0.028550500384955324,66,False,False,8,13,0.578,0.009
gap_min,dkl,20,57,1OVF2-1,3.3109048274751873,ei,0.028550500384955324,67,False,False,8,13,0.651,0.012
gap_min,dkl,20,58,2SV-4,0.6417681651128815,ei,0.028550500384955324,68,True,True,9,14,0.616,0.009
gap_min,dkl,20,59,2STl-2,1.159331694068046,ei,0.028550500384955324,69,False,False,9,14,0.498,0.019
gap_min,dkl,20,60,2TeV-4,0.773788980486078,ei,0.028550500384955324,70,False,True,9,15,0.671,0.016
gap_min,dkl,20,61,2SeTl-2,0.8911210271784331,ei,0.028550500384955324,71,False,False,9,15,0.674,0.022
gap_min,dkl,20,62,1TiF2-1,2.0961952531252583,ei,0.028550500384955324,72,False,False,9,15,0.86,0.028
gap_min,dkl,20,63,1PtSeMn2S5-1,1.467071260217023,ei,0.028550500384955324,73,False,False,9,15,0.35,0.009
gap_min,dkl,20,64,2ClRb-2,5.891091601890369,ei,0.028550500384955324,74,False,False,9,15,0.299,0.012
gap_min,dkl,20,65,2TeTl-2,0.6814480253702913,ei,0.028550500384955324,75,False,True,9,16,0.487,0.01
gap_min,dkl,20,66,1C2F2S2Zr3-1,0.025496467798554523,ei,0.025496467798554523,76,True,True,10,17,0.544,0.036
gap_min,dkl,20,67,1AsIn-1,1.233830861239777,ei,0.025496467798554523,77,False,False,10,17,0.615,0.042
gap_min,dkl,20,68,1TiCl2-1,1.39546825384936,ei,0.025496467798554523,78,False,False,10,17,0.283,0.011
gap_min,dkl,20,69,1BrITl2-1,2.5872539235568723,ei,0.025496467798554523,79,False,False,10,17,0.248,0.017
gap_min,dkl,20,70,2AuI-3,1.5915963578351833,ei,0.025496467798554523,80,False,False,10,17,0.243,0.015
gap_min,dkl,20,71,2BiHgIO2-1,2.6594027870415053,ei,0.025496467798554523,81,False,False,10,17,0.144,0.025
gap_min,dkl,20,72,1TiI2-2,0.828403365678688,ei,0.025496467798554523,82,False,False,10,17,0.168,0.016
gap_min,dkl,20,73,1InN-1,1.5650492301701968,ei,0.025496467798554523,83,False,False,10,17,0.159,0.023
gap_min,dkl,20,74,1AlN-1,4.04828874740673,ei,0.025496467798554523,84,False,False,10,17,0.122,0.011
gap_min,dkl,20,75,1SnTe-1,2.0888037019408907,ei,0.025496467798554523,85,False,False,10,17,0.116,0.013
gap_min,dkl,20,76,1GeSe-1,2.9145192404726146,ei,0.025496467798554523,86,False,False,10,17,0.285,0.022
gap_min,dkl,20,77,1ClITi-1,1.1874779541570317,ei,0.025496467798554523,87,False,False,10,17,0.163,0.007
gap_min,dkl,20,78,1TiBr2-1,1.1656128489243553,ei,0.025496467798554523,88,False,False,10,17,0.241,0.007
gap_min,dkl,20,79,2CsF-1,6.0586074735185305,ei,0.025496467798554523,89,False,False,10,17,0.455,0.01
gap_min,dkl,20,80,1CSiH2-1,4.870741622325641,ei,0.025496467798554523,90,False,False,10,17,0.357,0.007
gap_min,dkl,20,81,2AuBr-2,1.222277762293436,ei,0.025496467798554523,91,False,False,10,17,0.332,0.008
gap_min,dkl,20,82,1BaBr2-2,5.327696974309628,ei,0.025496467798554523,92,False,False,10,17,0.413,0.02
gap_min,dkl,20,83,2AgS-1,1.5571749165959718,ei,0.025496467798554523,93,False,False,10,17,0.53,0.007
gap_min,dkl,20,84,4AsPdSe-1,1.28253200766925,ei,0.025496467798554523,94,False,False,10,17,0.412,0.017
gap_min,dkl,20,85,4NiPS-1,2.172333819910784,ei,0.025496467798554523,95,False,False,10,17,0.488,0.011
gap_min,dkl,20,86,1FeCl2-3,0.07095808909646162,ei,0.025496467798554523,96,True,True,11,18,0.334,0.007
gap_min,dkl,20,87,1FeBr2-3,0.14545819368457158,ei,0.025496467798554523,97,True,True,12,19,0.367,0.019
gap_min,dkl,20,88,2NOOsRbF5-1,2.8644533007455135,ei,0.025496467798554523,98,False,False,12,19,0.409,0.012
gap_min,dkl,20,89,1IRhSe-1,1.4253816188724806,ei,0.025496467798554523,99,False,False,12,19,0.381,0.01
gap_min,dkl,20,90,1CrTe2-2,0.8687082803736172,ei,0.025496467798554523,100,False,False,12,19,0.331,0.008
gap_min,dkl,20,91,2RhSe-3,0.3374408042430755,ei,0.025496467798554523,101,True,True,13,20,0.406,0.009
gap_min,dkl,20,92,1PbI2-2,2.4039240888589157,ei,0.025496467798554523,102,False,False,13,20,0.363,0.016
gap_min,dkl,20,93,4AuF2-1,1.2860629579115832,ei,0.025496467798554523,103,False,False,13,20,0.409,0.019
gap_min,dkl,20,94,1PbCl2-2,3.856050489231359,ei,0.025496467798554523,104,False,False,13,20,0.484,0.007
gap_min,dkl,20,95,1CdCl2-3,4.344091830424737,ei,0.025496467798554523,105,False,False,13,20,0.479,0.013
gap_min,dkl,20,96,2BaBi2S4-1,2.3134386577469677,ei,0.025496467798554523,106,False,False,13,20,0.574,0.013
gap_min,dkl,20,97,2MoWSe4-1,1.7490843965495402,ei,0.025496467798554523,107,False,False,13,20,0.596,0.017
gap_min,dkl,20,98,2TlCl2-1,2.8195287686155543,ei,0.025496467798554523,108,False,False,13,20,0.6,0.013
gap_min,dkl,20,99,1WAu2S4-1,1.826932911747066,ei,0.025496467798554523,109,False,False,13,20,0.409,0.017
gap_min,dkl,20,100,2FRhTe-1,2.1147648284943856,ei,0.025496467798554523,110,False,False,13,20,0.414,0.017
