task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,random,11,1,2CrNbTe5-1,-0.35368810628548325,random,-0.8041952208730747,11,False,False,0,0,0.0,0.0
emass_min,random,11,2,2PtF3-1,0.5899139677220776,random,-0.8041952208730747,12,False,False,0,0,0.0,0.0
emass_min,random,11,3,1GeCl2-2,0.18175811669138037,random,-0.8041952208730747,13,False,False,0,0,0.0,0.0
emass_min,random,11,4,1SnO2-3,-0.5126754680745201,random,-0.8041952208730747,14,False,True,0,1,0.0,0.0
emass_min,random,11,5,2BiBrHgO2-1,0.29524047528219716,random,-0.8041952208730747,15,False,False,0,1,0.0,0.0
emass_min,random,11,6,1BrClHf-1,-0.12345055151525658,random,-0.8041952208730747,16,False,False,0,1,0.0,0.0
emass_min,random,11,7,1PbO2-3,-0.4752668582146045,random,-0.8041952208730747,17,False,False,0,1,0.0,0.0
emass_min,random,11,8,2TiCl2-1,0.26008777314576076,random,-0.8041952208730747,18,False,False,0,1,0.0,0.0
emass_min,random,11,9,1BSb-1,-1.1475681928442927,random,-1.1475681928442927,19,True,True,1,2,0.0,0.0
emass_min,random,11,10,1SNb3Cl7-1,0.3878260850684532,random,-1.1475681928442927,20,False,False,1,2,0.0,0.0
emass_min,random,11,11,1MoW3S8-1,-0.38745797922282094,random,-1.1475681928442927,21,False,False,1,2,0.0,0.0
emass_min,random,11,12,1GaInS2-1,-0.6090359305397179,random,-1.1475681928442927,22,False,True,1,3,0.0,0.0
emass_min,random,11,13,1FeHfI6-1,0.39677876198961165,random,-1.1475681928442927,23,False,False,1,3,0.0,0.0
emass_min,random,11,14,1BiITe-1,0.3187370298556202,random,-1.1475681928442927,24,False,False,1,3,0.0,0.0
emass_min,random,11,15,1BN-1,-0.029849005105715837,random,-1.1475681928442927,25,False,False,1,3,0.0,0.0
emass_min,random,11,16,2KNOOsF5-1,0.9954536141871788,random,-1.1475681928442927,26,False,False,1,3,0.0,0.0
emass_min,random,11,17,2HInSO4-1,0.5452269521486647,random,-1.1475681928442927,27,False,False,1,3,0.0,0.0
