task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,3,1,1NiZrCl6-1,4.48357353882267,ei,4.52340806097839,11,False,False,0,0,0.14,0.007
gap_max,dkl,3,2,1BrGa2Cl5-1,4.578774907575783,ei,4.578774907575783,12,False,False,0,0,0.143,0.007
gap_max,dkl,3,3,1LiNbBr6-1,2.9367394947897916,ei,4.578774907575783,13,False,False,0,0,0.139,0.006
gap_max,dkl,3,4,1YCl2-1,0.9989980878981721,ei,4.578774907575783,14,False,False,0,0,0.142,0.007
gap_max,dkl,3,5,2Sb2O3-5,4.62436132985141,ei,4.62436132985141,15,False,False,0,0,0.154,0.007
gap_max,dkl,3,6,2BaClH-1,4.822970555720868,ei,4.822970555720868,16,False,False,0,0,0.15,0.007
gap_max,dkl,3,7,2CRbO3-1,2.6730940682554536,ei,4.822970555720868,17,False,False,0,0,0.14,0.005
gap_max,dkl,3,8,2ClCsO3-1,6.615898979552831,ei,6.615898979552831,18,True,True,1,1,0.146,0.007
gap_max,dkl,3,9,2BrFSr-1,6.269510738711807,ei,6.615898979552831,19,True,True,2,2,0.144,0.006
gap_max,dkl,3,10,2CCsO3-2,2.6275299847089215,ei,6.615898979552831,20,False,False,2,2,0.143,0.007
gap_max,dkl,3,11,2BaBrH-1,4.779525643337518,ei,6.615898979552831,21,False,False,2,2,0.142,0.006
gap_max,dkl,3,12,2BrCaF-1,6.384806224215836,ei,6.615898979552831,22,True,True,3,3,0.144,0.007
gap_max,dkl,3,13,1ScO2-2,3.7687367572730257,ei,6.615898979552831,23,False,False,3,3,0.144,0.007
gap_max,dkl,3,14,2BiClHgO2-1,3.744738852252379,ei,6.615898979552831,24,False,False,3,3,0.143,0.007
gap_max,dkl,3,15,2BaClF-1,6.968702552735938,ei,6.968702552735938,25,True,True,4,4,0.144,0.005
gap_max,dkl,3,16,2HSNa3O4-1,5.084425041934689,ei,6.968702552735938,26,False,True,4,5,0.145,0.007
gap_max,dkl,3,17,2BaBrF-1,6.127944538887858,ei,6.968702552735938,27,True,True,5,6,0.146,0.007
gap_max,dkl,3,18,2CaClF-1,7.586685082888464,ei,7.586685082888464,28,True,True,6,7,0.144,0.007
gap_max,dkl,3,19,1CaBr2-2,5.51455210742706,ei,7.586685082888464,29,True,True,7,8,0.145,0.006
