task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,random,7,61,1AsBrTe-2,-0.2334819387461261,random,-1.4701435723037242,71,False,False,7,9,0.0,0.0
emass_min,random,7,62,1ClSbTe-2,-0.1758626999906786,random,-1.4701435723037242,72,False,False,7,9,0.0,0.0
emass_min,random,7,63,1MnNbSe4-1,0.3954990465365187,random,-1.4701435723037242,73,False,False,7,9,0.0,0.0
emass_min,random,7,64,1AsITe-2,-0.28638298037144794,random,-1.4701435723037242,74,False,False,7,9,0.0,0.0
emass_min,random,7,65,1YCl2-1,0.3531902706022116,random,-1.4701435723037242,75,False,False,7,9,0.0,0.0
emass_min,random,7,66,2PVO5-1,0.46965598865901764,random,-1.4701435723037242,76,False,False,7,9,0.0,0.0
emass_min,random,7,67,2BrIrS-2,-0.23728483866355643,random,-1.4701435723037242,77,False,False,7,9,0.0,0.0
emass_min,random,7,68,2As2S3-4,0.796552489395971,random,-1.4701435723037242,78,False,False,7,9,0.0,0.0
emass_min,random,7,69,2AlS-1,-0.2067847971860732,random,-1.4701435723037242,79,False,False,7,9,0.0,0.0
emass_min,random,7,70,2HNaSe-1,-0.34312190946145144,random,-1.4701435723037242,80,False,False,7,9,0.0,0.0
emass_min,random,7,71,1InN-1,-0.9959435007672429,random,-1.4701435723037242,81,True,True,8,10,0.0,0.0
emass_min,random,7,72,1HfSSe-1,0.03203278741688963,random,-1.4701435723037242,82,False,False,8,10,0.0,0.0
emass_min,random,7,73,1NiCl2N2H4C6-1,0.17794311995881085,random,-1.4701435723037242,83,False,False,8,10,0.0,0.0
emass_min,random,7,74,1ZrTe2-2,-0.2706633223002549,random,-1.4701435723037242,84,False,False,8,10,0.0,0.0
emass_min,random,7,75,1SrBr2-2,-0.37378279990312546,random,-1.4701435723037242,85,False,False,8,10,0.0,0.0
emass_min,random,7,76,2ClIn-5,0.02866509753117734,random,-1.4701435723037242,86,False,False,8,10,0.0,0.0
emass_min,random,7,77,2PbS-1,-0.843314898366551,random,-1.4701435723037242,87,True,True,9,11,0.0,0.0
emass_min,random,7,78,1PbCl2-2,-0.13321834416488215,random,-1.4701435723037242,88,False,False,9,11,0.0,0.0
emass_min,random,7,79,1ISbSe-2,-0.14163272887621306,random,-1.4701435723037242,89,False,False,9,11,0.0,0.0
emass_min,random,7,80,1HfSe2-2,-0.12320417614875961,random,-1.4701435723037242,90,False,False,9,11,0.0,0.0
emass_min,random,7,81,4OSn-1,-0.024413866318429834,random,-1.4701435723037242,91,False,False,9,11,0.0,0.0
emass_min,random,7,82,1GeS-1,-0.32805867358707713,random,-1.4701435723037242,92,False,False,9,11,0.0,0.0
emass_min,random,7,83,4AsNaO2-1,0.5177475196553458,random,-1.4701435723037242,93,False,False,9,11,0.0,0.0
emass_min,random,7,84,2WSe2-1,-0.3137215150744653,random,-1.4701435723037242,94,False,False,9,11,0.0,0.0
emass_min,random,7,85,1Cd2Mn3O8-1,-0.0681898323124788,random,-1.4701435723037242,95,False,False,9,11,0.0,0.0
emass_min,random,7,86,1HfZr3Te8-1,-0.2713949523911477,random,-1.4701435723037242,96,False,False,9,11,0.0,0.0
emass_min,random,7,87,1MoOS-1,-0.1890124736077245,random,-1.4701435723037242,97,False,False,9,11,0.0,0.0
emass_min,random,7,88,1ClScTe-1,-0.03096324090517392,random,-1.4701435723037242,98,False,False,9,11,0.0,0.0
emass_min,random,7,89,1BiBrTe-2,0.12773388521912485,random,-1.4701435723037242,99,False,False,9,11,0.0,0.0
emass_min,random,7,90,2CoAs2Cl2O3-1,0.4577183635412125,random,-1.4701435723037242,100,False,False,9,11,0.0,0.0
emass_min,random,7,91,2PbTe-1,-1.1019858541764167,random,-1.4701435723037242,101,True,True,10,12,0.0,0.0
emass_min,random,7,92,2NOsRbSCl5-1,0.3534937128155119,random,-1.4701435723037242,102,False,False,10,12,0.0,0.0
emass_min,random,7,93,2PbSe-1,-1.001586154938912,random,-1.4701435723037242,103,True,True,11,13,0.0,0.0
emass_min,random,7,94,1WTe2-1,-0.3467974554438369,random,-1.4701435723037242,104,False,False,11,13,0.0,0.0
emass_min,random,7,95,1ScH2-1,-0.19887225453323903,random,-1.4701435723037242,105,False,False,11,13,0.0,0.0
emass_min,random,7,96,2IIrTe-2,-0.34845679929303053,random,-1.4701435723037242,106,False,False,11,13,0.0,0.0
emass_min,random,7,97,2SeTl-2,-0.7393077325483712,random,-1.4701435723037242,107,True,True,12,14,0.0,0.0
emass_min,random,7,98,4OSb2Se2-1,-0.17948921018260688,random,-1.4701435723037242,108,False,False,12,14,0.0,0.0
emass_min,random,7,99,1SI2Pb2-1,-0.8751531222406675,random,-1.4701435723037242,109,True,True,13,15,0.0,0.0
emass_min,random,7,100,2IIrSe-2,-0.25111400371539433,random,-1.4701435723037242,110,False,False,13,15,0.0,0.0
