task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,16,30,2BiIn-1,-0.947958695615622,ei,1.469401248730574,40,False,False,2,3,0.152,0.006
emass_max,dkl,16,31,2RhSe-3,-0.5433208203114007,ei,1.469401248730574,41,False,False,2,3,0.152,0.005
emass_max,dkl,16,32,1TiF2-1,0.46311055562418596,ei,1.469401248730574,42,False,False,2,3,0.152,0.006
emass_max,dkl,16,33,2CoFO2-1,0.7723818214833171,ei,1.469401248730574,43,False,True,2,4,0.152,0.006
emass_max,dkl,16,34,2GaHTeO4-1,-0.35645466028693584,ei,1.469401248730574,44,False,False,2,4,0.155,0.006
emass_max,dkl,16,35,2CsNRuSF5-1,0.9987780092311872,ei,1.469401248730574,45,True,True,3,5,0.155,0.005
emass_max,dkl,16,36,2TiO2-1,0.45261851825702276,ei,1.469401248730574,46,False,False,3,5,0.154,0.007
emass_max,dkl,16,37,2RuO2-1,-1.2387867818927916,ei,1.469401248730574,47,False,False,3,5,0.155,0.007
emass_max,dkl,16,38,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,48,True,True,4,6,0.155,0.006
emass_max,dkl,16,39,1SNb3F7-1,0.7088596542961682,ei,1.5785318323712443,49,False,True,4,7,0.156,0.005
emass_max,dkl,16,40,1HfZnF6-1,0.7622702950035122,ei,1.5785318323712443,50,False,True,4,8,0.158,0.007
emass_max,dkl,16,41,1SeTa3F7-1,1.3238460785479507,ei,1.5785318323712443,51,True,True,5,9,0.161,0.007
emass_max,dkl,16,42,1TeTa3F7-1,-0.5804330470646734,ei,1.5785318323712443,52,False,False,5,9,0.161,0.006
emass_max,dkl,16,43,1STa3F7-1,1.214509577019463,ei,1.5785318323712443,53,True,True,6,10,0.161,0.005
emass_max,dkl,16,44,2FIrS-2,-0.09581339532455951,ei,1.5785318323712443,54,False,False,6,10,0.161,0.007
emass_max,dkl,16,45,1TiS2-2,0.12089895639212096,ei,1.5785318323712443,55,False,False,6,10,0.162,0.006
emass_max,dkl,16,46,2CaClH-1,-0.17387840576551983,ei,1.5785318323712443,56,False,False,6,10,0.163,0.006
emass_max,dkl,16,47,2MoO3-1,-0.10906114546407793,ei,1.5785318323712443,57,False,False,6,10,0.163,0.006
emass_max,dkl,16,48,2KNbF6-1,0.8181003858036722,ei,1.5785318323712443,58,True,True,7,11,0.173,0.008
emass_max,dkl,16,49,2NOOsRbF5-1,1.1133365476368777,ei,1.5785318323712443,59,True,True,8,12,0.176,0.007
emass_max,dkl,16,50,2KNOOsF5-1,0.9954536141871788,ei,1.5785318323712443,60,True,True,9,13,0.171,0.007
emass_max,dkl,16,51,2CaClF-1,-0.16051976526397024,ei,1.5785318323712443,61,False,False,9,13,0.167,0.005
emass_max,dkl,16,52,2KNORuF5-1,1.078889325574047,ei,1.5785318323712443,62,True,True,10,14,0.168,0.006
emass_max,dkl,16,53,1BiHTe2O6-1,-0.6718176511401424,ei,1.5785318323712443,63,False,False,10,14,0.164,0.006
emass_max,dkl,16,54,2IrS-3,-1.1324266978998243,ei,1.5785318323712443,64,False,False,10,14,0.162,0.007
emass_max,dkl,16,55,1ClIY-1,0.21664348219541474,ei,1.5785318323712443,65,False,False,10,14,0.172,0.006
emass_max,dkl,16,56,2PtSO3-1,0.5607854976954498,ei,1.5785318323712443,66,False,False,10,14,0.125,0.006
emass_max,dkl,16,57,2BiCdIO2-1,-0.3153883136379901,ei,1.5785318323712443,67,False,False,10,14,0.166,0.007
emass_max,dkl,16,58,2CoBr2Sb2O3-1,0.5449171129628557,ei,1.5785318323712443,68,False,False,10,14,0.071,0.006
emass_max,dkl,16,59,2CsNOsSCl5-1,0.3260838469709721,ei,1.5785318323712443,69,False,False,10,14,0.055,0.005
emass_max,dkl,16,60,1ClIGe2O3-1,-0.10786716042536482,ei,1.5785318323712443,70,False,False,10,14,0.048,0.006
emass_max,dkl,16,61,2BrCdSbO2-1,0.1690664954992043,ei,1.5785318323712443,71,False,False,10,14,0.047,0.006
emass_max,dkl,16,62,4OSb2Se2-1,-0.17948921018260688,ei,1.5785318323712443,72,False,False,10,14,0.038,0.007
emass_max,dkl,16,63,1CoNaP2Se6-1,-0.007798849639269685,ei,1.5785318323712443,73,False,False,10,14,0.052,0.005
emass_max,dkl,16,64,1AuInF4-1,-0.06112008642012447,ei,1.5785318323712443,74,False,False,10,14,0.17,0.006
emass_max,dkl,16,65,4AsNaO2-1,0.5177475196553458,ei,1.5785318323712443,75,False,False,10,14,0.169,0.006
emass_max,dkl,16,66,1ScH2-1,-0.19887225453323903,ei,1.5785318323712443,76,False,False,10,14,0.12,0.006
emass_max,dkl,16,67,2FeTe2-1,0.121469981039621,ei,1.5785318323712443,77,False,False,10,14,0.059,0.005
emass_max,dkl,16,68,2ClMoO2-1,0.2628771199932899,ei,1.5785318323712443,78,False,False,10,14,0.037,0.006
emass_max,dkl,16,69,2CoHO2-1,0.09672149018143489,ei,1.5785318323712443,79,False,False,10,14,0.038,0.006
emass_max,dkl,16,70,1CrO2-2,-0.06026266860908003,ei,1.5785318323712443,80,False,False,10,14,0.038,0.006
emass_max,dkl,16,71,1PbSrS2O8-1,0.03384504990065227,ei,1.5785318323712443,81,False,False,10,14,0.038,0.005
emass_max,dkl,16,72,1YBr2-1,0.2672118613097246,ei,1.5785318323712443,82,False,False,10,14,0.054,0.006
emass_max,dkl,16,73,1CdClHS-1,0.44081608566470043,ei,1.5785318323712443,83,False,False,10,14,0.038,0.006
emass_max,dkl,16,74,2IMnSbSe2-2,-0.1306640484268329,ei,1.5785318323712443,84,False,False,10,14,0.052,0.006
emass_max,dkl,16,75,1CoLiP2Se6-1,0.056074420705877155,ei,1.5785318323712443,85,False,False,10,14,0.038,0.005
emass_max,dkl,16,76,1CdHIS-1,0.6992225760603591,ei,1.5785318323712443,86,False,True,10,15,0.039,0.006
emass_max,dkl,16,77,1BiBrSe-2,0.38652201394712354,ei,1.5785318323712443,87,False,False,10,15,0.038,0.006
emass_max,dkl,16,78,4LiSbO2-1,-0.17056402305126686,ei,1.5785318323712443,88,False,False,10,15,0.038,0.006
emass_max,dkl,16,79,2KNORuCl5-1,0.4174174305751112,ei,1.5785318323712443,89,False,False,10,15,0.038,0.005
emass_max,dkl,16,80,2NbOI2-1,-0.05434086937855867,ei,1.5785318323712443,90,False,False,10,15,0.039,0.006
emass_max,dkl,16,81,1WAu2O4-2,0.491894199933932,ei,1.5785318323712443,91,False,False,10,15,0.039,0.006
emass_max,dkl,16,82,1SeAg2O4-1,-0.20074881068234704,ei,1.5785318323712443,92,False,False,10,15,0.038,0.006
emass_max,dkl,16,83,2FIrSe-1,-0.15631497026729144,ei,1.5785318323712443,93,False,False,10,15,0.04,0.005
emass_max,dkl,16,84,1SnO2-3,-0.5126754680745201,ei,1.5785318323712443,94,False,False,10,15,0.039,0.006
emass_max,dkl,16,85,1BiClTe-2,0.20734321136177217,ei,1.5785318323712443,95,False,False,10,15,0.041,0.006
emass_max,dkl,16,86,2ZrI2-1,-0.11994924428512486,ei,1.5785318323712443,96,False,False,10,15,0.039,0.006
emass_max,dkl,16,87,2NORbRuCl5-1,0.5331191602193004,ei,1.5785318323712443,97,False,False,10,15,0.063,0.005
emass_max,dkl,16,88,1WAu2Te4-1,0.5860194454991469,ei,1.5785318323712443,98,False,False,10,15,0.039,0.006
emass_max,dkl,16,89,2InSe-1,-0.7067025214111674,ei,1.5785318323712443,99,False,False,10,15,0.04,0.006
emass_max,dkl,16,90,1AgAlAs2Se6-1,-0.3246997875350344,ei,1.5785318323712443,100,False,False,10,15,0.085,0.006
emass_max,dkl,16,91,2CKO3-1,0.8779420958382866,ei,1.5785318323712443,101,True,True,11,16,0.085,0.006
emass_max,dkl,16,92,2BiCdClO2-1,-0.06098879733590318,ei,1.5785318323712443,102,False,False,11,16,0.043,0.006
emass_max,dkl,16,93,2CRbO3-1,0.8796936968320388,ei,1.5785318323712443,103,True,True,12,17,0.041,0.006
emass_max,dkl,16,94,2AsITe-1,-1.281160011105196,ei,1.5785318323712443,104,False,False,12,17,0.054,0.007
emass_max,dkl,16,95,1BrClV-1,0.08755168103610678,ei,1.5785318323712443,105,False,False,12,17,0.056,0.006
emass_max,dkl,16,96,2As2O3-4,-0.6370031104703401,ei,1.5785318323712443,106,False,False,12,17,0.041,0.006
emass_max,dkl,16,97,1SnI2-2,-0.08270094098648746,ei,1.5785318323712443,107,False,False,12,17,0.049,0.006
emass_max,dkl,16,98,1PtSeTe-1,0.028261317232115668,ei,1.5785318323712443,108,False,False,12,17,0.041,0.007
emass_max,dkl,16,99,1MgI2-3,-0.24244227138653976,ei,1.5785318323712443,109,False,False,12,17,0.041,0.005
emass_max,dkl,16,100,1WMo3Se8-1,-0.34640836781293266,ei,1.5785318323712443,110,False,False,12,17,0.041,0.006
