task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,11,51,1CrMo3O8-1,1.3512016747745197,ei,0.025195746505690675,61,False,False,9,11,0.163,0.005
gap_min,std_gp,11,52,2OPt-3,1.4602682211561153,ei,0.025195746505690675,62,False,False,9,11,0.162,0.006
gap_min,std_gp,11,53,1InP-1,1.7743002447421805,ei,0.025195746505690675,63,False,False,9,11,0.163,0.006
gap_min,std_gp,11,54,1ScH2-1,0.5494590302526128,ei,0.025195746505690675,64,True,True,10,12,0.164,0.006
gap_min,std_gp,11,55,1OVF2-1,3.3109048274751873,ei,0.025195746505690675,65,False,False,10,12,0.164,0.005
gap_min,std_gp,11,56,2AgO-1,1.1257963901064443,ei,0.025195746505690675,66,False,False,10,12,0.165,0.007
gap_min,std_gp,11,57,1OTeW-1,1.2088749031457118,ei,0.025195746505690675,67,False,False,10,12,0.166,0.006
gap_min,std_gp,11,58,1ClIY-1,0.7732068533336836,ei,0.025195746505690675,68,False,True,10,13,0.167,0.006
gap_min,std_gp,11,59,1BrTeTi-1,0.76324319445811,ei,0.025195746505690675,69,False,True,10,14,0.168,0.005
gap_min,std_gp,11,60,1CrHS2-1,2.800094048439818,ei,0.025195746505690675,70,False,False,10,14,0.167,0.006
gap_min,std_gp,11,61,1AgMoBr4-1,2.16597928261703,ei,0.025195746505690675,71,False,False,10,14,0.168,0.006
gap_min,std_gp,11,62,1MnNbSe4-1,0.5984830793243584,ei,0.025195746505690675,72,True,True,11,15,0.168,0.006
gap_min,std_gp,11,63,2BrClCr-1,2.8691187038852273,ei,0.025195746505690675,73,False,False,11,15,0.168,0.005
gap_min,std_gp,11,64,1HfPdF6-1,3.9589511625823297,ei,0.025195746505690675,74,False,False,11,15,0.164,0.007
gap_min,std_gp,11,65,2AsITe-1,0.4165339434396611,ei,0.025195746505690675,75,True,True,12,16,0.095,0.006
gap_min,std_gp,11,66,1BrITl2-1,2.5872539235568723,ei,0.025195746505690675,76,False,False,12,16,0.083,0.006
gap_min,std_gp,11,67,1BrClS4I6In8-1,1.9647256397442923,ei,0.025195746505690675,77,False,False,12,16,0.109,0.005
gap_min,std_gp,11,68,2SNi2Se3-1,0.44012824127832584,ei,0.025195746505690675,78,True,True,13,17,0.056,0.006
gap_min,std_gp,11,69,4OPb-1,3.730795456774873,ei,0.025195746505690675,79,False,False,13,17,0.042,0.006
gap_min,std_gp,11,70,1GeBi2Se2I4-1,1.4192116987062606,ei,0.025195746505690675,80,False,False,13,17,0.173,0.006
gap_min,std_gp,11,71,1CdCl2N2C4H4-1,3.619069662729009,ei,0.025195746505690675,81,False,False,13,17,0.173,0.005
gap_min,std_gp,11,72,2IIrTe-2,1.6712175117969268,ei,0.025195746505690675,82,False,False,13,17,0.175,0.006
gap_min,std_gp,11,73,2CKO3-1,2.6922639538018274,ei,0.025195746505690675,83,False,False,13,17,0.175,0.006
gap_min,std_gp,11,74,1IPd2Cl5-1,1.3932270250351144,ei,0.025195746505690675,84,False,False,13,17,0.122,0.006
gap_min,std_gp,11,75,1Br2Se2Pb3-1,1.4516907179355618,ei,0.025195746505690675,85,False,False,13,17,0.085,0.006
gap_min,std_gp,11,76,4IOSc-1,3.3501515984261054,ei,0.025195746505690675,86,False,False,13,17,0.082,0.006
gap_min,std_gp,11,77,1WMo3S8-1,2.075739815233338,ei,0.025195746505690675,87,False,False,13,17,0.073,0.007
gap_min,std_gp,11,78,1BrClNi-1,3.507624635385338,ei,0.025195746505690675,88,False,False,13,17,0.124,0.007
gap_min,std_gp,11,79,1PbO2-3,0.9353267887416017,ei,0.025195746505690675,89,False,False,13,17,0.179,0.005
gap_min,std_gp,11,80,1PdZnP2Se6-1,0.795776308317634,ei,0.025195746505690675,90,False,False,13,17,0.18,0.007
gap_min,std_gp,11,81,1AgCrP2S6-1,2.0120057332509953,ei,0.025195746505690675,91,False,False,13,17,0.18,0.007
gap_min,std_gp,11,82,4OSb2Se2-1,2.0828304212747906,ei,0.025195746505690675,92,False,False,13,17,0.181,0.007
gap_min,std_gp,11,83,4NbS3-2,1.0297934514341036,ei,0.025195746505690675,93,False,False,13,17,0.182,0.006
gap_min,std_gp,11,84,1TeTa3I7-1,1.2234316694925294,ei,0.025195746505690675,94,False,False,13,17,0.181,0.007
gap_min,std_gp,11,85,1AgScP2Se6-1,2.7754717110836995,ei,0.025195746505690675,95,False,False,13,17,0.182,0.005
gap_min,std_gp,11,86,1STa3F7-1,1.7987013928879922,ei,0.025195746505690675,96,False,False,13,17,0.134,0.006
gap_min,std_gp,11,87,1C2F2S2Zr3-1,0.025496467798554523,ei,0.025195746505690675,97,True,True,14,18,0.04,0.005
gap_min,std_gp,11,88,2HfI2-1,1.0144879583791289,ei,0.025195746505690675,98,False,False,14,18,0.074,0.006
gap_min,std_gp,11,89,2CoFO2-1,2.473459086782842,ei,0.025195746505690675,99,False,False,14,18,0.056,0.007
gap_min,std_gp,11,90,2CKOOsF5-1,1.8306725375086703,ei,0.025195746505690675,100,False,False,14,18,0.185,0.007
gap_min,std_gp,11,91,2HNa3S5-1,3.3750605497426136,ei,0.025195746505690675,101,False,False,14,18,0.077,0.005
gap_min,std_gp,11,92,2V2O5-3,3.877046180855299,ei,0.025195746505690675,102,False,False,14,18,0.072,0.006
gap_min,std_gp,11,93,3RuSCl2-1,1.130697515433051,ei,0.025195746505690675,103,False,False,14,18,0.164,0.005
gap_min,std_gp,11,94,1BrHf2S2Cl3-1,3.424408247190213,ei,0.025195746505690675,104,False,False,14,18,0.056,0.005
gap_min,std_gp,11,95,1ScO2-2,3.7687367572730257,ei,0.025195746505690675,105,False,False,14,18,0.157,0.005
gap_min,std_gp,11,96,1OZrBr2-1,2.245050461752524,ei,0.025195746505690675,106,False,False,14,18,0.047,0.005
gap_min,std_gp,11,97,1NiCl2N2H4C6-1,2.638021114185774,ei,0.025195746505690675,107,False,False,14,18,0.041,0.005
gap_min,std_gp,11,98,1ScI2-2,0.572694814457046,ei,0.025195746505690675,108,True,True,15,19,0.041,0.005
gap_min,std_gp,11,99,1SSeZr-1,1.5138100091280011,ei,0.025195746505690675,109,False,False,15,19,0.047,0.005
gap_min,std_gp,11,100,1FeI2-3,0.019747739471341452,ei,0.019747739471341452,110,True,True,16,20,0.06,0.006
