task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,5,32,2OPb-1,3.4630942477284368,ei,0.019747739471341452,42,False,False,8,12,0.177,0.008
gap_min,std_gp,5,33,2CsNOsSCl5-1,1.5436984349079368,ei,0.019747739471341452,43,False,False,8,12,0.178,0.008
gap_min,std_gp,5,34,2ClCs-1,5.654182203452806,ei,0.019747739471341452,44,False,False,8,12,0.178,0.008
gap_min,std_gp,5,35,2NRbRuSCl5-1,1.3239361575585384,ei,0.019747739471341452,45,False,False,8,12,0.178,0.006
gap_min,std_gp,5,36,2TeTl-2,0.6814480253702913,ei,0.019747739471341452,46,False,True,8,13,0.178,0.008
gap_min,std_gp,5,37,1VTe2-1,0.8540299704223102,ei,0.019747739471341452,47,False,False,8,13,0.181,0.008
gap_min,std_gp,5,38,2HgNa2I4-1,2.857287931831081,ei,0.019747739471341452,48,False,False,8,13,0.182,0.008
gap_min,std_gp,5,39,2KNRuSF5-1,2.6248529300607206,ei,0.019747739471341452,49,False,False,8,13,0.181,0.006
gap_min,std_gp,5,40,2HKTe-1,3.4002637298102867,ei,0.019747739471341452,50,False,False,8,13,0.182,0.008
gap_min,std_gp,5,41,2FNaO-1,5.377216660211552,ei,0.019747739471341452,51,False,False,8,13,0.181,0.008
gap_min,std_gp,5,42,1TeTa3F7-1,1.7023642692006082,ei,0.019747739471341452,52,False,False,8,13,0.185,0.007
gap_min,std_gp,5,43,1AuInF4-1,2.1062605165932977,ei,0.019747739471341452,53,False,False,8,13,0.185,0.006
gap_min,std_gp,5,44,1OVF2-1,3.3109048274751873,ei,0.019747739471341452,54,False,False,8,13,0.189,0.008
gap_min,std_gp,5,45,2NOOsRbCl5-1,1.7507760965245507,ei,0.019747739471341452,55,False,False,8,13,0.185,0.008
gap_min,std_gp,5,46,2ScTe-4,0.7178194661151867,ei,0.019747739471341452,56,False,True,8,14,0.186,0.007
gap_min,std_gp,5,47,2BiIn-1,0.13783344806868847,ei,0.019747739471341452,57,True,True,9,15,0.185,0.006
gap_min,std_gp,5,48,2ClCsO3-1,6.615898979552831,ei,0.019747739471341452,58,False,False,9,15,0.186,0.007
gap_min,std_gp,5,49,2NOsRbSCl5-1,1.4858434295678435,ei,0.019747739471341452,59,False,False,9,15,0.186,0.008
gap_min,std_gp,5,50,1N2O2Hf3-1,0.5080412165142487,ei,0.019747739471341452,60,True,True,10,16,0.188,0.008
gap_min,std_gp,5,51,2WO3-1,2.8653266559976407,ei,0.019747739471341452,61,False,False,10,16,0.189,0.006
gap_min,std_gp,5,52,1HfO2-3,3.725815645985811,ei,0.019747739471341452,62,False,False,10,16,0.189,0.007
gap_min,std_gp,5,53,1C2O2Hf3-1,0.9166960880314154,ei,0.019747739471341452,63,False,False,10,16,0.189,0.008
gap_min,std_gp,5,54,1C2F2S2Zr3-1,0.025496467798554523,ei,0.019747739471341452,64,True,True,11,17,0.19,0.007
gap_min,std_gp,5,55,1CdGaInS4-1,1.3399645179244253,ei,0.019747739471341452,65,False,False,11,17,0.189,0.006
gap_min,std_gp,5,56,2CoBi2I2O3-1,2.8106763156018957,ei,0.019747739471341452,66,False,False,11,17,0.19,0.008
gap_min,std_gp,5,57,1GaN-1,3.0896707238041126,ei,0.019747739471341452,67,False,False,11,17,0.192,0.008
gap_min,std_gp,5,58,4LiPS2-1,2.2896558714310693,ei,0.019747739471341452,68,False,False,11,17,0.193,0.008
gap_min,std_gp,5,59,2CsNOsSF5-1,2.5250863456840076,ei,0.019747739471341452,69,False,False,11,17,0.194,0.006
gap_min,std_gp,5,60,1CdInTlS4-1,1.1272968709948814,ei,0.019747739471341452,70,False,False,11,17,0.193,0.008
gap_min,std_gp,5,61,1IrRuS2Br4-1,0.5543395854555668,ei,0.019747739471341452,71,True,True,12,18,0.194,0.008
gap_min,std_gp,5,62,4HgTe-1,0.8990030425799269,ei,0.019747739471341452,72,False,False,12,18,0.194,0.008
gap_min,std_gp,5,63,2AgTe-2,0.24224417299917733,ei,0.019747739471341452,73,True,True,13,19,0.193,0.006
gap_min,std_gp,5,64,1PbTe-1,1.5002534549900912,ei,0.019747739471341452,74,False,False,13,19,0.197,0.008
gap_min,std_gp,5,65,1HgS-1,0.7236707407317446,ei,0.019747739471341452,75,False,True,13,20,0.198,0.008
gap_min,std_gp,5,66,1AgCrP2Te6-1,1.1372195138849808,ei,0.019747739471341452,76,False,False,13,20,0.198,0.008
gap_min,std_gp,5,67,1GeTe-1,1.9941093585389857,ei,0.019747739471341452,77,False,False,13,20,0.198,0.006
gap_min,std_gp,5,68,1PtSeMn2S5-1,1.467071260217023,ei,0.019747739471341452,78,False,False,13,20,0.198,0.008
gap_min,std_gp,5,69,2AuBr-2,1.222277762293436,ei,0.019747739471341452,79,False,False,13,20,0.198,0.008
gap_min,std_gp,5,70,2BaBi2S4-1,2.3134386577469677,ei,0.019747739471341452,80,False,False,13,20,0.201,0.008
gap_min,std_gp,5,71,1N2O2Zr3-1,0.6158245232797013,ei,0.019747739471341452,81,True,True,14,21,0.202,0.006
gap_min,std_gp,5,72,1Br2Se2Pb3-1,1.4516907179355618,ei,0.019747739471341452,82,False,False,14,21,0.204,0.008
gap_min,std_gp,5,73,2HNa3S5-1,3.3750605497426136,ei,0.019747739471341452,83,False,False,14,21,0.205,0.008
gap_min,std_gp,5,74,1GaInTe2-1,1.531791264501281,ei,0.019747739471341452,84,False,False,14,21,0.205,0.008
gap_min,std_gp,5,75,1BrClS4I6In8-1,1.9647256397442923,ei,0.019747739471341452,85,False,False,14,21,0.206,0.007
gap_min,std_gp,5,76,1CrW3Te8-1,0.9367921249634837,ei,0.019747739471341452,86,False,False,14,21,0.206,0.008
gap_min,std_gp,5,77,2OPt-3,1.4602682211561153,ei,0.019747739471341452,87,False,False,14,21,0.21,0.008
gap_min,std_gp,5,78,1WAg2Te4-1,1.3181665243973435,ei,0.019747739471341452,88,False,False,14,21,0.209,0.008
gap_min,std_gp,5,79,1BrClCa2S2-1,3.809779240173601,ei,0.019747739471341452,89,False,False,14,21,0.211,0.007
gap_min,std_gp,5,80,1OScHf3N3Br4-1,4.148427150011814,ei,0.019747739471341452,90,False,False,14,21,0.213,0.008
gap_min,std_gp,5,81,2PtF3-1,2.703203660012716,ei,0.019747739471341452,91,False,False,14,21,0.211,0.008
gap_min,std_gp,5,82,4TaS3-1,0.8230521829856294,ei,0.019747739471341452,92,False,False,14,21,0.214,0.008
gap_min,std_gp,5,83,1SeNi2S3-1,1.3496079761505277,ei,0.019747739471341452,93,False,False,14,21,0.213,0.007
gap_min,std_gp,5,84,1InP-1,1.7743002447421805,ei,0.019747739471341452,94,False,False,14,21,0.22,0.008
gap_min,std_gp,5,85,1HgTe-1,0.27880058863410584,ei,0.019747739471341452,95,True,True,15,22,0.218,0.008
gap_min,std_gp,5,86,2KTaF6-1,8.68143673805662,ei,0.019747739471341452,96,False,False,15,22,0.207,0.008
gap_min,std_gp,5,87,2TeTi-4,0.4396623716535012,ei,0.019747739471341452,97,True,True,16,23,0.217,0.006
gap_min,std_gp,5,88,1MoW3O8-1,1.9610174958212188,ei,0.019747739471341452,98,False,False,16,23,0.218,0.008
gap_min,std_gp,5,89,3RuSCl2-1,1.130697515433051,ei,0.019747739471341452,99,False,False,16,23,0.217,0.007
gap_min,std_gp,5,90,1BN-1,5.6754492898906905,ei,0.019747739471341452,100,False,False,16,23,0.221,0.008
gap_min,std_gp,5,91,1HfZnF6-1,8.572742466226543,ei,0.019747739471341452,101,False,False,16,23,0.222,0.006
gap_min,std_gp,5,92,4BiLiO2-1,3.7836048126970576,ei,0.019747739471341452,102,False,False,16,23,0.222,0.008
gap_min,std_gp,5,93,2AlSe-1,2.7205808004028356,ei,0.019747739471341452,103,False,False,16,23,0.222,0.008
gap_min,std_gp,5,94,1MoCu2Te4-1,1.229958084735783,ei,0.019747739471341452,104,False,False,16,23,0.223,0.008
gap_min,std_gp,5,95,1HgO-1,0.025195746505690675,ei,0.019747739471341452,105,True,True,17,24,0.223,0.007
gap_min,std_gp,5,96,2AgO-1,1.1257963901064443,ei,0.019747739471341452,106,False,False,17,24,0.222,0.006
gap_min,std_gp,5,97,2AgF-3,2.4754459300139935,ei,0.019747739471341452,107,False,False,17,24,0.228,0.007
gap_min,std_gp,5,98,1IPd2Cl5-1,1.3932270250351144,ei,0.019747739471341452,108,False,False,17,24,0.229,0.006
gap_min,std_gp,5,99,1HfTe2-2,0.6648010372491499,ei,0.019747739471341452,109,True,True,18,25,0.228,0.006
gap_min,std_gp,5,100,2OPb-3,1.0897125024549803,ei,0.019747739471341452,110,False,False,18,25,0.231,0.007
