task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,15,20,1WCu2S4-1,2.994111191347562,ei,0.019747739471341452,30,False,False,7,9,0.307,0.01
gap_min,dkl,15,21,2AsTlO3-1,4.437809362625437,ei,0.019747739471341452,31,False,False,7,9,0.306,0.01
gap_min,dkl,15,22,2OW-1,0.13172517772504205,ei,0.019747739471341452,32,True,True,8,10,0.269,0.016
gap_min,dkl,15,23,1WO2-1,2.0968675991813504,ei,0.019747739471341452,33,False,False,8,10,0.315,0.012
gap_min,dkl,15,24,2MoS2-1,0.06948461062999045,ei,0.019747739471341452,34,True,True,9,11,0.266,0.009
gap_min,dkl,15,25,2AuBr-2,1.222277762293436,ei,0.019747739471341452,35,False,False,9,11,0.309,0.015
gap_min,dkl,15,26,1RuCl2-3,0.9078805846875635,ei,0.019747739471341452,36,False,False,9,11,0.304,0.009
gap_min,dkl,15,27,2RuS2-1,1.5833182530472873,ei,0.019747739471341452,37,False,False,9,11,0.268,0.009
gap_min,dkl,15,28,2MoO3-1,3.73762728812292,ei,0.019747739471341452,38,False,False,9,11,0.33,0.01
gap_min,dkl,15,29,2AuS-1,2.010075119298491,ei,0.019747739471341452,39,False,False,9,11,0.262,0.01
gap_min,dkl,15,30,2CrNbTe5-1,0.028550500384955324,ei,0.019747739471341452,40,True,True,10,12,0.304,0.013
gap_min,dkl,15,31,2IrNbTe4-1,0.03254041204111924,ei,0.019747739471341452,41,True,True,11,13,0.325,0.009
gap_min,dkl,15,32,1CrS2-1,1.3507827301479436,ei,0.019747739471341452,42,False,False,11,13,0.235,0.007
gap_min,dkl,15,33,1CrSTe-1,0.8204247246130523,ei,0.019747739471341452,43,False,False,11,13,0.254,0.008
gap_min,dkl,15,34,2IrSe-3,0.8218220966864944,ei,0.019747739471341452,44,False,False,11,13,0.21,0.008
gap_min,dkl,15,35,2IrTaTe4-1,0.11942626360145892,ei,0.019747739471341452,45,True,True,12,14,0.246,0.008
gap_min,dkl,15,36,2ClIrSe-2,2.2350163474245495,ei,0.019747739471341452,46,False,False,12,14,0.255,0.01
gap_min,dkl,15,37,2FeS2-1,1.3309970499420556,ei,0.019747739471341452,47,False,False,12,14,0.258,0.015
gap_min,dkl,15,38,2IRb-1,4.612563320157292,ei,0.019747739471341452,48,False,False,12,14,0.254,0.013
gap_min,dkl,15,39,2RhBr3-2,1.1291121707245524,ei,0.019747739471341452,49,False,False,12,14,0.265,0.011
gap_min,dkl,15,40,2BrCdSbO2-1,3.5181705802756933,ei,0.019747739471341452,50,False,False,12,14,0.316,0.01
gap_min,dkl,15,41,2BaClI-1,4.708602008763625,ei,0.019747739471341452,51,False,False,12,14,0.246,0.012
gap_min,dkl,15,42,1SSeSn-1,1.4755633594854767,ei,0.019747739471341452,52,False,False,12,14,0.249,0.009
gap_min,dkl,15,43,2IrS-3,0.7127550601862147,ei,0.019747739471341452,53,False,True,12,15,0.254,0.006
gap_min,dkl,15,44,2HKO-1,4.500784143665869,ei,0.019747739471341452,54,False,False,12,15,0.257,0.011
gap_min,dkl,15,45,1SnS2-3,1.4547148994936003,ei,0.019747739471341452,55,False,False,12,15,0.353,0.01
gap_min,dkl,15,46,2SeV-4,0.7880152919562426,ei,0.019747739471341452,56,False,True,12,16,0.458,0.017
gap_min,dkl,15,47,2AgO-1,1.1257963901064443,ei,0.019747739471341452,57,False,False,12,16,0.348,0.012
gap_min,dkl,15,48,1PbO2-3,0.9353267887416017,ei,0.019747739471341452,58,False,False,12,16,0.356,0.024
gap_min,dkl,15,49,1SNb3I7-1,1.2348222092168601,ei,0.019747739471341452,59,False,False,12,16,0.61,0.012
gap_min,dkl,15,50,1SCu2O4-1,3.841673206498962,ei,0.019747739471341452,60,False,False,12,16,0.475,0.014
gap_min,dkl,15,51,2WSe2-1,0.11766957125874766,ei,0.019747739471341452,61,True,True,13,17,0.579,0.012
gap_min,dkl,15,52,1OSeW-1,2.00352522923235,ei,0.019747739471341452,62,False,False,13,17,0.393,0.012
gap_min,dkl,15,53,1ZrSe2-2,1.6844706730301109,ei,0.019747739471341452,63,False,False,13,17,0.664,0.013
gap_min,dkl,15,54,2TeTl-2,0.6814480253702913,ei,0.019747739471341452,64,False,True,13,18,0.386,0.01
gap_min,dkl,15,55,2TeTi-4,0.4396623716535012,ei,0.019747739471341452,65,True,True,14,19,0.362,0.012
gap_min,dkl,15,56,1MnNbSe4-1,0.5984830793243584,ei,0.019747739471341452,66,True,True,15,20,0.357,0.009
gap_min,dkl,15,57,1VTe2-1,0.8540299704223102,ei,0.019747739471341452,67,False,False,15,20,0.438,0.012
gap_min,dkl,15,58,1WTe2-1,1.1408641561156432,ei,0.019747739471341452,68,False,False,15,20,0.414,0.01
gap_min,dkl,15,59,2SV-4,0.6417681651128815,ei,0.019747739471341452,69,True,True,16,21,0.375,0.012
gap_min,dkl,15,60,3RuSCl2-1,1.130697515433051,ei,0.019747739471341452,70,False,False,16,21,0.362,0.013
gap_min,dkl,15,61,2IMnSbSe2-2,0.7007991490368339,ei,0.019747739471341452,71,False,True,16,22,0.471,0.017
gap_min,dkl,15,62,2AsITe-1,0.4165339434396611,ei,0.019747739471341452,72,True,True,17,23,0.405,0.011
gap_min,dkl,15,63,1SnI2-2,2.5044769419217303,ei,0.019747739471341452,73,False,False,17,23,0.593,0.038
gap_min,dkl,15,64,1HfPdI6-1,1.3682040916152636,ei,0.019747739471341452,74,False,False,17,23,0.515,0.016
gap_min,dkl,15,65,4BiLiO2-1,3.7836048126970576,ei,0.019747739471341452,75,False,False,17,23,0.658,0.024
gap_min,dkl,15,66,1N2O2Hf3-1,0.5080412165142487,ei,0.019747739471341452,76,True,True,18,24,0.704,0.012
gap_min,dkl,15,67,2CuF-2,0.47672381934064756,ei,0.019747739471341452,77,True,True,19,25,0.416,0.007
gap_min,dkl,15,68,4AuF2-1,1.2860629579115832,ei,0.019747739471341452,78,False,False,19,25,0.32,0.01
gap_min,dkl,15,69,1MoAu2O4-2,4.110435664334385,ei,0.019747739471341452,79,False,False,19,25,0.327,0.011
gap_min,dkl,15,70,1OBi2S2-1,1.178737957402788,ei,0.019747739471341452,80,False,False,19,25,0.335,0.015
gap_min,dkl,15,71,1HfTi3Te8-1,0.7235082084824541,ei,0.019747739471341452,81,False,True,19,26,0.319,0.007
gap_min,dkl,15,72,2FLiO-1,5.494371611374226,ei,0.019747739471341452,82,False,False,19,26,0.344,0.015
gap_min,dkl,15,73,1HfO2-3,3.725815645985811,ei,0.019747739471341452,83,False,False,19,26,0.376,0.012
gap_min,dkl,15,74,2RuO2-1,0.6932405137718671,ei,0.019747739471341452,84,False,True,19,27,0.367,0.011
gap_min,dkl,15,75,1AsBrSe-1,1.8391525816641887,ei,0.019747739471341452,85,False,False,19,27,0.528,0.027
gap_min,dkl,15,76,1SnTe-1,2.0888037019408907,ei,0.019747739471341452,86,False,False,19,27,0.691,0.024
gap_min,dkl,15,77,2KNbF6-1,8.17697667577005,ei,0.019747739471341452,87,False,False,19,27,0.737,0.012
gap_min,dkl,15,78,2MoSe2-1,0.10810643439738388,ei,0.019747739471341452,88,True,True,20,28,0.491,0.019
gap_min,dkl,15,79,2AgF-3,2.4754459300139935,ei,0.019747739471341452,89,False,False,20,28,0.463,0.015
gap_min,dkl,15,80,1GeO-1,2.810861153482204,ei,0.019747739471341452,90,False,False,20,28,0.621,0.008
gap_min,dkl,15,81,1SI2Pb2-1,1.5668861583106992,ei,0.019747739471341452,91,False,False,20,28,0.386,0.011
gap_min,dkl,15,82,1OVF2-1,3.3109048274751873,ei,0.019747739471341452,92,False,False,20,28,0.339,0.008
gap_min,dkl,15,83,2AuCl-4,0.7768962385689107,ei,0.019747739471341452,93,False,True,20,29,0.386,0.006
gap_min,dkl,15,84,2ORh-2,0.06155686589535181,ei,0.019747739471341452,94,True,True,21,30,0.106,0.021
gap_min,dkl,15,85,4NiPSe-1,2.0206359517639365,ei,0.019747739471341452,95,False,False,21,30,0.124,0.011
gap_min,dkl,15,86,2IrO-2,0.230399132387766,ei,0.019747739471341452,96,True,True,22,31,0.297,0.011
gap_min,dkl,15,87,2RhSe-3,0.3374408042430755,ei,0.019747739471341452,97,True,True,23,32,0.194,0.009
gap_min,dkl,15,88,2AuI-3,1.5915963578351833,ei,0.019747739471341452,98,False,False,23,32,0.279,0.015
gap_min,dkl,15,89,1WSe2-1,1.7304371317062133,ei,0.019747739471341452,99,False,False,23,32,0.53,0.02
gap_min,dkl,15,90,1AuClCuI-1,3.694913747927029,ei,0.019747739471341452,100,False,False,23,32,1.083,0.062
gap_min,dkl,15,91,2AgBr-3,3.0915123928650945,ei,0.019747739471341452,101,False,False,23,32,1.51,0.03
gap_min,dkl,15,92,2FeSe2-1,1.0534182339230824,ei,0.019747739471341452,102,False,False,23,32,1.477,0.027
gap_min,dkl,15,93,1Cd2Mn3O8-1,3.2084256568344345,ei,0.019747739471341452,103,False,False,23,32,1.171,0.023
gap_min,dkl,15,94,1WCr3Te8-1,0.841141239095355,ei,0.019747739471341452,104,False,False,23,32,1.237,0.039
gap_min,dkl,15,95,1NiZrI6-1,2.5608790345067733,ei,0.019747739471341452,105,False,False,23,32,0.934,0.036
gap_min,dkl,15,96,1CoNaP2Se6-1,1.7174907164231756,ei,0.019747739471341452,106,False,False,23,32,0.61,0.035
gap_min,dkl,15,97,1AsITe-2,0.8722104485250638,ei,0.019747739471341452,107,False,False,23,32,0.73,0.019
gap_min,dkl,15,98,1InSb-1,0.9447311585024376,ei,0.019747739471341452,108,False,False,23,32,0.623,0.025
gap_min,dkl,15,99,1HfMnI6-1,2.7875769615672352,ei,0.019747739471341452,109,False,False,23,32,1.027,0.034
gap_min,dkl,15,100,1AsIn-1,1.233830861239777,ei,0.019747739471341452,110,False,False,23,32,0.734,0.022
