task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,0,40,1FeI2-3,0.019747739471341452,ei,0.019747739471341452,50,True,True,11,16,0.157,0.006
gap_min,std_gp,0,41,1IrRuS2Br4-1,0.5543395854555668,ei,0.019747739471341452,51,True,True,12,17,0.159,0.007
gap_min,std_gp,0,42,1PdZrI6-1,1.3407168668618104,ei,0.019747739471341452,52,False,False,12,17,0.17,0.007
gap_min,std_gp,0,43,1AgCrAs2Se6-1,1.270414796260246,ei,0.019747739471341452,53,False,False,12,17,0.169,0.006
gap_min,std_gp,0,44,2WO3-1,2.8653266559976407,ei,0.019747739471341452,54,False,False,12,17,0.174,0.007
gap_min,std_gp,0,45,1RuCl2-3,0.9078805846875635,ei,0.019747739471341452,55,False,False,12,17,0.17,0.007
gap_min,std_gp,0,46,2CrNbTe5-1,0.028550500384955324,ei,0.019747739471341452,56,True,True,13,18,0.17,0.007
gap_min,std_gp,0,47,1AgCrP2Te6-1,1.1372195138849808,ei,0.019747739471341452,57,False,False,13,18,0.165,0.005
gap_min,std_gp,0,48,2AgCrP2S6-1,2.715331098741717,ei,0.019747739471341452,58,False,False,13,18,0.16,0.007
gap_min,std_gp,0,49,1BP-1,1.361716889120115,ei,0.019747739471341452,59,False,False,13,18,0.159,0.006
gap_min,std_gp,0,50,1HfSe2-2,1.6264218685104428,ei,0.019747739471341452,60,False,False,13,18,0.16,0.006
gap_min,std_gp,0,51,1YCl2-1,0.9989980878981721,ei,0.019747739471341452,61,False,False,13,18,0.16,0.005
gap_min,std_gp,0,52,1CSiH2-1,4.870741622325641,ei,0.019747739471341452,62,False,False,13,18,0.16,0.006
gap_min,std_gp,0,53,2CsF-1,6.0586074735185305,ei,0.019747739471341452,63,False,False,13,18,0.161,0.006
gap_min,std_gp,0,54,2MoSe2-1,0.10810643439738388,ei,0.019747739471341452,64,True,True,14,19,0.162,0.006
gap_min,std_gp,0,55,2WSe2-1,0.11766957125874766,ei,0.019747739471341452,65,True,True,15,20,0.163,0.005
gap_min,std_gp,0,56,4PPtS-1,2.6539357763419984,ei,0.019747739471341452,66,False,False,15,20,0.171,0.007
gap_min,std_gp,0,57,2AuSe-1,1.5613581775291938,ei,0.019747739471341452,67,False,False,15,20,0.164,0.006
gap_min,std_gp,0,58,2GaSe-7,0.809070509528008,ei,0.019747739471341452,68,False,False,15,20,0.164,0.007
gap_min,std_gp,0,59,2BrMnSbS2-2,1.2011865805829927,ei,0.019747739471341452,69,False,False,15,20,0.164,0.005
gap_min,std_gp,0,60,1Ta3Br8-1,0.8214329016891746,ei,0.019747739471341452,70,False,False,15,20,0.164,0.007
gap_min,std_gp,0,61,2PbSe-1,1.3115478090383061,ei,0.019747739471341452,71,False,False,15,20,0.166,0.007
gap_min,std_gp,0,62,2CaHI-1,4.708604721714976,ei,0.019747739471341452,72,False,False,15,20,0.166,0.006
gap_min,std_gp,0,63,1NiZrF6-1,6.163583641822975,ei,0.019747739471341452,73,False,False,15,20,0.166,0.005
gap_min,std_gp,0,64,1ISY-1,3.984738890303497,ei,0.019747739471341452,74,False,False,15,20,0.166,0.006
gap_min,std_gp,0,65,2FeSe2-1,1.0534182339230824,ei,0.019747739471341452,75,False,False,15,20,0.167,0.006
gap_min,std_gp,0,66,1VTe2-1,0.8540299704223102,ei,0.019747739471341452,76,False,False,15,20,0.167,0.007
gap_min,std_gp,0,67,2RuSe2-1,1.5952369559102693,ei,0.019747739471341452,77,False,False,15,20,0.168,0.005
gap_min,std_gp,0,68,2TeZr-4,0.6518804585753579,ei,0.019747739471341452,78,True,True,16,21,0.169,0.007
gap_min,std_gp,0,69,1Ta3I8-1,0.6940606844149297,ei,0.019747739471341452,79,False,True,16,22,0.169,0.006
gap_min,std_gp,0,70,2RuTe2-1,1.0714100934225907,ei,0.019747739471341452,80,False,False,16,22,0.17,0.006
gap_min,std_gp,0,71,1CrISe-1,1.5964753370326874,ei,0.019747739471341452,81,False,False,16,22,0.17,0.005
gap_min,std_gp,0,72,1ZrTe2-2,0.8364713774345394,ei,0.019747739471341452,82,False,False,16,22,0.171,0.006
gap_min,std_gp,0,73,1ZrHf3Te8-1,0.6895972346209,ei,0.019747739471341452,83,False,True,16,23,0.171,0.006
gap_min,std_gp,0,74,2HfZrTe4-1,0.716562836250253,ei,0.019747739471341452,84,False,True,16,24,0.175,0.007
gap_min,std_gp,0,75,1CrW3Te8-1,0.9367921249634837,ei,0.019747739471341452,85,False,False,16,24,0.174,0.005
gap_min,std_gp,0,76,2InTe-1,1.8116609058408257,ei,0.019747739471341452,86,False,False,16,24,0.174,0.006
gap_min,std_gp,0,77,1HfZr3Te8-1,0.7658349537109039,ei,0.019747739471341452,87,False,True,16,25,0.174,0.006
gap_min,std_gp,0,78,2TeV-4,0.773788980486078,ei,0.019747739471341452,88,False,True,16,26,0.175,0.007
gap_min,std_gp,0,79,1TiHf3Te8-1,0.6879465094159356,ei,0.019747739471341452,89,False,True,16,27,0.174,0.005
gap_min,std_gp,0,80,2AuI-3,1.5915963578351833,ei,0.019747739471341452,90,False,False,16,27,0.177,0.007
gap_min,std_gp,0,81,1ZrTi3Te8-1,0.7224235271535047,ei,0.019747739471341452,91,False,True,16,28,0.177,0.007
gap_min,std_gp,0,82,2TiZrTe4-1,0.7439839246275826,ei,0.019747739471341452,92,False,True,16,29,0.177,0.006
gap_min,std_gp,0,83,1Nb3I8-1,0.8244707741422819,ei,0.019747739471341452,93,False,False,16,29,0.19,0.006
gap_min,std_gp,0,84,1WAu2Te4-1,0.7924759567837498,ei,0.019747739471341452,94,False,False,16,29,0.18,0.007
gap_min,std_gp,0,85,2OsTe2-1,1.3789607924123017,ei,0.019747739471341452,95,False,False,16,29,0.178,0.007
gap_min,std_gp,0,86,2HfTiTe4-1,0.6924170866692316,ei,0.019747739471341452,96,False,True,16,30,0.179,0.007
gap_min,std_gp,0,87,1TiZr3Te8-1,0.7926364244380578,ei,0.019747739471341452,97,False,False,16,30,0.182,0.005
gap_min,std_gp,0,88,1ScI2-2,0.572694814457046,ei,0.019747739471341452,98,True,True,17,31,0.182,0.007
gap_min,std_gp,0,89,1ScBr2-1,0.7566711317211567,ei,0.019747739471341452,99,False,True,17,32,0.179,0.006
gap_min,std_gp,0,90,1ClIY-1,0.7732068533336836,ei,0.019747739471341452,100,False,True,17,33,0.181,0.007
gap_min,std_gp,0,91,1NiCl2N2H4C6-1,2.638021114185774,ei,0.019747739471341452,101,False,False,17,33,0.181,0.005
gap_min,std_gp,0,92,2SeZn-2,3.0537453271106134,ei,0.019747739471341452,102,False,False,17,33,0.18,0.006
gap_min,std_gp,0,93,1WTe2-1,1.1408641561156432,ei,0.019747739471341452,103,False,False,17,33,0.184,0.007
gap_min,std_gp,0,94,2CrWTe4-1,0.8763845111557365,ei,0.019747739471341452,104,False,False,17,33,0.184,0.006
gap_min,std_gp,0,95,1SeBi2S2-1,0.9234566719720195,ei,0.019747739471341452,105,False,False,17,33,0.185,0.005
gap_min,std_gp,0,96,2BaBi2S4-1,2.3134386577469677,ei,0.019747739471341452,106,False,False,17,33,0.187,0.007
gap_min,std_gp,0,97,2AuTe-3,0.07836051975503344,ei,0.019747739471341452,107,True,True,18,34,0.187,0.006
gap_min,std_gp,0,98,1HfZnF6-1,8.572742466226543,ei,0.019747739471341452,108,False,False,18,34,0.189,0.007
gap_min,std_gp,0,99,2SeTl-2,0.8911210271784331,ei,0.019747739471341452,109,False,False,18,34,0.188,0.006
gap_min,std_gp,0,100,2CoBi2I2O3-1,2.8106763156018957,ei,0.019747739471341452,110,False,False,18,34,0.19,0.006
